# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.666 Rnm= 1.721 K  shell
# # Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# # Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# # Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# # Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# # Pot 5 Z=26 Rmt= 1.638 Rnm= 1.690
# # Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.608E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.420
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9665773664      -39.6077646000       -2.8060734827    8.3041991827E-05    8.2981003878E-05    6.0987949120E-08
      1275.0665773664      -39.5077646000       -2.8013927219    6.6780893778E-05    6.6719362710E-05    6.1531067604E-08
      1275.1665773664      -39.4077646000       -2.7967044314    5.3101529065E-05    5.3039488319E-05    6.2040745730E-08
      1275.2665773664      -39.3077646000       -2.7920079635    4.2613914061E-05    4.2551379497E-05    6.2534563099E-08
      1275.3665773664      -39.2077646000       -2.7873035823    3.4843804168E-05    3.4780777625E-05    6.3026542981E-08
      1275.4665773664      -39.1077646000       -2.7825912477    2.9049415216E-05    2.8985894724E-05    6.3520492310E-08
      1275.5665773664      -39.0077646000       -2.7778710724    2.4660393692E-05    2.4596373695E-05    6.4019997357E-08
      1275.6665773664      -38.9077646000       -2.7731428629    2.1277081933E-05    2.1212555427E-05    6.4526506030E-08
      1275.7665773664      -38.8077646000       -2.7684065780    1.8601239248E-05    1.8536201121E-05    6.5038126867E-08
      1275.8665773664      -38.7077646000       -2.7636620222    1.6435344271E-05    1.6369787865E-05    6.5556405588E-08
      1275.9665773664      -38.6077646000       -2.7589093071    1.4657714873E-05    1.4591631990E-05    6.6082883446E-08
      1276.0665773664      -38.5077646000       -2.7541485450    1.3193044719E-05    1.3126427614E-05    6.6617104850E-08
      1276.1665773664      -38.4077646000       -2.7493792296    1.1986356396E-05    1.1919200164E-05    6.7156231212E-08
      1276.2665773664      -38.3077646000       -2.7446019368    1.0930663991E-05    1.0862961174E-05    6.7702817371E-08
      1276.3665773664      -38.2077646000       -2.7398161586    1.0002312778E-05    9.9340558682E-06    6.8256909302E-08
      1276.4665773664      -38.1077646000       -2.7350221619    9.2179497671E-06    9.1491318773E-06    6.8817889837E-08
      1276.5665773664      -38.0077646000       -2.7302195915    8.5544862411E-06    8.4851006627E-06    6.9385578411E-08
      1276.6665773664      -37.9077646000       -2.7254087145    7.9348906045E-06    7.8649279978E-06    6.9962606669E-08
      1276.7665773664      -37.8077646000       -2.7205891738    7.3803940356E-06    7.3098484080E-06    7.0545627680E-08
      1276.8665773664      -37.7077646000       -2.7157610802    6.8969781253E-06    6.8258412353E-06    7.1136889999E-08
      1276.9665773664      -37.6077646000       -2.7109245448    6.4601277783E-06    6.3883914255E-06    7.1736352849E-08
      1277.0665773664      -37.5077646000       -2.7060793652    6.0886918930E-06    6.0163483515E-06    7.2343541476E-08
      1277.1665773664      -37.4077646000       -2.7012253372    5.7265961408E-06    5.6536365380E-06    7.2959602770E-08
      1277.2665773664      -37.3077646000       -2.6963627289    5.4034779997E-06    5.3298955968E-06    7.3582402905E-08
      1277.3665773664      -37.2077646000       -2.6914911773    5.1127577243E-06    5.0385437222E-06    7.4214002149E-08
      1277.4665773664      -37.1077646000       -2.6866107923    4.8421121004E-06    4.7672608696E-06    7.4851230854E-08
      1277.5665773664      -37.0077646000       -2.6817216844    4.5990946426E-06    4.5235978497E-06    7.5496792911E-08
      1277.6665773664      -36.9077646000       -2.6768236467    4.3861133962E-06    4.3099586080E-06    7.6154788231E-08
      1277.7665773664      -36.8077646000       -2.6719164709    4.1741985659E-06    4.0973757351E-06    7.6822830807E-08
      1277.8665773664      -36.7077646000       -2.6670003458    3.9849114495E-06    3.9074140685E-06    7.7497381038E-08
      1277.9665773664      -36.6077646000       -2.6620749822    3.7935279411E-06    3.7153490241E-06    7.8178917020E-08
      1278.0665773664      -36.5077646000       -2.6571408892    3.6210081474E-06    3.5421368998E-06    7.8871247570E-08
      1278.1665773664      -36.4077646000       -2.6521972158    3.4674301307E-06    3.3878548594E-06    7.9575271304E-08
      1278.2665773664      -36.3077646000       -2.6472443905    3.3190931836E-06    3.2388058712E-06    8.0287312419E-08
      1278.3665773664      -36.2077646000       -2.6422825231    3.2028373541E-06    3.1218292654E-06    8.1008088679E-08
      1278.4665773664      -36.1077646000       -2.6373109976    3.0799066688E-06    2.9981680031E-06    8.1738665708E-08
      1278.5665773664      -36.0077646000       -2.6323304061    2.9501673960E-06    2.8676857083E-06    8.2481687710E-08
      1278.6665773664      -35.9077646000       -2.6273402110    2.8313882562E-06    2.7481535936E-06    8.3234662602E-08
      1278.7665773664      -35.8077646000       -2.6223404386    2.7263149186E-06    2.6423167031E-06    8.3998215408E-08
      1278.8665773664      -35.7077646000       -2.6173310341    2.6324241038E-06    2.5476527624E-06    8.4771341419E-08
      1278.9665773664      -35.6077646000       -2.6123121864    2.5343700364E-06    2.4488166692E-06    8.5553367132E-08
      1279.0665773664      -35.5077646000       -2.6072836779    2.4495996844E-06    2.3632526349E-06    8.6347049509E-08
      1279.1665773664      -35.4077646000       -2.6022454524    2.3922550162E-06    2.3051058036E-06    8.7149212649E-08
      1279.2665773664      -35.3077646000       -2.5971975353    2.3251930442E-06    2.2372264569E-06    8.7966587267E-08
      1279.3665773664      -35.2077646000       -2.5921397059    2.2448297877E-06    2.1560325025E-06    8.8797285253E-08
      1279.4665773664      -35.1077646000       -2.5870719882    2.1661243623E-06    2.0764839580E-06    8.9640404263E-08
      1279.5665773664      -35.0077646000       -2.5819943241    2.0821663967E-06    1.9916728734E-06    9.0493523243E-08
      1279.6665773664      -34.9077646000       -2.5769064895    2.0275939290E-06    1.9362340284E-06    9.1359900646E-08
      1279.7665773664      -34.8077646000       -2.5718088379    1.9974559291E-06    1.9052174988E-06    9.2238430313E-08
      1279.8665773664      -34.7077646000       -2.5667009792    1.9382526718E-06    1.8451245287E-06    9.3128143090E-08
      1279.9665773664      -34.6077646000       -2.5615830183    1.8646459902E-06    1.7706108042E-06    9.4035186080E-08
      1280.0665773664      -34.5077646000       -2.5564546449    1.8136644983E-06    1.7187105885E-06    9.4953909725E-08
      1280.1665773664      -34.4077646000       -2.5513159630    1.7745215619E-06    1.6786372114E-06    9.5884350510E-08
      1280.2665773664      -34.3077646000       -2.5461671610    1.7411605409E-06    1.6443314431E-06    9.6829097816E-08
      1280.3665773664      -34.2077646000       -2.5410077586    1.6952321304E-06    1.5974425048E-06    9.7789625621E-08
      1280.4665773664      -34.1077646000       -2.5358376910    1.6529429956E-06    1.5541807228E-06    9.8762272847E-08
      1280.5665773664      -34.0077646000       -2.5306573135    1.6170936862E-06    1.5173467671E-06    9.9746919181E-08
      1280.6665773664      -33.9077646000       -2.5254661412    1.5866215568E-06    1.4858687732E-06    1.0075278365E-07
      1280.7665773664      -33.8077646000       -2.5202643607    1.5568053262E-06    1.4550327120E-06    1.0177261424E-07
      1280.8665773664      -33.7077646000       -2.5150517369    1.5014098308E-06    1.3986025037E-06    1.0280732713E-07
      1280.9665773664      -33.6077646000       -2.5098283720    1.4834788802E-06    1.3796144751E-06    1.0386440509E-07
      1281.0665773664      -33.5077646000       -2.5045941987    1.4713577843E-06    1.3664279574E-06    1.0492982696E-07
      1281.1665773664      -33.4077646000       -2.4993488936    1.4301929100E-06    1.3241847954E-06    1.0600811468E-07
