  -0.9778169632E+000  -0.8014016761E-005  -0.4139927183E-004
  -0.9741420323E+000  -0.8060637947E-005  -0.4114111505E-004
  -0.9704671014E+000  -0.8127619798E-005  -0.4088584060E-004
  -0.9667921705E+000  -0.8164304927E-005  -0.4063383491E-004
  -0.9631172396E+000  -0.8218486720E-005  -0.4038927172E-004
  -0.9594423087E+000  -0.8239396586E-005  -0.4016555627E-004
  -0.9557673778E+000  -0.8324249572E-005  -0.3994213353E-004
  -0.9520924469E+000  -0.8374059230E-005  -0.3968899470E-004
  -0.9484175160E+000  -0.8387449474E-005  -0.3946831373E-004
  -0.9447425851E+000  -0.8462054993E-005  -0.3925217939E-004
  -0.9410676542E+000  -0.8498536615E-005  -0.3901972092E-004
  -0.9373927233E+000  -0.8544861123E-005  -0.3878965466E-004
  -0.9337177924E+000  -0.8550641596E-005  -0.3858096015E-004
  -0.9300428615E+000  -0.8613105163E-005  -0.3837672507E-004
  -0.9263679306E+000  -0.8632595310E-005  -0.3816263067E-004
  -0.9226929997E+000  -0.8657107810E-005  -0.3798022790E-004
  -0.9190180688E+000  -0.8734955425E-005  -0.3777974210E-004
  -0.9153431379E+000  -0.8767136434E-005  -0.3754714031E-004
  -0.9116682070E+000  -0.8752753151E-005  -0.3735194239E-004
  -0.9079932761E+000  -0.8788638941E-005  -0.3718176369E-004
  -0.9043183452E+000  -0.8824071819E-005  -0.3699963145E-004
  -0.9006434143E+000  -0.8858054843E-005  -0.3681555013E-004
  -0.8969684834E+000  -0.8889741988E-005  -0.3663157368E-004
  -0.8932935525E+000  -0.8918753115E-005  -0.3644847940E-004
  -0.8896186216E+000  -0.8944130849E-005  -0.3626654143E-004
  -0.8859436907E+000  -0.8964742200E-005  -0.3608749021E-004
  -0.8822687598E+000  -0.8979743965E-005  -0.3591402275E-004
  -0.8785938289E+000  -0.8987856016E-005  -0.3575858581E-004
  -0.8749188979E+000  -0.9036724907E-005  -0.3558943724E-004
  -0.8712439670E+000  -0.9027104156E-005  -0.3542279038E-004
  -0.8675690361E+000  -0.9056798023E-005  -0.3527351966E-004
  -0.8638941052E+000  -0.9074962423E-005  -0.3511247568E-004
  -0.8602191743E+000  -0.9080526303E-005  -0.3496636160E-004
  -0.8565442434E+000  -0.9121942536E-005  -0.3480716697E-004
  -0.8528693125E+000  -0.9099707948E-005  -0.3465406683E-004
  -0.8491943816E+000  -0.9111025969E-005  -0.3453672452E-004
  -0.8455194507E+000  -0.9154431826E-005  -0.3440348889E-004
  -0.8418445198E+000  -0.9180483939E-005  -0.3424932969E-004
  -0.8381695889E+000  -0.9188875748E-005  -0.3409462571E-004
  -0.8344946580E+000  -0.9178459206E-005  -0.3396064257E-004
  -0.8308197271E+000  -0.9197020947E-005  -0.3383208012E-004
  -0.8271447962E+000  -0.9194207246E-005  -0.3370612706E-004
  -0.8234698653E+000  -0.9218316694E-005  -0.3357895830E-004
  -0.8197949344E+000  -0.9218662324E-005  -0.3344028153E-004
  -0.8161200035E+000  -0.9194114871E-005  -0.3333475164E-004
  -0.8124450726E+000  -0.9241906574E-005  -0.3321593629E-004
  -0.8087701417E+000  -0.9212972356E-005  -0.3308468713E-004
  -0.8050952108E+000  -0.9204341392E-005  -0.3298995100E-004
  -0.8014202799E+000  -0.9214488834E-005  -0.3289928826E-004
  -0.7977453490E+000  -0.9242769812E-005  -0.3279064560E-004
  -0.7940704181E+000  -0.9239098987E-005  -0.3267746355E-004
  -0.7903954872E+000  -0.9251704347E-005  -0.3256506838E-004
  -0.7867205563E+000  -0.9230264251E-005  -0.3245764105E-004
  -0.7830456254E+000  -0.9222434031E-005  -0.3237127315E-004
  -0.7793706945E+000  -0.9227107862E-005  -0.3228639328E-004
  -0.7756957636E+000  -0.9243010387E-005  -0.3218374067E-004
  -0.7720208327E+000  -0.9219080525E-005  -0.3208210709E-004
  -0.7683459018E+000  -0.9203075427E-005  -0.3200214670E-004
  -0.7646709709E+000  -0.9193634345E-005  -0.3192808671E-004
  -0.7609960400E+000  -0.9188543306E-005  -0.3185562316E-004
  -0.7573211091E+000  -0.9186166578E-005  -0.3178375733E-004
  -0.7536461782E+000  -0.9185773175E-005  -0.3171096709E-004
  -0.7499712473E+000  -0.9186092169E-005  -0.3163460349E-004
  -0.7462963164E+000  -0.9185668034E-005  -0.3154397037E-004
  -0.7426213855E+000  -0.9133167934E-005  -0.3147469614E-004
  -0.7389464546E+000  -0.9124611078E-005  -0.3143003602E-004
  -0.7352715237E+000  -0.9109306535E-005  -0.3138711764E-004
  -0.7315965928E+000  -0.9134356489E-005  -0.3132385952E-004
  -0.7279216619E+000  -0.9099712013E-005  -0.3125737566E-004
  -0.7242467310E+000  -0.9102342212E-005  -0.3119387779E-004
  -0.7205718001E+000  -0.9041698967E-005  -0.3115078850E-004
  -0.7168968692E+000  -0.9062837324E-005  -0.3110990061E-004
  -0.7132219383E+000  -0.9015401047E-005  -0.3105721312E-004
  -0.7095470074E+000  -0.8995466581E-005  -0.3103581287E-004
  -0.7058720765E+000  -0.9000872624E-005  -0.3099755647E-004
  -0.7021971456E+000  -0.8979946070E-005  -0.3094081552E-004
  -0.6985222147E+000  -0.8929764777E-005  -0.3090336174E-004
  -0.6948472838E+000  -0.8896484179E-005  -0.3088854378E-004
  -0.6911723529E+000  -0.8876393577E-005  -0.3087380178E-004
  -0.6874974220E+000  -0.8866183169E-005  -0.3084128953E-004
  -0.6838224911E+000  -0.8813379108E-005  -0.3081077067E-004
  -0.6801475602E+000  -0.8763019364E-005  -0.3081487997E-004
  -0.6764726293E+000  -0.8760010506E-005  -0.3080583968E-004
  -0.6727976984E+000  -0.8701822775E-005  -0.3079555043E-004
  -0.6691227675E+000  -0.8682089816E-005  -0.3079790326E-004
  -0.6654478366E+000  -0.8646813755E-005  -0.3078486971E-004
  -0.6617729057E+000  -0.8591079254E-005  -0.3078533422E-004
  -0.6580979748E+000  -0.8557839384E-005  -0.3078620963E-004
  -0.6544230439E+000  -0.8490626746E-005  -0.3078857644E-004
  -0.6507481130E+000  -0.8431360980E-005  -0.3081056370E-004
  -0.6470731821E+000  -0.8371942392E-005  -0.3084608714E-004
  -0.6433982512E+000  -0.8352157934E-005  -0.3086043564E-004
  -0.6397233203E+000  -0.8264271054E-005  -0.3087067925E-004
  -0.6360483894E+000  -0.8195077615E-005  -0.3091029177E-004
  -0.6323734585E+000  -0.8131287080E-005  -0.3094784459E-004
  -0.6286985276E+000  -0.8057974422E-005  -0.3098582751E-004
  -0.6250235967E+000  -0.7982550660E-005  -0.3102687929E-004
  -0.6213486658E+000  -0.7899407214E-005  -0.3106830688E-004
  -0.6176737349E+000  -0.7803408361E-005  -0.3111513645E-004
  -0.6139988040E+000  -0.7703655891E-005  -0.3116860235E-004
  -0.6103238731E+000  -0.7596980395E-005  -0.3122195134E-004
  -0.6066489422E+000  -0.7475260667E-005  -0.3127668664E-004
  -0.6029740113E+000  -0.7344862691E-005  -0.3133035855E-004
  -0.5992990804E+000  -0.7202663444E-005  -0.3137589669E-004
  -0.5956241495E+000  -0.7065481236E-005  -0.3141621771E-004
  -0.5919492186E+000  -0.6928591339E-005  -0.3146149662E-004
  -0.5882742877E+000  -0.6772053231E-005  -0.3150918118E-004
  -0.5845993568E+000  -0.6611178083E-005  -0.3154867003E-004
  -0.5809244259E+000  -0.6441033825E-005  -0.3157775528E-004
  -0.5772494950E+000  -0.6267128402E-005  -0.3160156423E-004
  -0.5735745641E+000  -0.6095231904E-005  -0.3162008296E-004
  -0.5698996332E+000  -0.5922503993E-005  -0.3163368750E-004
  -0.5662247023E+000  -0.5753042218E-005  -0.3163902100E-004
  -0.5625497714E+000  -0.5577223164E-005  -0.3164067595E-004
  -0.5588748405E+000  -0.5405181657E-005  -0.3164184775E-004
  -0.5551999096E+000  -0.5234289108E-005  -0.3163741978E-004
  -0.5515249787E+000  -0.5059953066E-005  -0.3163248512E-004
  -0.5478500478E+000  -0.4890944115E-005  -0.3162588493E-004
  -0.5441751169E+000  -0.4721111760E-005  -0.3161771059E-004
  -0.5405001860E+000  -0.4557477948E-005  -0.3160883458E-004
  -0.5368252551E+000  -0.4389025118E-005  -0.3159171641E-004
  -0.5331503242E+000  -0.4223321619E-005  -0.3158224603E-004
  -0.5294753933E+000  -0.4060689096E-005  -0.3156797330E-004
  -0.5258004624E+000  -0.3898148626E-005  -0.3155296941E-004
  -0.5221255315E+000  -0.3737031190E-005  -0.3153806781E-004
  -0.5184506006E+000  -0.3576840586E-005  -0.3152661422E-004
  -0.5147756697E+000  -0.3420275796E-005  -0.3151048522E-004
  -0.5111007388E+000  -0.3262756833E-005  -0.3150036026E-004
  -0.5074258079E+000  -0.3110646986E-005  -0.3148712604E-004
  -0.5037508770E+000  -0.2956013983E-005  -0.3147609246E-004
  -0.5000759461E+000  -0.2805027656E-005  -0.3146842076E-004
  -0.4964010152E+000  -0.2657157776E-005  -0.3146318699E-004
  -0.4927260843E+000  -0.2510426338E-005  -0.3145555316E-004
  -0.4890511534E+000  -0.2362824223E-005  -0.3145429862E-004
  -0.4853762225E+000  -0.2220128803E-005  -0.3145870837E-004
  -0.4817012916E+000  -0.2080917414E-005  -0.3146277960E-004
  -0.4780263607E+000  -0.1942021608E-005  -0.3147007814E-004
  -0.4743514298E+000  -0.1806010557E-005  -0.3148399794E-004
  -0.4706764989E+000  -0.1670632069E-005  -0.3149797257E-004
  -0.4670015680E+000  -0.1537755987E-005  -0.3152424880E-004
  -0.4633266371E+000  -0.1408724440E-005  -0.3155155570E-004
  -0.4596517062E+000  -0.1281786327E-005  -0.3158724230E-004
  -0.4559767753E+000  -0.1157748314E-005  -0.3162822483E-004
  -0.4523018444E+000  -0.1034772243E-005  -0.3167688344E-004
  -0.4486269135E+000  -0.9136938637E-006  -0.3173571073E-004
  -0.4449519826E+000  -0.7980077722E-006  -0.3180563127E-004
  -0.4412770517E+000  -0.6858140505E-006  -0.3188301919E-004
  -0.4376021208E+000  -0.5729992411E-006  -0.3197397892E-004
  -0.4339271899E+000  -0.4691573181E-006  -0.3207675591E-004
  -0.4302522590E+000  -0.3650005970E-006  -0.3219718004E-004
  -0.4265773281E+000  -0.2704681073E-006  -0.3232867375E-004
  -0.4229023972E+000  -0.1775061982E-006  -0.3247989648E-004
  -0.4192274663E+000  -0.8729943487E-007  -0.3264825086E-004
  -0.4155525354E+000  -0.3529837901E-008  -0.3284483481E-004
  -0.4118776045E+000   0.6695812925E-007  -0.3306623966E-004
  -0.4082026736E+000   0.1324383269E-006  -0.3331060537E-004
  -0.4045277427E+000   0.1922632766E-006  -0.3359252601E-004
  -0.4008528118E+000   0.2341112402E-006  -0.3391273842E-004
  -0.3971778809E+000   0.2599355240E-006  -0.3427685667E-004
  -0.3935029500E+000   0.2748080709E-006  -0.3468048609E-004
  -0.3898280191E+000   0.2679160044E-006  -0.3516372890E-004
  -0.3861530882E+000   0.2356878849E-006  -0.3570687873E-004
  -0.3824781573E+000   0.1553899671E-006  -0.3636753262E-004
  -0.3788032264E+000   0.5609304689E-008  -0.3712758240E-004
  -0.3751282955E+000  -0.2331247798E-006  -0.3802376909E-004
  -0.3714533646E+000  -0.6009053684E-006  -0.3909295428E-004
  -0.3677784337E+000  -0.1162911685E-005  -0.4038830915E-004
  -0.3641035021E+000  -0.2112123710E-005  -0.4200478798E-004
  -0.3604285712E+000  -0.3767760919E-005  -0.4388780355E-004
  -0.3567536403E+000  -0.6691349782E-005  -0.4576283994E-004
  -0.3530787094E+000  -0.1121586530E-004  -0.4625039807E-004
  -0.3494037785E+000  -0.1487924755E-004  -0.3843499922E-004
  -0.3457288476E+000  -0.1700753769E-004  -0.3329077197E-004
  -0.3420539167E+000  -0.1795801888E-004  -0.2973568044E-004
  -0.3383789858E+000  -0.1832012715E-004  -0.2709570623E-004
  -0.3347040549E+000  -0.1839251066E-004  -0.2502323264E-004
  -0.3310291240E+000  -0.1831429706E-004  -0.2333054172E-004
  -0.3273541931E+000  -0.1815399640E-004  -0.2190783048E-004
  -0.3236792622E+000  -0.1794774966E-004  -0.2068613514E-004
  -0.3200043313E+000  -0.1771579132E-004  -0.1961956904E-004
  -0.3163294004E+000  -0.1746999974E-004  -0.1867615448E-004
  -0.3126544695E+000  -0.1721760522E-004  -0.1783275675E-004
  -0.3089795386E+000  -0.1696312669E-004  -0.1707211715E-004
  -0.3053046077E+000  -0.1670943812E-004  -0.1638102771E-004
  -0.3016296768E+000  -0.1645838281E-004  -0.1574916086E-004
  -0.2979547459E+000  -0.1621114101E-004  -0.1516829188E-004
  -0.2942798150E+000  -0.1596845728E-004  -0.1463176650E-004
  -0.2906048841E+000  -0.1573078492E-004  -0.1413412660E-004
  -0.2869299532E+000  -0.1549838012E-004  -0.1367084091E-004
  -0.2832550223E+000  -0.1527136444E-004  -0.1323810739E-004
  -0.2795800914E+000  -0.1504976712E-004  -0.1283270549E-004
  -0.2759051605E+000  -0.1483355406E-004  -0.1245188396E-004
  -0.2722302296E+000  -0.1462264801E-004  -0.1209327451E-004
  -0.2685552987E+000  -0.1441694266E-004  -0.1175482432E-004
  -0.2648803678E+000  -0.1421631270E-004  -0.1143474282E-004
  -0.2612054369E+000  -0.1402062090E-004  -0.1113145923E-004
  -0.2575305060E+000  -0.1382972321E-004  -0.1084358829E-004
  -0.2538555751E+000  -0.1364347238E-004  -0.1056990247E-004
  -0.2501806442E+000  -0.1346172054E-004  -0.1030930913E-004
  -0.2465057133E+000  -0.1328432106E-004  -0.1006083167E-004
  -0.2428307824E+000  -0.1311112978E-004  -0.9823593884E-005
  -0.2391558515E+000  -0.1294200597E-004  -0.9596806810E-005
  -0.2354809206E+000  -0.1277681283E-004  -0.9379757689E-005
  -0.2318059897E+000  -0.1261541795E-004  -0.9171800594E-005
  -0.2281310588E+000  -0.1245769346E-004  -0.8972348460E-005
  -0.2244561279E+000  -0.1230351616E-004  -0.8780866256E-005
  -0.2207811970E+000  -0.1215276753E-004  -0.8596865116E-005
  -0.2171062661E+000  -0.1200533368E-004  -0.8419897270E-005
  -0.2134313352E+000  -0.1186110529E-004  -0.8249551650E-005
  -0.2097564043E+000  -0.1171997744E-004  -0.8085450062E-005
  -0.2060814734E+000  -0.1158184952E-004  -0.7927243840E-005
  -0.2024065425E+000  -0.1144662505E-004  -0.7774610918E-005
  -0.1987316116E+000  -0.1131421153E-004  -0.7627253246E-005
  -0.1950566807E+000  -0.1118452029E-004  -0.7484894513E-005
  -0.1913817498E+000  -0.1105746630E-004  -0.7347278136E-005
  -0.1877068189E+000  -0.1093296804E-004  -0.7214165465E-005
  -0.1840318880E+000  -0.1081094732E-004  -0.7085334195E-005
  -0.1803569571E+000  -0.1069132913E-004  -0.6960576940E-005
  -0.1766820262E+000  -0.1057404150E-004  -0.6839699967E-005
  -0.1730070953E+000  -0.1045901536E-004  -0.6722522048E-005
  -0.1693321644E+000  -0.1034618438E-004  -0.6608873444E-005
