# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.666 Rnm= 1.721 K  shell
# # Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# # Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# # Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# # Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# # Pot 5 Z=26 Rmt= 1.638 Rnm= 1.690
# # Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.608E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.420
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9665773664      -39.6077646000       -2.8060734827    8.3027423698E-05    8.2981003878E-05    4.6419819815E-08
      1275.0665773664      -39.5077646000       -2.8013927219    6.6766090848E-05    6.6719362710E-05    4.6728137878E-08
      1275.1665773664      -39.4077646000       -2.7967044314    5.3086519279E-05    5.3039488319E-05    4.7030960267E-08
      1275.2665773664      -39.3077646000       -2.7920079635    4.2598723955E-05    4.2551379497E-05    4.7344457790E-08
      1275.3665773664      -39.2077646000       -2.7873035823    3.4828453022E-05    3.4780777625E-05    4.7675397298E-08
      1275.4665773664      -39.1077646000       -2.7825912477    2.9033916595E-05    2.8985894724E-05    4.8021871446E-08
      1275.5665773664      -39.0077646000       -2.7778710724    2.4644755744E-05    2.4596373695E-05    4.8382049474E-08
      1275.6665773664      -38.9077646000       -2.7731428629    2.1261310004E-05    2.1212555427E-05    4.8754576713E-08
      1275.7665773664      -38.8077646000       -2.7684065780    1.8585337664E-05    1.8536201121E-05    4.9136543275E-08
      1275.8665773664      -38.7077646000       -2.7636620222    1.6419314994E-05    1.6369787865E-05    4.9527129214E-08
      1275.9665773664      -38.6077646000       -2.7589093071    1.4641558271E-05    1.4591631990E-05    4.9926281480E-08
      1276.0665773664      -38.5077646000       -2.7541485450    1.3176761377E-05    1.3126427614E-05    5.0333763011E-08
      1276.1665773664      -38.4077646000       -2.7493792296    1.1969947113E-05    1.1919200164E-05    5.0746948470E-08
      1276.2665773664      -38.3077646000       -2.7446019368    1.0914128617E-05    1.0862961174E-05    5.1167443639E-08
      1276.3665773664      -38.2077646000       -2.7398161586    9.9856507342E-06    9.9340558682E-06    5.1594866020E-08
      1276.4665773664      -38.1077646000       -2.7350221619    9.2011605538E-06    9.1491318773E-06    5.2028676543E-08
      1276.5665773664      -38.0077646000       -2.7302195915    8.5375693533E-06    8.4851006627E-06    5.2468690575E-08
      1276.6665773664      -37.9077646000       -2.7254087145    7.9178446029E-06    7.8649279978E-06    5.2916605068E-08
      1276.7665773664      -37.8077646000       -2.7205891738    7.3632182340E-06    7.3098484080E-06    5.3369826071E-08
      1276.8665773664      -37.7077646000       -2.7157610802    6.8796713150E-06    6.8258412353E-06    5.3830079742E-08
      1276.9665773664      -37.6077646000       -2.7109245448    6.4426887490E-06    6.3883914255E-06    5.4297323497E-08
      1277.0665773664      -37.5077646000       -2.7060793652    6.0711194099E-06    6.0163483515E-06    5.4771058347E-08
      1277.1665773664      -37.4077646000       -2.7012253372    5.7088887868E-06    5.6536365380E-06    5.5252248735E-08
      1277.2665773664      -37.3077646000       -2.6963627289    5.3856348124E-06    5.3298955968E-06    5.5739215564E-08
      1277.3665773664      -37.2077646000       -2.6914911773    5.0947770916E-06    5.0385437222E-06    5.6233369453E-08
      1277.4665773664      -37.1077646000       -2.6866107923    4.8239939162E-06    4.7672608696E-06    5.6733046646E-08
      1277.5665773664      -37.0077646000       -2.6817216844    4.5808381681E-06    4.5235978497E-06    5.7240318366E-08
      1277.6665773664      -36.9077646000       -2.6768236467    4.3677183022E-06    4.3099586080E-06    5.7759694184E-08
      1277.7665773664      -36.8077646000       -2.6719164709    4.1556594189E-06    4.0973757351E-06    5.8283683820E-08
      1277.8665773664      -36.7077646000       -2.6670003458    3.9662242624E-06    3.9074140685E-06    5.8810193962E-08
      1277.9665773664      -36.6077646000       -2.6620749822    3.7746938060E-06    3.7153490241E-06    5.9344781973E-08
      1278.0665773664      -36.5077646000       -2.6571408892    3.6020253499E-06    3.5421368998E-06    5.9888450081E-08
      1278.1665773664      -36.4077646000       -2.6521972158    3.4482969577E-06    3.3878548594E-06    6.0442098234E-08
      1278.2665773664      -36.3077646000       -2.6472443905    3.2998090117E-06    3.2388058712E-06    6.1003140471E-08
      1278.3665773664      -36.2077646000       -2.6422825231    3.1834004270E-06    3.1218292654E-06    6.1571161590E-08
      1278.4665773664      -36.1077646000       -2.6373109976    3.0603152367E-06    2.9981680031E-06    6.2147233638E-08
      1278.5665773664      -36.0077646000       -2.6323304061    2.9304190255E-06    2.8676857083E-06    6.2733317173E-08
      1278.6665773664      -35.9077646000       -2.6273402110    2.8114811475E-06    2.7481535936E-06    6.3327553905E-08
      1278.7665773664      -35.8077646000       -2.6223404386    2.7062469209E-06    2.6423167031E-06    6.3930217797E-08
      1278.8665773664      -35.7077646000       -2.6173310341    2.6121940527E-06    2.5476527624E-06    6.4541290243E-08
      1278.9665773664      -35.6077646000       -2.6123121864    2.5139769330E-06    2.4488166692E-06    6.5160263715E-08
      1279.0665773664      -35.5077646000       -2.6072836779    2.4290410002E-06    2.3632526349E-06    6.5788365334E-08
      1279.1665773664      -35.4077646000       -2.6022454524    2.3715298990E-06    2.3051058036E-06    6.6424095460E-08
      1279.2665773664      -35.3077646000       -2.5971975353    2.3042984984E-06    2.2372264569E-06    6.7072041524E-08
      1279.3665773664      -35.2077646000       -2.5921397059    2.2237630358E-06    2.1560325025E-06    6.7730533362E-08
      1279.4665773664      -35.1077646000       -2.5870719882    2.1448832748E-06    2.0764839580E-06    6.8399316770E-08
      1279.5665773664      -35.0077646000       -2.5819943241    2.0607493789E-06    1.9916728734E-06    6.9076505444E-08
      1279.6665773664      -34.9077646000       -2.5769064895    2.0059985785E-06    1.9362340284E-06    6.9764550075E-08
      1279.7665773664      -34.8077646000       -2.5718088379    1.9756804985E-06    1.9052174988E-06    7.0462999723E-08
      1279.8665773664      -34.7077646000       -2.5667009792    1.9162953401E-06    1.8451245287E-06    7.1170811377E-08
      1279.9665773664      -34.6077646000       -2.5615830183    1.8425027820E-06    1.7706108042E-06    7.1891977863E-08
      1280.0665773664      -34.5077646000       -2.5564546449    1.7913338445E-06    1.7187105885E-06    7.2623255959E-08
      1280.1665773664      -34.4077646000       -2.5513159630    1.7520016008E-06    1.6786372114E-06    7.3364389336E-08
      1280.2665773664      -34.3077646000       -2.5461671610    1.7184489652E-06    1.6443314431E-06    7.4117522075E-08
      1280.3665773664      -34.2077646000       -2.5410077586    1.6723264923E-06    1.5974425048E-06    7.4883987422E-08
      1280.4665773664      -34.1077646000       -2.5358376910    1.6298418544E-06    1.5541807228E-06    7.5661131553E-08
      1280.5665773664      -34.0077646000       -2.5306573135    1.5937977911E-06    1.5173467671E-06    7.6451024067E-08
      1280.6665773664      -33.9077646000       -2.5254661412    1.5631236723E-06    1.4858687732E-06    7.7254899095E-08
      1280.7665773664      -33.8077646000       -2.5202643607    1.5331001428E-06    1.4550327120E-06    7.8067430771E-08
      1280.8665773664      -33.7077646000       -2.5150517369    1.4774973702E-06    1.3986025037E-06    7.8894866510E-08
      1280.9665773664      -33.6077646000       -2.5098283720    1.4593548957E-06    1.3796144751E-06    7.9740420586E-08
      1281.0665773664      -33.5077646000       -2.5045941987    1.4470220181E-06    1.3664279574E-06    8.0594060743E-08
      1281.1665773664      -33.4077646000       -2.4993488936    1.4056440041E-06    1.3241847954E-06    8.1459208687E-08
      1281.2665773664      -33.3077646000       -2.4940928131    1.3814348408E-06    1.2990934998E-06    8.2341341003E-08
      1281.3665773664      -33.2077646000       -2.4888252905    1.3602081785E-06    1.2769674497E-06    8.3240728832E-08
      1281.4665773664      -33.1077646000       -2.4835469384    1.3253097962E-06    1.2411571243E-06    8.4152671903E-08
      1281.5665773664      -33.0077646000       -2.4782570866    1.2935486970E-06    1.2084721450E-06    8.5076552021E-08
      1281.6665773664      -32.9077646000       -2.4729559193    1.2696448038E-06    1.1836249159E-06    8.6019887877E-08
      1281.7665773664      -32.8077646000       -2.4676435363    1.2673808056E-06    1.1804011651E-06    8.6979640523E-08
      1281.8665773664      -32.7077646000       -2.4623194326    1.2505643549E-06    1.1626091382E-06    8.7955216728E-08
      1281.9665773664      -32.6077646000       -2.4569840519    1.2183045412E-06    1.1293491930E-06    8.8955348262E-08
      1282.0665773664      -32.5077646000       -2.4516369733    1.2035583962E-06    1.1135903368E-06    8.9968059379E-08
      1282.1665773664      -32.4077646000       -2.4462782070    1.1803634397E-06    1.0893740044E-06    9.0989435383E-08
      1282.2665773664      -32.3077646000       -2.4409076762    1.1775982183E-06    1.0855618696E-06    9.2036348676E-08
      1282.3665773664      -32.2077646000       -2.4355253029    1.1757328659E-06    1.0826287112E-06    9.3104154771E-08
      1282.4665773664      -32.1077646000       -2.4301309209    1.1430499257E-06    1.0488645689E-06    9.4185356763E-08
      1282.5665773664      -32.0077646000       -2.4247248012    1.1288092551E-06    1.0335216311E-06    9.5287623942E-08
      1282.6665773664      -31.9077646000       -2.4193062492    1.1333633598E-06    1.0369552774E-06    9.6408082442E-08
      1282.7665773664      -31.8077646000       -2.4138756222    1.1079580484E-06    1.0104112215E-06    9.7546826921E-08
      1282.8665773664      -31.7077646000       -2.4084330151    1.0865712290E-06    9.8786229614E-07    9.8708932841E-08
      1282.9665773664      -31.6077646000       -2.4029778151    1.1000947948E-06    1.0002077644E-06    9.9887030365E-08
      1283.0665773664      -31.5077646000       -2.3975102026    1.0861790711E-06    9.8508846610E-07    1.0109060503E-07
      1283.1665773664      -31.4077646000       -2.3920302705    1.0729598268E-06    9.7063911069E-07    1.0232071616E-07
      1283.2665773664      -31.3077646000       -2.3865376662    1.0777511098E-06    9.7417812644E-07    1.0357298335E-07
      1283.3665773664      -31.2077646000       -2.3810323916    1.0693210473E-06    9.6447523837E-07    1.0484580896E-07
      1283.4665773664      -31.1077646000       -2.3755143584    1.0595525769E-06    9.5341634197E-07    1.0613623492E-07
      1283.5665773664      -31.0077646000       -2.3699834777    1.0490063346E-06    9.4154602469E-07    1.0746030993E-07
      1283.6665773664      -30.9077646000       -2.3644394792    1.0272133807E-06    9.1840541078E-07    1.0880796996E-07
      1283.7665773664      -30.8077646000       -2.3588827215    1.0273468378E-06    9.1717175318E-07    1.1017508467E-07
      1283.8665773664      -30.7077646000       -2.3533128430    1.0462625822E-06    9.3469174377E-07    1.1157083843E-07
      1283.9665773664      -30.6077646000       -2.3477296596    1.0328466391E-06    9.1985450796E-07    1.1299213116E-07
      1284.0665773664      -30.5077646000       -2.3421329852    1.0162350287E-06    9.0179336239E-07    1.1444166636E-07
      1284.1665773664      -30.4077646000       -2.3365232696    1.0049136468E-06    8.8898823897E-07    1.1592540787E-07
      1284.2665773664      -30.3077646000       -2.3308997793    1.0153146794E-06    8.9787726914E-07    1.1743741025E-07
      1284.3665773664      -30.2077646000       -2.3252627805    1.0259417628E-06    9.0696438140E-07    1.1897738144E-07
      1284.4665773664      -30.1077646000       -2.3196119913    1.0056121654E-06    8.8506682683E-07    1.2054533860E-07
      1284.5665773664      -30.0077646000       -2.3139474946    1.0030291516E-06    8.8088604035E-07    1.2214311126E-07
      1284.6665773664      -29.9077646000       -2.3082690972    1.0209975068E-06    8.9722493110E-07    1.2377257569E-07
      1284.7665773664      -29.8077646000       -2.3025766039    1.0230504258E-06    8.9760730258E-07    1.2544312319E-07
      1284.8665773664      -29.7077646000       -2.2968702805    1.0078534576E-06    8.8070659815E-07    1.2714685940E-07
      1284.9665773664      -29.6077646000       -2.2911494664    1.0099546546E-06    8.8106867168E-07    1.2888598287E-07
      1285.0665773664      -29.5077646000       -2.2854144252    1.0146875786E-06    8.8402368983E-07    1.3066388875E-07
      1285.1665773664      -29.4077646000       -2.2796650495    1.0074803953E-06    8.7501748690E-07    1.3246290842E-07
      1285.2665773664      -29.3077646000       -2.2739009498    1.0178237601E-06    8.8351530884E-07    1.3430845122E-07
      1285.3665773664      -29.2077646000       -2.2681222954    1.0300792527E-06    8.9387101894E-07    1.3620823371E-07
      1285.4665773664      -29.1077646000       -2.2623289748    1.0251533080E-06    8.8701404655E-07    1.3813926142E-07
      1285.5665773664      -29.0077646000       -2.2565204976    1.0189222822E-06    8.7882123683E-07    1.4010104535E-07
      1285.6665773664      -28.9077646000       -2.2506972195    1.0183938951E-06    8.7628326467E-07    1.4211063044E-07
      1285.7665773664      -28.8077646000       -2.2448588355    1.0363987504E-06    8.9223594916E-07    1.4416280120E-07
      1285.8665773664      -28.7077646000       -2.2390053225    1.0405776818E-06    8.9431260076E-07    1.4626508100E-07
      1285.9665773664      -28.6077646000       -2.2331362757    1.0438934168E-06    8.9547429813E-07    1.4841911864E-07
      1286.0665773664      -28.5077646000       -2.2272519546    1.0483555153E-06    8.9773986757E-07    1.5061564770E-07
      1286.1665773664      -28.4077646000       -2.2213517586    1.0535185427E-06    9.0066463056E-07    1.5285391214E-07
      1286.2665773664      -28.3077646000       -2.2154361373    1.0574696810E-06    9.0231501024E-07    1.5515467074E-07
      1286.3665773664      -28.2077646000       -2.2095044852    1.0479771640E-06    8.9046277331E-07    1.5751439073E-07
      1286.4665773664      -28.1077646000       -2.2035570592    1.0582480352E-06    8.9834166668E-07    1.5990636849E-07
      1286.5665773664      -28.0077646000       -2.1975933439    1.0742650907E-06    9.1190072433E-07    1.6236436632E-07
      1286.6665773664      -27.9077646000       -2.1916134975    1.0930915665E-06    9.2819980424E-07    1.6489176222E-07
      1286.7665773664      -27.8077646000       -2.1856171930    1.1095366967E-06    9.4205904043E-07    1.6747765631E-07
      1286.8665773664      -27.7077646000       -2.1796046850    1.1071788620E-06    9.3706873908E-07    1.7011012288E-07
      1286.9665773664      -27.6077646000       -2.1735752517    1.1053684417E-06    9.3256171563E-07    1.7280672608E-07
      1287.0665773664      -27.5077646000       -2.1675291445    1.1209724391E-06    9.4538075941E-07    1.7559167966E-07
      1287.1665773664      -27.4077646000       -2.1614661250    1.1237372982E-06    9.4530890017E-07    1.7842839801E-07
      1287.2665773664      -27.3077646000       -2.1553860506    1.1286865260E-06    9.4736707336E-07    1.8131945266E-07
      1287.3665773664      -27.2077646000       -2.1492887764    1.1514230910E-06    9.6712750347E-07    1.8429558750E-07
      1287.4665773664      -27.1077646000       -2.1431739571    1.1596247884E-06    9.7226453079E-07    1.8736025762E-07
      1287.5665773664      -27.0077646000       -2.1370418405    1.1666404860E-06    9.7615164089E-07    1.9048884511E-07
      1287.6665773664      -26.9077646000       -2.1308920774    1.1745693699E-06    9.8087368810E-07    1.9369568177E-07
      1287.7665773664      -26.8077646000       -2.1247246148    1.1845042288E-06    9.8750544847E-07    1.9699878032E-07
      1287.8665773664      -26.7077646000       -2.1185389966    1.1973761009E-06    9.9698961459E-07    2.0038648635E-07
      1287.9665773664      -26.6077646000       -2.1123354666    1.2127705255E-06    1.0089126700E-06    2.0385785549E-07
      1288.0665773664      -26.5077646000       -2.1061134621    1.2304553604E-06    1.0230494041E-06    2.0740595630E-07
      1288.1665773664      -26.4077646000       -2.0998731230    1.2503563077E-06    1.0392874208E-06    2.1106888691E-07
      1288.2665773664      -26.3077646000       -2.0936141837    1.2700737725E-06    1.0552464878E-06    2.1482728464E-07
      1288.3665773664      -26.2077646000       -2.0873364768    1.2874319132E-06    1.0687461491E-06    2.1868576410E-07
      1288.4665773664      -26.1077646000       -2.0810399349    1.2870339353E-06    1.0643874322E-06    2.2264650310E-07
      1288.5665773664      -26.0077646000       -2.0747241812    1.2914401786E-06    1.0647185632E-06    2.2672161542E-07
      1288.6665773664      -25.9077646000       -2.0683890398    1.3296754187E-06    1.0987513409E-06    2.3092407771E-07
      1288.7665773664      -25.8077646000       -2.0620345383    1.3385398178E-06    1.1033148899E-06    2.3522492788E-07
      1288.8665773664      -25.7077646000       -2.0556603938    1.3479609705E-06    1.1083135075E-06    2.3964746293E-07
      1288.9665773664      -25.6077646000       -2.0492663191    1.3768451651E-06    1.1326243835E-06    2.4422078159E-07
