# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.666 Rnm= 1.721 K  shell
# Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# Pot 5 Z=26 Rmt= 1.638 Rnm= 1.690
# Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.608E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.420
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.46801E+00 -0.3530787E+00  0.4795662E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.277077646E+02  0.17050E+00  0.25802E-02 -0.33758E-02  0.45514E-04
 -0.276077646E+02  0.17050E+00  0.25562E-02 -0.33489E-02  0.45221E-04
 -0.275077646E+02  0.17050E+00  0.25322E-02 -0.33222E-02  0.44933E-04
 -0.274077646E+02  0.17050E+00  0.25082E-02 -0.32957E-02  0.44650E-04
 -0.273077646E+02  0.17050E+00  0.24843E-02 -0.32693E-02  0.44371E-04
 -0.272077646E+02  0.17050E+00  0.24605E-02 -0.32431E-02  0.44097E-04
 -0.271077646E+02  0.17050E+00  0.24367E-02 -0.32171E-02  0.43827E-04
 -0.270077646E+02  0.17050E+00  0.24129E-02 -0.31912E-02  0.43562E-04
 -0.269077646E+02  0.17050E+00  0.23892E-02 -0.31655E-02  0.43301E-04
 -0.268077646E+02  0.17050E+00  0.23655E-02 -0.31399E-02  0.43044E-04
 -0.267077646E+02  0.17050E+00  0.23418E-02 -0.31145E-02  0.42792E-04
 -0.266077646E+02  0.17050E+00  0.23181E-02 -0.30892E-02  0.42544E-04
 -0.265077646E+02  0.17050E+00  0.22944E-02 -0.30641E-02  0.42300E-04
 -0.264077646E+02  0.17050E+00  0.22708E-02 -0.30391E-02  0.42061E-04
 -0.263077646E+02  0.17050E+00  0.22471E-02 -0.30143E-02  0.41825E-04
 -0.262077646E+02  0.17050E+00  0.22235E-02 -0.29896E-02  0.41594E-04
 -0.261077646E+02  0.17050E+00  0.21998E-02 -0.29651E-02  0.41366E-04
 -0.260077646E+02  0.17050E+00  0.21762E-02 -0.29406E-02  0.41143E-04
 -0.259077646E+02  0.17050E+00  0.21525E-02 -0.29163E-02  0.40924E-04
 -0.258077646E+02  0.17050E+00  0.21288E-02 -0.28922E-02  0.40708E-04
 -0.257077646E+02  0.17050E+00  0.21051E-02 -0.28681E-02  0.40497E-04
 -0.256077646E+02  0.17050E+00  0.20814E-02 -0.28442E-02  0.40289E-04
 -0.255077646E+02  0.17050E+00  0.20576E-02 -0.28204E-02  0.40085E-04
 -0.254077646E+02  0.17050E+00  0.20338E-02 -0.27968E-02  0.39885E-04
 -0.253077646E+02  0.17050E+00  0.20100E-02 -0.27732E-02  0.39689E-04
 -0.252077646E+02  0.17050E+00  0.19862E-02 -0.27498E-02  0.39497E-04
 -0.251077646E+02  0.17050E+00  0.19623E-02 -0.27265E-02  0.39308E-04
 -0.250077646E+02  0.17050E+00  0.19383E-02 -0.27032E-02  0.39123E-04
 -0.249077646E+02  0.17050E+00  0.19144E-02 -0.26801E-02  0.38942E-04
 -0.248077646E+02  0.17050E+00  0.18903E-02 -0.26572E-02  0.38765E-04
 -0.247077646E+02  0.17050E+00  0.18663E-02 -0.26343E-02  0.38591E-04
 -0.246077646E+02  0.17050E+00  0.18421E-02 -0.26115E-02  0.38421E-04
 -0.245077646E+02  0.17050E+00  0.18179E-02 -0.25888E-02  0.38254E-04
 -0.244077646E+02  0.17050E+00  0.17937E-02 -0.25662E-02  0.38091E-04
 -0.243077646E+02  0.17050E+00  0.17694E-02 -0.25437E-02  0.37932E-04
 -0.242077646E+02  0.17050E+00  0.17451E-02 -0.25213E-02  0.37776E-04
 -0.241077646E+02  0.17050E+00  0.17207E-02 -0.24990E-02  0.37624E-04
 -0.240077646E+02  0.17050E+00  0.16962E-02 -0.24768E-02  0.37476E-04
 -0.239077646E+02  0.17050E+00  0.16717E-02 -0.24547E-02  0.37331E-04
 -0.238077646E+02  0.17050E+00  0.16471E-02 -0.24326E-02  0.37189E-04
 -0.237077646E+02  0.17050E+00  0.16224E-02 -0.24107E-02  0.37052E-04
 -0.236077646E+02  0.17050E+00  0.15977E-02 -0.23888E-02  0.36918E-04
 -0.235077646E+02  0.17050E+00  0.15729E-02 -0.23670E-02  0.36787E-04
 -0.234077646E+02  0.17050E+00  0.15481E-02 -0.23453E-02  0.36660E-04
 -0.233077646E+02  0.17050E+00  0.15232E-02 -0.23236E-02  0.36537E-04
 -0.232077646E+02  0.17050E+00  0.14982E-02 -0.23021E-02  0.36418E-04
 -0.231077646E+02  0.17050E+00  0.14732E-02 -0.22806E-02  0.36302E-04
 -0.230077646E+02  0.17050E+00  0.14481E-02 -0.22591E-02  0.36189E-04
 -0.229077646E+02  0.17050E+00  0.14230E-02 -0.22377E-02  0.36081E-04
 -0.228077646E+02  0.17050E+00  0.13978E-02 -0.22164E-02  0.35976E-04
 -0.227077646E+02  0.17050E+00  0.13725E-02 -0.21952E-02  0.35875E-04
 -0.226077646E+02  0.17050E+00  0.13472E-02 -0.21740E-02  0.35777E-04
 -0.225077646E+02  0.17050E+00  0.13218E-02 -0.21529E-02  0.35684E-04
 -0.224077646E+02  0.17050E+00  0.12964E-02 -0.21318E-02  0.35594E-04
 -0.223077646E+02  0.17050E+00  0.12710E-02 -0.21108E-02  0.35508E-04
 -0.222077646E+02  0.17050E+00  0.12455E-02 -0.20899E-02  0.35426E-04
 -0.221077646E+02  0.17050E+00  0.12200E-02 -0.20689E-02  0.35348E-04
 -0.220077646E+02  0.17050E+00  0.11944E-02 -0.20481E-02  0.35274E-04
 -0.219077646E+02  0.17050E+00  0.11688E-02 -0.20273E-02  0.35204E-04
 -0.218077646E+02  0.17050E+00  0.11432E-02 -0.20065E-02  0.35138E-04
 -0.217077646E+02  0.17050E+00  0.11175E-02 -0.19857E-02  0.35077E-04
 -0.216077646E+02  0.17050E+00  0.10919E-02 -0.19650E-02  0.35019E-04
 -0.215077646E+02  0.17050E+00  0.10662E-02 -0.19443E-02  0.34966E-04
 -0.214077646E+02  0.17050E+00  0.10406E-02 -0.19237E-02  0.34917E-04
 -0.213077646E+02  0.17050E+00  0.10149E-02 -0.19031E-02  0.34873E-04
 -0.212077646E+02  0.17050E+00  0.98925E-03 -0.18825E-02  0.34834E-04
 -0.211077646E+02  0.17050E+00  0.96362E-03 -0.18619E-02  0.34799E-04
 -0.210077646E+02  0.17050E+00  0.93800E-03 -0.18414E-02  0.34768E-04
 -0.209077646E+02  0.17050E+00  0.91242E-03 -0.18209E-02  0.34743E-04
 -0.208077646E+02  0.17050E+00  0.88688E-03 -0.18004E-02  0.34723E-04
 -0.207077646E+02  0.17050E+00  0.86139E-03 -0.17799E-02  0.34707E-04
 -0.206077646E+02  0.17050E+00  0.83596E-03 -0.17594E-02  0.34697E-04
 -0.205077646E+02  0.17050E+00  0.81059E-03 -0.17389E-02  0.34693E-04
 -0.204077646E+02  0.17050E+00  0.78530E-03 -0.17184E-02  0.34694E-04
 -0.203077646E+02  0.17050E+00  0.76009E-03 -0.16979E-02  0.34701E-04
 -0.202077646E+02  0.17050E+00  0.73498E-03 -0.16775E-02  0.34713E-04
 -0.201077646E+02  0.17050E+00  0.70997E-03 -0.16570E-02  0.34732E-04
 -0.200077646E+02  0.17050E+00  0.68509E-03 -0.16365E-02  0.34758E-04
 -0.199077646E+02  0.17050E+00  0.66034E-03 -0.16159E-02  0.34789E-04
 -0.198077646E+02  0.17050E+00  0.63572E-03 -0.15954E-02  0.34828E-04
 -0.197077646E+02  0.17050E+00  0.61127E-03 -0.15748E-02  0.34874E-04
 -0.196077646E+02  0.17050E+00  0.58698E-03 -0.15543E-02  0.34928E-04
 -0.195077646E+02  0.17050E+00  0.56287E-03 -0.15336E-02  0.34989E-04
 -0.194077646E+02  0.17050E+00  0.53896E-03 -0.15130E-02  0.35058E-04
 -0.193077646E+02  0.17050E+00  0.51526E-03 -0.14923E-02  0.35136E-04
 -0.192077646E+02  0.17050E+00  0.49178E-03 -0.14715E-02  0.35223E-04
 -0.191077646E+02  0.17050E+00  0.46854E-03 -0.14507E-02  0.35319E-04
 -0.190077646E+02  0.17050E+00  0.44556E-03 -0.14299E-02  0.35425E-04
 -0.189077646E+02  0.17050E+00  0.42285E-03 -0.14090E-02  0.35542E-04
 -0.188077646E+02  0.17050E+00  0.40043E-03 -0.13880E-02  0.35669E-04
 -0.187077646E+02  0.17050E+00  0.37832E-03 -0.13669E-02  0.35809E-04
 -0.186077646E+02  0.17050E+00  0.35653E-03 -0.13458E-02  0.35961E-04
 -0.185077646E+02  0.17050E+00  0.33508E-03 -0.13246E-02  0.36127E-04
 -0.184077646E+02  0.17050E+00  0.31400E-03 -0.13032E-02  0.36307E-04
 -0.183077646E+02  0.17050E+00  0.29330E-03 -0.12818E-02  0.36503E-04
 -0.182077646E+02  0.17050E+00  0.27300E-03 -0.12602E-02  0.36715E-04
 -0.181077646E+02  0.17050E+00  0.25313E-03 -0.12385E-02  0.36946E-04
 -0.180077646E+02  0.17050E+00  0.23371E-03 -0.12167E-02  0.37197E-04
 -0.179077646E+02  0.17050E+00  0.21476E-03 -0.11947E-02  0.37469E-04
 -0.178077646E+02  0.17050E+00  0.19630E-03 -0.11726E-02  0.37764E-04
 -0.177077646E+02  0.17050E+00  0.17838E-03 -0.11503E-02  0.38087E-04
 -0.176077646E+02  0.17050E+00  0.16100E-03 -0.11278E-02  0.38438E-04
 -0.175077646E+02  0.17050E+00  0.14421E-03 -0.11050E-02  0.38822E-04
 -0.174077646E+02  0.17050E+00  0.12803E-03 -0.10821E-02  0.39243E-04
 -0.173077646E+02  0.17050E+00  0.11251E-03 -0.10589E-02  0.39706E-04
 -0.172077646E+02  0.17050E+00  0.97679E-04 -0.10354E-02  0.40217E-04
 -0.171077646E+02  0.17050E+00  0.83588E-04 -0.10116E-02  0.40785E-04
 -0.170077646E+02  0.17050E+00  0.70287E-04 -0.98745E-03  0.41420E-04
 -0.169077646E+02  0.17050E+00  0.57839E-04 -0.96292E-03  0.42136E-04
 -0.168077646E+02  0.17050E+00  0.46319E-04 -0.93797E-03  0.42951E-04
 -0.167077646E+02  0.17050E+00  0.35824E-04 -0.91252E-03  0.43893E-04
 -0.166077646E+02  0.17050E+00  0.26484E-04 -0.88650E-03  0.45001E-04
 -0.165077646E+02  0.17050E+00  0.18490E-04 -0.85983E-03  0.46340E-04
 -0.164077646E+02  0.17050E+00  0.12156E-04 -0.83238E-03  0.48021E-04
 -0.163077646E+02  0.17050E+00  0.80381E-05 -0.80404E-03  0.50247E-04
 -0.162077646E+02  0.17050E+00  0.69741E-05 -0.77477E-03  0.53372E-04
 -0.161077646E+02  0.17050E+00  0.93111E-05 -0.74482E-03  0.57772E-04
 -0.160077646E+02  0.17050E+00  0.14344E-04 -0.71462E-03  0.63560E-04
 -0.159077646E+02  0.17050E+00  0.21306E-04 -0.68445E-03  0.70634E-04
 -0.158077646E+02  0.17050E+00  0.29747E-04 -0.65450E-03  0.78857E-04
 -0.157077646E+02  0.17050E+00  0.39405E-04 -0.62486E-03  0.88106E-04
 -0.156077646E+02  0.17050E+00  0.50112E-04 -0.59558E-03  0.98284E-04
 -0.155077646E+02  0.17050E+00  0.61749E-04 -0.56671E-03  0.10931E-03
 -0.154077646E+02  0.17050E+00  0.74223E-04 -0.53827E-03  0.12111E-03
 -0.153077646E+02  0.17050E+00  0.87462E-04 -0.51030E-03  0.13363E-03
 -0.152077646E+02  0.17050E+00  0.10140E-03 -0.48280E-03  0.14682E-03
 -0.151077646E+02  0.17050E+00  0.11600E-03 -0.45579E-03  0.16063E-03
 -0.150077646E+02  0.17050E+00  0.13119E-03 -0.42929E-03  0.17502E-03
 -0.149077646E+02  0.17050E+00  0.14695E-03 -0.40329E-03  0.18995E-03
 -0.148077646E+02  0.17050E+00  0.16323E-03 -0.37781E-03  0.20539E-03
 -0.147077646E+02  0.17050E+00  0.18000E-03 -0.35285E-03  0.22131E-03
 -0.146077646E+02  0.17050E+00  0.19722E-03 -0.32843E-03  0.23766E-03
 -0.145077646E+02  0.17050E+00  0.21487E-03 -0.30454E-03  0.25444E-03
 -0.144077646E+02  0.17050E+00  0.23292E-03 -0.28119E-03  0.27160E-03
 -0.143077646E+02  0.17050E+00  0.25133E-03 -0.25838E-03  0.28912E-03
 -0.142077646E+02  0.17050E+00  0.27009E-03 -0.23611E-03  0.30698E-03
 -0.141077646E+02  0.17050E+00  0.28916E-03 -0.21439E-03  0.32516E-03
 -0.140077646E+02  0.17050E+00  0.30853E-03 -0.19321E-03  0.34362E-03
 -0.139077646E+02  0.17050E+00  0.32817E-03 -0.17258E-03  0.36236E-03
 -0.138077646E+02  0.17050E+00  0.34805E-03 -0.15249E-03  0.38134E-03
 -0.137077646E+02  0.17050E+00  0.36816E-03 -0.13295E-03  0.40055E-03
 -0.136077646E+02  0.17050E+00  0.38848E-03 -0.11395E-03  0.41997E-03
 -0.135077646E+02  0.17050E+00  0.40899E-03 -0.95493E-04  0.43958E-03
 -0.134077646E+02  0.17050E+00  0.42966E-03 -0.77574E-04  0.45935E-03
 -0.133077646E+02  0.17050E+00  0.45048E-03 -0.60192E-04  0.47928E-03
 -0.132077646E+02  0.17050E+00  0.47143E-03 -0.43343E-04  0.49935E-03
 -0.131077646E+02  0.17050E+00  0.49250E-03 -0.27024E-04  0.51953E-03
 -0.130077646E+02  0.17050E+00  0.51365E-03 -0.11231E-04  0.53981E-03
 -0.129077646E+02  0.17050E+00  0.53489E-03  0.40399E-05  0.56018E-03
 -0.128077646E+02  0.17050E+00  0.55619E-03  0.18794E-04  0.58061E-03
 -0.127077646E+02  0.17050E+00  0.57753E-03  0.33036E-04  0.60111E-03
 -0.126077646E+02  0.17050E+00  0.59891E-03  0.46770E-04  0.62164E-03
 -0.125077646E+02  0.17050E+00  0.62031E-03  0.60004E-04  0.64220E-03
 -0.124077646E+02  0.17050E+00  0.64171E-03  0.72743E-04  0.66277E-03
 -0.123077646E+02  0.17050E+00  0.66310E-03  0.84992E-04  0.68334E-03
 -0.122077646E+02  0.17050E+00  0.68446E-03  0.96758E-04  0.70390E-03
 -0.121077646E+02  0.17050E+00  0.70579E-03  0.10805E-03  0.72444E-03
 -0.120077646E+02  0.17050E+00  0.72707E-03  0.11887E-03  0.74494E-03
 -0.119077646E+02  0.17050E+00  0.74830E-03  0.12922E-03  0.76539E-03
 -0.118077646E+02  0.17050E+00  0.76945E-03  0.13913E-03  0.78578E-03
 -0.117077646E+02  0.17050E+00  0.79052E-03  0.14858E-03  0.80611E-03
 -0.116077646E+02  0.17050E+00  0.81150E-03  0.15760E-03  0.82635E-03
 -0.115077646E+02  0.17050E+00  0.83238E-03  0.16618E-03  0.84651E-03
 -0.114077646E+02  0.17050E+00  0.85314E-03  0.17433E-03  0.86656E-03
 -0.113077646E+02  0.17050E+00  0.87379E-03  0.18207E-03  0.88651E-03
 -0.112077646E+02  0.17050E+00  0.89430E-03  0.18941E-03  0.90635E-03
 -0.111077646E+02  0.17050E+00  0.91468E-03  0.19634E-03  0.92606E-03
 -0.110077646E+02  0.17050E+00  0.93492E-03  0.20287E-03  0.94564E-03
 -0.109077646E+02  0.17050E+00  0.95500E-03  0.20903E-03  0.96508E-03
 -0.108077646E+02  0.17050E+00  0.97493E-03  0.21481E-03  0.98438E-03
 -0.107077646E+02  0.17050E+00  0.99468E-03  0.22022E-03  0.10035E-02
 -0.106077646E+02  0.17050E+00  0.10143E-02  0.22527E-03  0.10225E-02
 -0.105077646E+02  0.17050E+00  0.10337E-02  0.22997E-03  0.10413E-02
 -0.104077646E+02  0.17050E+00  0.10529E-02  0.23434E-03  0.10600E-02
 -0.103077646E+02  0.17050E+00  0.10719E-02  0.23836E-03  0.10785E-02
 -0.102077646E+02  0.17050E+00  0.10908E-02  0.24206E-03  0.10968E-02
 -0.101077646E+02  0.17050E+00  0.11094E-02  0.24545E-03  0.11149E-02
 -0.100077646E+02  0.17050E+00  0.11279E-02  0.24853E-03  0.11328E-02
