  -0.1455557980E+001  -0.3110611501E-009   0.2894188578E-008
  -0.1451883049E+001  -0.3139804172E-009   0.2884229638E-008
  -0.1448208118E+001  -0.3169134646E-009   0.2874591074E-008
  -0.1444533187E+001  -0.3198542499E-009   0.2865187756E-008
  -0.1440858257E+001  -0.3228089016E-009   0.2856087064E-008
  -0.1437183326E+001  -0.3257775086E-009   0.2847264632E-008
  -0.1433508395E+001  -0.3287601607E-009   0.2838695385E-008
  -0.1429833464E+001  -0.3317569373E-009   0.2830385134E-008
  -0.1426158533E+001  -0.3347679182E-009   0.2822339813E-008
  -0.1422483602E+001  -0.3377963987E-009   0.2814533439E-008
  -0.1418808671E+001  -0.3408392990E-009   0.2806971537E-008
  -0.1415133740E+001  -0.3438999606E-009   0.2799627264E-008
  -0.1411458809E+001  -0.3469785216E-009   0.2792538424E-008
  -0.1407783878E+001  -0.3500784272E-009   0.2785710902E-008
  -0.1404108948E+001  -0.3531932873E-009   0.2779084360E-008
  -0.1400434017E+001  -0.3563298689E-009   0.2772663542E-008
  -0.1396759086E+001  -0.3594883871E-009   0.2766486939E-008
  -0.1393084155E+001  -0.3626656837E-009   0.2760560216E-008
  -0.1389409224E+001  -0.3658687802E-009   0.2754786802E-008
  -0.1385734293E+001  -0.3690910766E-009   0.2749273520E-008
  -0.1382059362E+001  -0.3723362368E-009   0.2743922565E-008
  -0.1378384431E+001  -0.3756044793E-009   0.2738807576E-008
  -0.1374709500E+001  -0.3788995738E-009   0.2733898963E-008
  -0.1371034569E+001  -0.3822183229E-009   0.2729166236E-008
  -0.1367359639E+001  -0.3855645305E-009   0.2724649236E-008
  -0.1363684708E+001  -0.3889349574E-009   0.2720317171E-008
  -0.1360009777E+001  -0.3923334810E-009   0.2716174460E-008
  -0.1356334846E+001  -0.3957568068E-009   0.2712225620E-008
  -0.1352659915E+001  -0.3992125417E-009   0.2708475274E-008
  -0.1348984984E+001  -0.4026937481E-009   0.2704891197E-008
  -0.1345310053E+001  -0.4062081384E-009   0.2701514622E-008
  -0.1341635122E+001  -0.4097524424E-009   0.2698275486E-008
  -0.1337960191E+001  -0.4133270087E-009   0.2695252710E-008
  -0.1334285260E+001  -0.4169322477E-009   0.2692375314E-008
  -0.1330610330E+001  -0.4205685343E-009   0.2689685187E-008
  -0.1326935399E+001  -0.4242401279E-009   0.2687186826E-008
  -0.1323260468E+001  -0.4279451971E-009   0.2684845895E-008
  -0.1319585537E+001  -0.4316845803E-009   0.2682666207E-008
  -0.1315910606E+001  -0.4354591352E-009   0.2680651669E-008
  -0.1312235675E+001  -0.4392697403E-009   0.2678806275E-008
  -0.1308560744E+001  -0.4431168931E-009   0.2677134115E-008
  -0.1304885813E+001  -0.4470015203E-009   0.2675598925E-008
  -0.1301210882E+001  -0.4509241319E-009   0.2674244811E-008
  -0.1297535951E+001  -0.4548860842E-009   0.2673076148E-008
  -0.1293861021E+001  -0.4588871292E-009   0.2672056011E-008
  -0.1290186090E+001  -0.4629290740E-009   0.2671188010E-008
  -0.1286511159E+001  -0.4670120933E-009   0.2670475840E-008
  -0.1282836228E+001  -0.4711372239E-009   0.2669880894E-008
  -0.1279161297E+001  -0.4753054776E-009   0.2669491493E-008
  -0.1275486366E+001  -0.4795170798E-009   0.2669269546E-008
