nat, nph =   351    6
    1   20    8    2    6   44   10
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.54574     -0.97658     -2.43683   3   1
   3      1.54574     -0.97658      2.43683   3   1
   4     -0.07288      1.82695     -2.43683   3   1
   5     -0.07288      1.82695      2.43683   3   1
   6     -1.54117     -0.88979     -2.49115   4   1
   7     -1.54117     -0.88979      2.49115   4   1
   8     -1.54117     -2.66938      0.00000   2   1
   9     -3.08233      0.00000      0.00000   2   1
  10      1.54575     -2.67202      0.00000   6   1
  11     -1.54117      2.67467      0.00000   6   1
  12      1.54575      2.67732      0.00000   2   1
  13      3.09150      0.00000      0.00000   2   1
  14      0.07745     -3.51974     -2.43683   3   1
  15      0.07745     -3.51974      2.43683   3   1
  16     -3.00947      1.82695     -2.43683   3   1
  17     -3.00947      1.82695      2.43683   3   1
  18      3.16436      1.82695     -2.43683   3   1
  19      3.16436      1.82695      2.43683   3   1
  20      0.01240      0.00716     -4.91830   1   1
  21      0.01240      0.00716      4.91830   1   1
  22      3.01404     -3.51974     -2.43683   3   1
  23      3.01404     -3.51974      2.43683   3   1
  24     -1.54117      4.37012     -2.43683   3   1
  25     -1.54117      4.37012      2.43683   3   1
  26     -3.15979     -3.51974     -2.43683   3   1
  27     -3.15979     -3.51974      2.43683   3   1
  28     -4.62809     -0.97658     -2.43683   3   1
  29     -4.62809     -0.97658      2.43683   3   1
  30      4.63266     -0.88979     -2.49115   4   1
  31      4.63266     -0.88979      2.49115   4   1
  32      1.54574      4.45690     -2.49115   4   1
  33      1.54574      4.45690      2.49115   4   1
  34     -4.62808     -2.67202      0.00000   6   1
  35      0.00458     -5.34669      0.00000   2   1
  36      0.00458      5.34669      0.00000   2   1
  37     -4.62808      2.67732      0.00000   2   1
  38      4.63266     -2.66938      0.00000   2   1
  39      4.63266      2.67467      0.00000   6   1
  40      1.54575      2.66300     -4.91830   1   1
  41      1.54575      2.66300      4.91830   1   1
  42      3.07910      0.00716     -4.91830   1   1
  43      3.07910      0.00716      4.91830   1   1
  44      1.54575     -2.67202      4.91830   5   1
  45      1.54575     -2.67202     -4.91830   5   1
  46     -1.54117      2.67467     -4.91830   5   1
  47     -1.54117      2.67467      4.91830   5   1
  48     -1.54117     -2.68369      4.91830   1   1
  49     -1.54117     -2.68369     -4.91830   1   1
  50     -3.09473      0.00716      4.91830   1   1
  51     -3.09473      0.00716     -4.91830   1   1
  52     -3.08691      5.34669      0.00000   2   1
  53      3.08691     -5.34669      0.00000   2   1
  54      3.08691      5.34669      0.00000   2   1
  55     -3.08691     -5.34669     -0.00000   2   1
  56      6.17383      0.00000      0.00000   2   1
  57     -6.17383      0.00000      0.00000   2   1
  58      6.10095      1.82695     -2.43683   3   1
  59      6.10095      1.82695      2.43683   3   1
  60      4.63266      4.37012     -2.43683   3   1
  61      4.63266      4.37012      2.43683   3   1
  62      1.54574     -6.23648      2.49115   4   1
  63      1.54574     -6.23648     -2.49115   4   1
  64     -4.62809      4.45690     -2.49115   4   1
  65     -4.62809      4.45690      2.49115   4   1
  66     -1.54117     -6.32327      2.43683   3   1
  67     -1.54117     -6.32327     -2.43683   3   1
  68     -6.24670      1.82695     -2.43683   3   1
  69     -6.24670      1.82695      2.43683   3   1
  70     -0.00781     -5.33954      4.91830   1   1
  71     -0.00781     -5.33954     -4.91830   1   1
  72     -4.62808      2.66300     -4.91830   1   1
  73     -4.62808      2.66300      4.91830   1   1
  74     -4.62808     -2.67202      4.91830   5   1
  75     -4.62808     -2.67202     -4.91830   5   1
  76      4.63266      2.67467     -4.91830   5   1
  77      4.63266      2.67467      4.91830   5   1
  78     -0.00781      5.35385     -4.91830   1   1
  79     -0.00781      5.35385      4.91830   1   1
  80      4.63266     -2.68369     -4.91830   1   1
  81      4.63266     -2.68369      4.91830   1   1
  82     -6.09638     -3.51974      2.43683   3   1
  83     -6.09638     -3.51974     -2.43683   3   1
  84     -1.54117     -0.88979      7.34546   4   1
  85     -1.54117     -0.88979     -7.34546   4   1
  86      6.25127     -3.51974     -2.43683   3   1
  87      6.25127     -3.51974      2.43683   3   1
  88      0.07745      7.17364     -2.43683   3   1
  89      0.07745      7.17364      2.43683   3   1
  90      1.54574     -0.97658     -7.39978   3   1
  91      1.54574     -0.97658      7.39978   3   1
  92     -0.07288      1.82695     -7.39978   3   1
  93     -0.07288      1.82695      7.39978   3   1
  94     -3.07452     -5.33954      4.91830   1   1
  95     -3.07452     -5.33954     -4.91830   1   1
  96     -6.16143      0.00716      4.91830   1   1
  97     -6.16143      0.00716     -4.91830   1   1
  98     -3.07452      5.35385     -4.91830   1   1
  99     -3.07452      5.35385      4.91830   1   1
 100      3.09931     -5.33954      4.91830   1   1
 101      3.09931     -5.33954     -4.91830   1   1
 102      3.09931      5.35385     -4.91830   1   1
 103      3.09931      5.35385      4.91830   1   1
 104      6.18622      0.00716     -4.91830   1   1
 105      6.18622      0.00716      4.91830   1   1
 106      7.71957     -0.97658     -2.43683   3   1
 107      7.71957     -0.97658      2.43683   3   1
 108      3.01404      7.17364     -2.43683   3   1
 109      3.01404      7.17364      2.43683   3   1
 110     -4.62809     -6.23648     -2.49115   4   1
 111     -4.62809     -6.23648      2.49115   4   1
 112     -7.71500     -0.88979      2.49115   4   1
 113     -7.71500     -0.88979     -2.49115   4   1
 114      1.54575     -8.01607     -0.00000   2   1
 115     -6.16925      5.34669      0.00000   2   1
 116     -6.16925     -5.34669     -0.00000   2   1
 117     -7.71499     -2.66938     -0.00000   2   1
 118     -1.54117     -8.01871     -0.00000   6   1
 119     -7.71500      2.67467      0.00000   6   1
 120      7.71958     -2.67202      0.00000   6   1
 121      1.54575      8.02136      0.00000   6   1
 122     -1.54117      8.02401      0.00000   2   1
 123      6.17841     -5.34669      0.00000   2   1
 124      6.17841      5.34669      0.00000   2   1
 125      7.71958      2.67732      0.00000   2   1
 126      0.07745     -3.51974      7.39978   3   1
 127      0.07745     -3.51974     -7.39978   3   1
 128     -3.00947      1.82695     -7.39978   3   1
 129     -3.00947      1.82695      7.39978   3   1
 130      4.63266     -6.32327     -2.43683   3   1
 131      4.63266     -6.32327      2.43683   3   1
 132     -3.15979      7.17364     -2.43683   3   1
 133     -3.15979      7.17364      2.43683   3   1
 134      3.16436      1.82695     -7.39978   3   1
 135      3.16436      1.82695      7.39978   3   1
 136      4.63266     -0.88979     -7.34546   4   1
 137      4.63266     -0.88979      7.34546   4   1
 138      1.54574      4.45690     -7.34546   4   1
 139      1.54574      4.45690      7.34546   4   1
 140      3.01404     -3.51974     -7.39978   3   1
 141      3.01404     -3.51974      7.39978   3   1
 142     -1.54117      4.37012     -7.39978   3   1
 143     -1.54117      4.37012      7.39978   3   1
 144     -3.15979     -3.51974      7.39978   3   1
 145     -3.15979     -3.51974     -7.39978   3   1
 146     -4.62809     -0.97658     -7.39978   3   1
 147     -4.62809     -0.97658      7.39978   3   1
 148     -0.07288     -8.86643      2.43683   3   1
 149     -0.07288     -8.86643     -2.43683   3   1
 150     -7.71500      4.37012     -2.43683   3   1
 151     -7.71500      4.37012      2.43683   3   1
 152      7.71957      4.45690     -2.49115   4   1
 153      7.71957      4.45690      2.49115   4   1
 154     -4.62808     -8.01607     -0.00000   2   1
 155     -9.25616      0.00000      0.00000   2   1
 156      4.63266     -8.01871      0.00000   6   1
 157     -4.62808      8.02136      0.00000   6   1
 158      4.63266      8.02401      0.00000   2   1
 159      9.26533      0.00000      0.00000   2   1
 160     -1.54117      8.00969     -4.91830   1   1
 161     -1.54117      8.00969      4.91830   1   1
 162      6.16602     -5.33954     -4.91830   1   1
 163      6.16602     -5.33954      4.91830   1   1
 164     -1.54117     -8.01871      4.91830   5   1
 165     -1.54117     -8.01871     -4.91830   5   1
 166     -7.71500      2.67467      4.91830   5   1
 167     -7.71500      2.67467     -4.91830   5   1
 168      6.16602      5.35385     -4.91830   1   1
 169      6.16602      5.35385      4.91830   1   1
 170      7.71958      2.66300     -4.91830   1   1
 171      7.71958      2.66300      4.91830   1   1
 172     -6.18164     -5.33954      4.91830   1   1
 173     -6.18164     -5.33954     -4.91830   1   1
 174     -7.71499     -2.68369      4.91830   1   1
 175     -7.71499     -2.68369     -4.91830   1   1
 176      7.71958     -2.67202     -4.91830   5   1
 177      7.71958     -2.67202      4.91830   5   1
 178      1.54575      8.02136     -4.91830   5   1
 179      1.54575      8.02136      4.91830   5   1
 180      1.54575     -8.03038      4.91830   1   1
