# edge, bohr, edge*hart      -0.35308      0.52918     -9.60776
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.60776            -2.80607
    2           -39.50776            -2.80139
    3           -39.40776            -2.79670
    4           -39.30776            -2.79201
    5           -39.20776            -2.78730
    6           -39.10776            -2.78259
    7           -39.00776            -2.77787
    8           -38.90776            -2.77314
    9           -38.80776            -2.76841
   10           -38.70776            -2.76366
   11           -38.60776            -2.75891
   12           -38.50776            -2.75415
   13           -38.40776            -2.74938
   14           -38.30776            -2.74460
   15           -38.20776            -2.73982
   16           -38.10776            -2.73502
   17           -38.00776            -2.73022
   18           -37.90776            -2.72541
   19           -37.80776            -2.72059
   20           -37.70776            -2.71576
   21           -37.60776            -2.71092
   22           -37.50776            -2.70608
   23           -37.40776            -2.70123
   24           -37.30776            -2.69636
   25           -37.20776            -2.69149
   26           -37.10776            -2.68661
   27           -37.00776            -2.68172
   28           -36.90776            -2.67682
   29           -36.80776            -2.67192
   30           -36.70776            -2.66700
   31           -36.60776            -2.66208
   32           -36.50776            -2.65714
   33           -36.40776            -2.65220
   34           -36.30776            -2.64724
   35           -36.20776            -2.64228
   36           -36.10776            -2.63731
   37           -36.00776            -2.63233
   38           -35.90776            -2.62734
   39           -35.80776            -2.62234
   40           -35.70776            -2.61733
   41           -35.60776            -2.61231
   42           -35.50776            -2.60728
   43           -35.40776            -2.60225
   44           -35.30776            -2.59720
   45           -35.20776            -2.59214
   46           -35.10776            -2.58707
   47           -35.00776            -2.58199
   48           -34.90776            -2.57691
   49           -34.80776            -2.57181
   50           -34.70776            -2.56670
   51           -34.60776            -2.56158
   52           -34.50776            -2.55645
   53           -34.40776            -2.55132
   54           -34.30776            -2.54617
   55           -34.20776            -2.54101
   56           -34.10776            -2.53584
   57           -34.00776            -2.53066
   58           -33.90776            -2.52547
   59           -33.80776            -2.52026
   60           -33.70776            -2.51505
   61           -33.60776            -2.50983
   62           -33.50776            -2.50459
   63           -33.40776            -2.49935
   64           -33.30776            -2.49409
   65           -33.20776            -2.48883
   66           -33.10776            -2.48355
   67           -33.00776            -2.47826
   68           -32.90776            -2.47296
   69           -32.80776            -2.46764
   70           -32.70776            -2.46232
   71           -32.60776            -2.45698
   72           -32.50776            -2.45164
   73           -32.40776            -2.44628
   74           -32.30776            -2.44091
   75           -32.20776            -2.43553
   76           -32.10776            -2.43013
   77           -32.00776            -2.42472
   78           -31.90776            -2.41931
   79           -31.80776            -2.41388
   80           -31.70776            -2.40843
   81           -31.60776            -2.40298
   82           -31.50776            -2.39751
   83           -31.40776            -2.39203
   84           -31.30776            -2.38654
   85           -31.20776            -2.38103
   86           -31.10776            -2.37551
   87           -31.00776            -2.36998
   88           -30.90776            -2.36444
   89           -30.80776            -2.35888
   90           -30.70776            -2.35331
   91           -30.60776            -2.34773
   92           -30.50776            -2.34213
   93           -30.40776            -2.33652
   94           -30.30776            -2.33090
   95           -30.20776            -2.32526
   96           -30.10776            -2.31961
   97           -30.00776            -2.31395
   98           -29.90776            -2.30827
   99           -29.80776            -2.30258
  100           -29.70776            -2.29687
  101           -29.60776            -2.29115
  102           -29.50776            -2.28541
  103           -29.40776            -2.27966
  104           -29.30776            -2.27390
  105           -29.20776            -2.26812
  106           -29.10776            -2.26233
  107           -29.00776            -2.25652
  108           -28.90776            -2.25070
  109           -28.80776            -2.24486
  110           -28.70776            -2.23901
  111           -28.60776            -2.23314
  112           -28.50776            -2.22725
  113           -28.40776            -2.22135
  114           -28.30776            -2.21544
  115           -28.20776            -2.20950
  116           -28.10776            -2.20356
  117           -28.00776            -2.19759
  118           -27.90776            -2.19161
