#HD#     0.2420429194E+01     0.1251621100E+02 
    0.1000000000E+00     0.2935208340E-02    -0.8849015590E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6975359854E+04 
    0.2000000000E+00     0.5887432102E-02    -0.3513951652E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2484167031E+04 
    0.3000000000E+00     0.8844981000E-02    -0.7850037069E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1361916550E+04 
    0.4000000000E+00     0.1180140880E-01    -0.1385744881E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8908576023E+03 
    0.5000000000E+00     0.1475047747E-01    -0.2150179097E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6419067527E+03 
    0.6000000000E+00     0.1768614495E-01    -0.3074989867E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4916924207E+03 
    0.7000000000E+00     0.2060255379E-01    -0.4156976170E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3928557037E+03 
    0.8000000000E+00     0.2349402051E-01    -0.5393045329E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3237222130E+03 
    0.9000000000E+00     0.2635502564E-01    -0.6780206380E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2731114569E+03 
    0.1000000000E+01     0.2918020449E-01    -0.8315563861E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2347306895E+03 
    0.1100000000E+01     0.3196433839E-01    -0.9996312012E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2047944189E+03 
    0.1200000000E+01     0.3470234659E-01    -0.1181972933E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1809025419E+03 
    0.1300000000E+01     0.3738927857E-01    -0.1378317350E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1614670947E+03 
    0.1400000000E+01     0.4002030684E-01    -0.1588407654E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1453997382E+03 
    0.1500000000E+01     0.4259072020E-01    -0.1811994037E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1319320902E+03 
    0.1600000000E+01     0.4509591734E-01    -0.2048833252E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1205077436E+03 
    0.1700000000E+01     0.4753140086E-01    -0.2298688218E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1107148736E+03 
    0.1800000000E+01     0.4989277156E-01    -0.2561327635E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1022427907E+03 
    0.1900000000E+01     0.5217572315E-01    -0.2836525635E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9485312975E+02 
