  -0.3530787094E+000   0.1837465450E-003   0.2866400000E-003   0.1199900000E-002
  -0.3530787094E+000   0.3674930900E-003   0.2857600000E-003   0.1199900000E-002
  -0.3530787094E+000   0.4562059220E-003   0.2853400000E-003   0.1200000000E-002
  -0.3530787094E+000   0.6805972027E-003   0.2842700000E-003   0.1200100000E-002
  -0.3530787094E+000   0.1015309909E-002   0.2826700000E-003   0.1200200000E-002
  -0.3530787094E+000   0.1514659520E-002   0.2802900000E-003   0.1200400000E-002
  -0.3530787094E+000   0.2259641512E-002   0.2767600000E-003   0.1200700000E-002
  -0.3530787094E+000   0.3370977366E-002   0.2715000000E-003   0.1201200000E-002
  -0.3530787094E+000   0.5028775444E-002   0.2637000000E-003   0.1202000000E-002
  -0.3530787094E+000   0.6265757185E-002   0.2579200000E-003   0.1202600000E-002
  -0.3567536403E+000   0.6265757185E-002   0.2559900000E-003   0.1185400000E-002
  -0.3604285712E+000   0.6265757185E-002   0.2537900000E-003   0.1168100000E-002
  -0.3641035021E+000   0.6265757185E-002   0.2513100000E-003   0.1150600000E-002
  -0.3677784337E+000   0.6265757185E-002   0.2485300000E-003   0.1132800000E-002
  -0.3714533646E+000   0.6265757185E-002   0.2454500000E-003   0.1114900000E-002
  -0.3751282955E+000   0.6265757185E-002   0.2420600000E-003   0.1096800000E-002
  -0.3788032264E+000   0.6265757185E-002   0.2383600000E-003   0.1078500000E-002
  -0.3824781573E+000   0.6265757185E-002   0.2343400000E-003   0.1060000000E-002
  -0.3861530882E+000   0.6265757185E-002   0.2299700000E-003   0.1041300000E-002
  -0.3898280191E+000   0.6265757185E-002   0.2252700000E-003   0.1022500000E-002
  -0.3935029500E+000   0.6265757185E-002   0.2202200000E-003   0.1003500000E-002
  -0.3971778809E+000   0.6265757185E-002   0.2148100000E-003   0.9843800000E-003
  -0.4008528118E+000   0.6265757185E-002   0.2090300000E-003   0.9650800000E-003
  -0.4045277427E+000   0.6265757185E-002   0.2028700000E-003   0.9456400000E-003
  -0.4082026736E+000   0.6265757185E-002   0.1963400000E-003   0.9260600000E-003
  -0.4118776045E+000   0.6265757185E-002   0.1894100000E-003   0.9063500000E-003
  -0.4155525354E+000   0.6265757185E-002   0.1820700000E-003   0.8865100000E-003
  -0.4192274663E+000   0.6265757185E-002   0.1743300000E-003   0.8665600000E-003
  -0.4229023972E+000   0.6265757185E-002   0.1661800000E-003   0.8465100000E-003
  -0.4265773281E+000   0.6265757185E-002   0.1576000000E-003   0.8263500000E-003
  -0.4302522590E+000   0.6265757185E-002   0.1485800000E-003   0.8061100000E-003
  -0.4339271899E+000   0.6265757185E-002   0.1391300000E-003   0.7857800000E-003
  -0.4376021208E+000   0.6265757185E-002   0.1292200000E-003   0.7653900000E-003
  -0.4412770517E+000   0.6265757185E-002   0.1188700000E-003   0.7449400000E-003
  -0.4449519826E+000   0.6265757185E-002   0.1080500000E-003   0.7244400000E-003
  -0.4486269135E+000   0.6265757185E-002   0.9675800000E-004   0.7039000000E-003
  -0.4523018444E+000   0.6265757185E-002   0.8499200000E-004   0.6833400000E-003
  -0.4559767753E+000   0.6265757185E-002   0.7274300000E-004   0.6627700000E-003
  -0.4596517062E+000   0.6265757185E-002   0.6000400000E-004   0.6422000000E-003
  -0.4633266371E+000   0.6265757185E-002   0.4677000000E-004   0.6216400000E-003
