# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.666 Rnm= 1.721 K  shell
# # Pot 1 Z=12 Rmt= 1.644 Rnm= 1.691
# # Pot 2 Z=12 Rmt= 1.666 Rnm= 1.721
# # Pot 3 Z=12 Rmt= 1.644 Rnm= 1.699
# # Pot 4 Z=12 Rmt= 1.646 Rnm= 1.697
# # Pot 5 Z=26 Rmt= 1.638 Rnm= 1.690
# # Pot 6 Z= 5 Rmt= 1.414 Rnm= 1.434
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.608E+00eV kf=1.498E+00 Vint=-1.623E+01eV Rs_int= 2.420
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9665773664      -39.6077646000       -2.8060734827    8.3014002498E-05    8.2981003878E-05    3.2998619584E-08
      1275.0665773664      -39.5077646000       -2.8013927219    6.6752572398E-05    6.6719362710E-05    3.3209687420E-08
      1275.1665773664      -39.4077646000       -2.7967044314    5.3072907080E-05    5.3039488319E-05    3.3418760405E-08
      1275.2665773664      -39.3077646000       -2.7920079635    4.2585021280E-05    4.2551379497E-05    3.3641782597E-08
      1275.3665773664      -39.2077646000       -2.7873035823    3.4814661995E-05    3.4780777625E-05    3.3884369558E-08
      1275.4665773664      -39.1077646000       -2.7825912477    2.9020038682E-05    2.8985894724E-05    3.4143958417E-08
      1275.5665773664      -39.0077646000       -2.7778710724    2.4630791778E-05    2.4596373695E-05    3.4418083516E-08
      1275.6665773664      -38.9077646000       -2.7731428629    2.1247260095E-05    2.1212555427E-05    3.4704668230E-08
      1275.7665773664      -38.8077646000       -2.7684065780    1.8571201865E-05    1.8536201121E-05    3.5000743943E-08
      1275.8665773664      -38.7077646000       -2.7636620222    1.6405093086E-05    1.6369787865E-05    3.5305220697E-08
      1275.9665773664      -38.6077646000       -2.7589093071    1.4627250020E-05    1.4591631990E-05    3.5618030571E-08
      1276.0665773664      -38.5077646000       -2.7541485450    1.3162366349E-05    1.3126427614E-05    3.5938735209E-08
