# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.870 Rnm= 1.020 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.703E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       499.7337687958      -35.7026825000       -2.8060734827    1.8755644221E-05    1.8453230673E-05    3.0241354754E-07
       499.8337687958      -35.6026825000       -2.8013927219    1.6216391391E-05    1.5988985016E-05    2.2740637504E-07
       499.9337687958      -35.5026825000       -2.7967044314    1.4730176938E-05    1.4543535947E-05    1.8664099066E-07
       500.0337687958      -35.4026825000       -2.7920079635    1.3973804907E-05    1.3803441070E-05    1.7036383695E-07
       500.1337687958      -35.3026825000       -2.7873035823    1.3584597508E-05    1.3418484233E-05    1.6611327570E-07
       500.2337687958      -35.2026825000       -2.7825912477    1.3361803568E-05    1.3192829242E-05    1.6897432539E-07
       500.3337687958      -35.1026825000       -2.7778710724    1.3240236067E-05    1.3063903274E-05    1.7633279291E-07
       500.4337687958      -35.0026825000       -2.7731428629    1.3181310840E-05    1.2995546711E-05    1.8576412975E-07
       500.5337687958      -34.9026825000       -2.7684065780    1.3165386055E-05    1.2967998451E-05    1.9738760421E-07
       500.6337687958      -34.8026825000       -2.7636620222    1.3182115830E-05    1.2970679943E-05    2.1143588741E-07
       500.7337687958      -34.7026825000       -2.7589093071    1.3236871879E-05    1.3009313732E-05    2.2755814732E-07
       500.8337687958      -34.6026825000       -2.7541485450    1.3291681442E-05    1.3046918179E-05    2.4476326280E-07
       500.9337687958      -34.5026825000       -2.7493792296    1.3343911764E-05    1.3081228078E-05    2.6268368541E-07
       501.0337687958      -34.4026825000       -2.7446019368    1.3438665370E-05    1.3155501236E-05    2.8316413412E-07
       501.1337687958      -34.3026825000       -2.7398161586    1.3528042739E-05    1.3222200800E-05    3.0584193897E-07
