# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.870 Rnm= 1.020 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.703E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       499.7337687958      -35.7026825000       -2.8060734827    2.1377911425E-05    1.8453230673E-05    2.9246807520E-06
       499.8337687958      -35.6026825000       -2.8013927219    1.8534852722E-05    1.5988985016E-05    2.5458677057E-06
       499.9337687958      -35.5026825000       -2.7967044314    1.6889928236E-05    1.4543535947E-05    2.3463922886E-06
       500.0337687958      -35.4026825000       -2.7920079635    1.6079429430E-05    1.3803441070E-05    2.2759883597E-06
       500.1337687958      -35.3026825000       -2.7873035823    1.5688071461E-05    1.3418484233E-05    2.2695872284E-06
       500.2337687958      -35.2026825000       -2.7825912477    1.5494075407E-05    1.3192829242E-05    2.3012461648E-06
       500.3337687958      -35.1026825000       -2.7778710724    1.5421203708E-05    1.3063903274E-05    2.3573004344E-06
       500.4337687958      -35.0026825000       -2.7731428629    1.5420837530E-05    1.2995546711E-05    2.4252908190E-06
       500.5337687958      -34.9026825000       -2.7684065780    1.5473892368E-05    1.2967998451E-05    2.5058939170E-06
       500.6337687958      -34.8026825000       -2.7636620222    1.5570871584E-05    1.2970679943E-05    2.6001916410E-06
       500.7337687958      -34.7026825000       -2.7589093071    1.5715888885E-05    1.3009313732E-05    2.7065751530E-06
       500.8337687958      -34.6026825000       -2.7541485450    1.5867014429E-05    1.3046918179E-05    2.8200962496E-06
       500.9337687958      -34.5026825000       -2.7493792296    1.6020346373E-05    1.3081228078E-05    2.9391182948E-06
       501.0337687958      -34.4026825000       -2.7446019368    1.6228557264E-05    1.3155501236E-05    3.0730560283E-06
       501.1337687958      -34.3026825000       -2.7398161586    1.6442523267E-05    1.3222200800E-05    3.2203224671E-06
       501.2337687958      -34.2026825000       -2.7350221619    1.6656050826E-05    1.3279672941E-05    3.3763778846E-06
       501.3337687958      -34.1026825000       -2.7302195915    1.6900685368E-05    1.3358669969E-05    3.5420153986E-06
       501.4337687958      -34.0026825000       -2.7254087145    1.7169557778E-05    1.3445848949E-05    3.7237088295E-06
       501.5337687958      -33.9026825000       -2.7205891738    1.7457261241E-05    1.3537875231E-05    3.9193860099E-06
       501.6337687958      -33.8026825000       -2.7157610802    1.7760865035E-05    1.3631558438E-05    4.1293065966E-06
       501.7337687958      -33.7026825000       -2.7109245448    1.8074344770E-05    1.3712588336E-05    4.3617564334E-06
       501.8337687958      -33.6026825000       -2.7060793652    1.8409225295E-05    1.3798329259E-05    4.6108960361E-06
       501.9337687958      -33.5026825000       -2.7012253372    1.8785640513E-05    1.3906034650E-05    4.8796058627E-06
       502.0337687958      -33.4026825000       -2.6963627289    1.9195018214E-05    1.4019836692E-05    5.1751815220E-06
       502.1337687958      -33.3026825000       -2.6914911773    1.9633694968E-05    1.4135563078E-05    5.4981318898E-06
       502.2337687958      -33.2026825000       -2.6866107923    2.0090111244E-05    1.4237767453E-05    5.8523437916E-06
       502.3337687958      -33.1026825000       -2.6817216844    2.0583044875E-05    1.4343297632E-05    6.2397472429E-06
       502.4337687958      -33.0026825000       -2.6768236467    2.1138288652E-05    1.4467569612E-05    6.6707190398E-06
       502.5337687958      -32.9026825000       -2.6719164709    2.1733421691E-05    1.4582528001E-05    7.1508936901E-06
       502.6337687958      -32.8026825000       -2.6670003458    2.2392282717E-05    1.4712893175E-05    7.6793895425E-06
       502.7337687958      -32.7026825000       -2.6620749822    2.3102938790E-05    1.4829865569E-05    8.2730732211E-06
       502.8337687958      -32.6026825000       -2.6571408892    2.3875667306E-05    1.4935253909E-05    8.9404133980E-06
       502.9337687958      -32.5026825000       -2.6521972158    2.4768315333E-05    1.5073522087E-05    9.6947932457E-06
       503.0337687958      -32.4026825000       -2.6472443905    2.5753651564E-05    1.5203183036E-05    1.0550468528E-05
       503.1337687958      -32.3026825000       -2.6422825231    2.6864910266E-05    1.5334806594E-05    1.1530103673E-05
       503.2337687958      -32.2026825000       -2.6373109976    2.8127097465E-05    1.5469514076E-05    1.2657583389E-05
       503.3337687958      -32.1026825000       -2.6323304061    2.9572811579E-05    1.5607194962E-05    1.3965616617E-05
       503.4337687958      -32.0026825000       -2.6273402110    3.1242242247E-05    1.5746652561E-05    1.5495589686E-05
       503.5337687958      -31.9026825000       -2.6223404386    3.3175206872E-05    1.5874622606E-05    1.7300584265E-05
       503.6337687958      -31.8026825000       -2.6173310341    3.5483332458E-05    1.6021012527E-05    1.9462319931E-05
       503.7337687958      -31.7026825000       -2.6123121864    3.8253716684E-05    1.6171863173E-05    2.2081853511E-05
       503.8337687958      -31.6026825000       -2.6072836779    4.1598764321E-05    1.6312007544E-05    2.5286756777E-05
       503.9337687958      -31.5026825000       -2.6022454524    4.5747534409E-05    1.6471142596E-05    2.9276391812E-05
       504.0337687958      -31.4026825000       -2.5971975353    5.0978330520E-05    1.6633445525E-05    3.4344884995E-05
       504.1337687958      -31.3026825000       -2.5921397059    5.7709529191E-05    1.6782608168E-05    4.0926921024E-05
       504.2337687958      -31.2026825000       -2.5870719882    6.6608661453E-05    1.6933296300E-05    4.9675365153E-05
       504.3337687958      -31.1026825000       -2.5819943241    7.8774118045E-05    1.7090108462E-05    6.1684009583E-05
       504.4337687958      -31.0026825000       -2.5769064895    9.6099246764E-05    1.7266137552E-05    7.8833109213E-05
       504.5337687958      -30.9026825000       -2.5718088379    1.2197965746E-04    1.7429958696E-05    1.0454969877E-04
       504.6337687958      -30.8026825000       -2.5667009792    1.6321973938E-04    1.7582820771E-05    1.4563691861E-04
       504.7337687958      -30.7026825000       -2.5615830183    2.3512113925E-04    1.7770180442E-05    2.1735095881E-04
       504.8337687958      -30.6026825000       -2.5564546449    3.7745441917E-04    1.7947212317E-05    3.5950720685E-04
       504.9337687958      -30.5026825000       -2.5513159630    7.2258237964E-04    1.8111802155E-05    7.0447057748E-04
       505.0337687958      -30.4026825000       -2.5461671610    1.9030478631E-03    1.8296517551E-05    1.8847513455E-03
       505.1337687958      -30.3026825000       -2.5410077586    5.3226675260E-03    1.8487902297E-05    5.3041796237E-03
       505.2337687958      -30.2026825000       -2.5358376910    4.1668239088E-03    1.8682004947E-05    4.1481419039E-03
       505.3337687958      -30.1026825000       -2.5306573135    1.3326679604E-03    1.8863786064E-05    1.3138041744E-03
       505.4337687958      -30.0026825000       -2.5254661412    5.7687462052E-04    1.9050711154E-05    5.5782390936E-04
       505.5337687958      -29.9026825000       -2.5202643607    3.2981067860E-04    1.9258099761E-05    3.1055257884E-04
       505.6337687958      -29.8026825000       -2.5150517369    2.2828425014E-04    1.9456147268E-05    2.0882810287E-04
       505.7337687958      -29.7026825000       -2.5098283720    2.0470799282E-04    1.9659120229E-05    1.8504887259E-04
