  -0.2095696402E+000   0.1837465450E-003  -0.6280300000E-002   0.1058300000E-001
  -0.2095696402E+000   0.3674930900E-003  -0.6274400000E-002   0.1058800000E-001
  -0.2095696402E+000   0.4640702741E-003  -0.6271300000E-002   0.1059000000E-001
  -0.2095696402E+000   0.6923202323E-003  -0.6264000000E-002   0.1059600000E-001
  -0.2095696402E+000   0.1032839330E-002  -0.6253000000E-002   0.1060500000E-001
  -0.2095696402E+000   0.1540825028E-002  -0.6236700000E-002   0.1061700000E-001
  -0.2095696402E+000   0.2298632529E-002  -0.6212200000E-002   0.1063600000E-001
  -0.2095696402E+000   0.2863873651E-002  -0.6193900000E-002   0.1065100000E-001
  -0.2132445711E+000   0.2863873651E-002  -0.6287400000E-002   0.1077400000E-001
  -0.2169195020E+000   0.2863873651E-002  -0.6383000000E-002   0.1090100000E-001
  -0.2205944329E+000   0.2863873651E-002  -0.6480600000E-002   0.1103200000E-001
  -0.2242693638E+000   0.2863873651E-002  -0.6580300000E-002   0.1116700000E-001
  -0.2279442947E+000   0.2863873651E-002  -0.6682200000E-002   0.1130700000E-001
  -0.2316192256E+000   0.2863873651E-002  -0.6786300000E-002   0.1145200000E-001
  -0.2352941565E+000   0.2863873651E-002  -0.6892800000E-002   0.1160100000E-001
  -0.2389690874E+000   0.2863873651E-002  -0.7001500000E-002   0.1175600000E-001
  -0.2426440183E+000   0.2863873651E-002  -0.7112700000E-002   0.1191600000E-001
  -0.2463189492E+000   0.2863873651E-002  -0.7226400000E-002   0.1208200000E-001
  -0.2499938801E+000   0.2863873651E-002  -0.7342600000E-002   0.1225400000E-001
  -0.2536688110E+000   0.2863873651E-002  -0.7461400000E-002   0.1243200000E-001
  -0.2573437419E+000   0.2863873651E-002  -0.7582800000E-002   0.1261700000E-001
  -0.2610186728E+000   0.2863873651E-002  -0.7706900000E-002   0.1280900000E-001
  -0.2646936037E+000   0.2863873651E-002  -0.7833800000E-002   0.1300900000E-001
  -0.2683685346E+000   0.2863873651E-002  -0.7963500000E-002   0.1321600000E-001
  -0.2720434655E+000   0.2863873651E-002  -0.8096100000E-002   0.1343200000E-001
  -0.2757183964E+000   0.2863873651E-002  -0.8231600000E-002   0.1365600000E-001
  -0.2793933273E+000   0.2863873651E-002  -0.8370100000E-002   0.1389000000E-001
  -0.2830682582E+000   0.2863873651E-002  -0.8511500000E-002   0.1413300000E-001
  -0.2867431891E+000   0.2863873651E-002  -0.8655900000E-002   0.1438700000E-001
  -0.2904181200E+000   0.2863873651E-002  -0.8803400000E-002   0.1465200000E-001
  -0.2940930509E+000   0.2863873651E-002  -0.8954000000E-002   0.1492800000E-001
  -0.2977679818E+000   0.2863873651E-002  -0.9107500000E-002   0.1521700000E-001
  -0.3014429127E+000   0.2863873651E-002  -0.9264100000E-002   0.1552000000E-001
  -0.3051178436E+000   0.2863873651E-002  -0.9423600000E-002   0.1583600000E-001
  -0.3087927745E+000   0.2863873651E-002  -0.9586000000E-002   0.1616800000E-001
  -0.3124677054E+000   0.2863873651E-002  -0.9751200000E-002   0.1651600000E-001
  -0.3161426363E+000   0.2863873651E-002  -0.9919100000E-002   0.1688000000E-001
  -0.3198175672E+000   0.2863873651E-002  -0.1008900000E-001   0.1726400000E-001
  -0.3234924981E+000   0.2863873651E-002  -0.1026200000E-001   0.1766700000E-001
  -0.3271674290E+000   0.2863873651E-002  -0.1043700000E-001   0.1809100000E-001
  -0.3308423599E+000   0.2863873651E-002  -0.1061300000E-001   0.1853700000E-001
  -0.3345172908E+000   0.2863873651E-002  -0.1079000000E-001   0.1900800000E-001
  -0.3381922217E+000   0.2863873651E-002  -0.1096800000E-001   0.1950500000E-001
  -0.3418671526E+000   0.2863873651E-002  -0.1114600000E-001   0.2003000000E-001
  -0.3455420835E+000   0.2863873651E-002  -0.1132300000E-001   0.2058500000E-001
  -0.3492170144E+000   0.2863873651E-002  -0.1149800000E-001   0.2117300000E-001
  -0.3528919453E+000   0.2863873651E-002  -0.1167000000E-001   0.2179600000E-001
  -0.3565668762E+000   0.2863873651E-002  -0.1183700000E-001   0.2245600000E-001
  -0.3602418071E+000   0.2863873651E-002  -0.1199900000E-001   0.2315800000E-001
  -0.3639167380E+000   0.2863873651E-002  -0.1215200000E-001   0.2390300000E-001
  -0.3675916700E+000   0.2863873651E-002  -0.1229400000E-001   0.2469700000E-001
  -0.3712666009E+000   0.2863873651E-002  -0.1242300000E-001   0.2554200000E-001
  -0.3749415318E+000   0.2863873651E-002  -0.1253400000E-001   0.2644200000E-001
  -0.3786164627E+000   0.2863873651E-002  -0.1262300000E-001   0.2740200000E-001
  -0.3822913936E+000   0.2863873651E-002  -0.1268600000E-001   0.2842800000E-001
  -0.3859663246E+000   0.2863873651E-002  -0.1271600000E-001   0.2952300000E-001
  -0.3896412555E+000   0.2863873651E-002  -0.1270500000E-001   0.3069200000E-001
  -0.3933161864E+000   0.2863873651E-002  -0.1264500000E-001   0.3194200000E-001
  -0.3969911173E+000   0.2863873651E-002  -0.1252500000E-001   0.3327600000E-001
  -0.4006660482E+000   0.2863873651E-002  -0.1233300000E-001   0.3470100000E-001
  -0.4043409791E+000   0.2863873651E-002  -0.1205400000E-001   0.3621900000E-001
  -0.4080159100E+000   0.2863873651E-002  -0.1166900000E-001   0.3783500000E-001
  -0.4116908409E+000   0.2863873651E-002  -0.1115900000E-001   0.3955000000E-001
  -0.4153657718E+000   0.2863873651E-002  -0.1050000000E-001   0.4136300000E-001
  -0.4190407027E+000   0.2863873651E-002  -0.9663400000E-002   0.4327000000E-001
  -0.4227156336E+000   0.2863873651E-002  -0.8618500000E-002   0.4526100000E-001
  -0.4263905645E+000   0.2863873651E-002  -0.7330600000E-002   0.4732200000E-001
  -0.4300654954E+000   0.2863873651E-002  -0.5762500000E-002   0.4942700000E-001
  -0.4337404263E+000   0.2863873651E-002  -0.3876000000E-002   0.5154200000E-001
  -0.4374153572E+000   0.2863873651E-002  -0.1634600000E-002   0.5362000000E-001
  -0.4410902881E+000   0.2863873651E-002   0.9931400000E-003   0.5559600000E-001
  -0.4447652190E+000   0.2863873651E-002   0.4027700000E-002   0.5739300000E-001
  -0.4484401499E+000   0.2863873651E-002   0.7472500000E-002   0.5891800000E-001
  -0.4521150808E+000   0.2863873651E-002   0.1130600000E-001   0.6006600000E-001
  -0.4557900117E+000   0.2863873651E-002   0.1547700000E-001   0.6072900000E-001
  -0.4594649426E+000   0.2863873651E-002   0.1989700000E-001   0.6080700000E-001
  -0.4631398735E+000   0.2863873651E-002   0.2444300000E-001   0.6022000000E-001
  -0.4668148044E+000   0.2863873651E-002   0.2896600000E-001   0.5892400000E-001
  -0.4704897353E+000   0.2863873651E-002   0.3329800000E-001   0.5692200000E-001
  -0.4741646662E+000   0.2863873651E-002   0.3727900000E-001   0.5426700000E-001
  -0.4778395971E+000   0.2863873651E-002   0.4077100000E-001   0.5106000000E-001
  -0.4815145280E+000   0.2863873651E-002   0.4367300000E-001   0.4743800000E-001
  -0.4851894589E+000   0.2863873651E-002   0.4593400000E-001   0.4355100000E-001
  -0.4888643898E+000   0.2863873651E-002   0.4754800000E-001   0.3955400000E-001
  -0.4925393207E+000   0.2863873651E-002   0.4854900000E-001   0.3558000000E-001
  -0.4962142516E+000   0.2863873651E-002   0.4900100000E-001   0.3174000000E-001
  -0.4998891825E+000   0.2863873651E-002   0.4898200000E-001   0.2811300000E-001
  -0.5035641134E+000   0.2863873651E-002   0.4857900000E-001   0.2475300000E-001
  -0.5072390443E+000   0.2863873651E-002   0.4787300000E-001   0.2168500000E-001
  -0.5109139752E+000   0.2863873651E-002   0.4694000000E-001   0.1891900000E-001
  -0.5145889061E+000   0.2863873651E-002   0.4584300000E-001   0.1644700000E-001
  -0.5182638370E+000   0.2863873651E-002   0.4463700000E-001   0.1425500000E-001
  -0.5219387679E+000   0.2863873651E-002   0.4336400000E-001   0.1232300000E-001
  -0.5256136988E+000   0.2863873651E-002   0.4205900000E-001   0.1062700000E-001
  -0.5292886297E+000   0.2863873651E-002   0.4074800000E-001   0.9143200000E-002
  -0.5329635606E+000   0.2863873651E-002   0.3944800000E-001   0.7848600000E-002
  -0.5366384915E+000   0.2863873651E-002   0.3817400000E-001   0.6721300000E-002
  -0.5403134224E+000   0.2863873651E-002   0.3693600000E-001   0.5741500000E-002
  -0.5439883533E+000   0.2863873651E-002   0.3574000000E-001   0.4891100000E-002
  -0.5476632842E+000   0.2863873651E-002   0.3458900000E-001   0.4154000000E-002
  -0.5513382151E+000   0.2863873651E-002   0.3348700000E-001   0.3516200000E-002
  -0.5550131460E+000   0.2863873651E-002   0.3243400000E-001   0.2965300000E-002
  -0.5586880769E+000   0.2863873651E-002   0.3142900000E-001   0.2490500000E-002
  -0.5623630078E+000   0.2863873651E-002   0.3047100000E-001   0.2082500000E-002
  -0.5660379387E+000   0.2863873651E-002   0.2956000000E-001   0.1733300000E-002
  -0.5697128696E+000   0.2863873651E-002   0.2869400000E-001   0.1436000000E-002
  -0.5733878005E+000   0.2863873651E-002   0.2787100000E-001   0.1184800000E-002
  -0.5770627314E+000   0.2863873651E-002   0.2708800000E-001   0.9747500000E-003
  -0.5807376623E+000   0.2863873651E-002   0.2634500000E-001   0.8020700000E-003
  -0.5844125932E+000   0.2863873651E-002   0.2564000000E-001   0.6638800000E-003
  -0.5880875241E+000   0.2863873651E-002   0.2497100000E-001   0.5586600000E-003
  -0.5917624550E+000   0.2863873651E-002   0.2434300000E-001   0.4862000000E-003
  -0.5954373859E+000   0.2863873651E-002   0.2376200000E-001   0.4400700000E-003
  -0.5991123168E+000   0.2863873651E-002   0.2322600000E-001   0.4063600000E-003
  -0.6027872477E+000   0.2863873651E-002   0.2272900000E-001   0.3788600000E-003
  -0.6064621786E+000   0.2863873651E-002   0.2226300000E-001   0.3553500000E-003
  -0.6101371095E+000   0.2863873651E-002   0.2182600000E-001   0.3347700000E-003
  -0.6138120404E+000   0.2863873651E-002   0.2141300000E-001   0.3164700000E-003
  -0.6174869713E+000   0.2863873651E-002   0.2102200000E-001   0.3000300000E-003
  -0.6211619022E+000   0.2863873651E-002   0.2065100000E-001   0.2851400000E-003
  -0.6248368331E+000   0.2863873651E-002   0.2029800000E-001   0.2715600000E-003
  -0.6285117640E+000   0.2863873651E-002   0.1996200000E-001   0.2591200000E-003
  -0.6321866949E+000   0.2863873651E-002   0.1964100000E-001   0.2476700000E-003
  -0.6358616258E+000   0.2863873651E-002   0.1933400000E-001   0.2370900000E-003
  -0.6395365567E+000   0.2863873651E-002   0.1904000000E-001   0.2272800000E-003
  -0.6432114876E+000   0.2863873651E-002   0.1875800000E-001   0.2181600000E-003
  -0.6468864185E+000   0.2863873651E-002   0.1848700000E-001   0.2096600000E-003
  -0.6505613494E+000   0.2863873651E-002   0.1822700000E-001   0.2017200000E-003
  -0.6542362803E+000   0.2863873651E-002   0.1797700000E-001   0.1942800000E-003
  -0.6579112112E+000   0.2863873651E-002   0.1773600000E-001   0.1872900000E-003
  -0.6615861421E+000   0.2863873651E-002   0.1750300000E-001   0.1807300000E-003
  -0.6652610730E+000   0.2863873651E-002   0.1727900000E-001   0.1745500000E-003
  -0.6689360039E+000   0.2863873651E-002   0.1706200000E-001   0.1687200000E-003
  -0.6726109348E+000   0.2863873651E-002   0.1685200000E-001   0.1632100000E-003
  -0.6762858657E+000   0.2863873651E-002   0.1665000000E-001   0.1579900000E-003
  -0.6799607966E+000   0.2863873651E-002   0.1645300000E-001   0.1530600000E-003
  -0.6836357275E+000   0.2863873651E-002   0.1626300000E-001   0.1483700000E-003
  -0.6873106584E+000   0.2863873651E-002   0.1607900000E-001   0.1439200000E-003
  -0.6909855893E+000   0.2863873651E-002   0.1590000000E-001   0.1396900000E-003
  -0.6946605202E+000   0.2863873651E-002   0.1572700000E-001   0.1356700000E-003
  -0.6983354511E+000   0.2863873651E-002   0.1555800000E-001   0.1318300000E-003
  -0.7020103820E+000   0.2863873651E-002   0.1539400000E-001   0.1281700000E-003
  -0.7056853129E+000   0.2863873651E-002   0.1523500000E-001   0.1246800000E-003
  -0.7093602438E+000   0.2863873651E-002   0.1508000000E-001   0.1213500000E-003
  -0.7130351747E+000   0.2863873651E-002   0.1492900000E-001   0.1181600000E-003
  -0.7167101056E+000   0.2863873651E-002   0.1478300000E-001   0.1151000000E-003
  -0.7203850365E+000   0.2863873651E-002   0.1464000000E-001   0.1121800000E-003
  -0.7240599674E+000   0.2863873651E-002   0.1450100000E-001   0.1093800000E-003
  -0.7277348983E+000   0.2863873651E-002   0.1436500000E-001   0.1066900000E-003
  -0.7314098292E+000   0.2863873651E-002   0.1423200000E-001   0.1041100000E-003
  -0.7350847601E+000   0.2863873651E-002   0.1410300000E-001   0.1016300000E-003
  -0.7387596910E+000   0.2863873651E-002   0.1397700000E-001   0.9924500000E-004
  -0.7424346219E+000   0.2863873651E-002   0.1385400000E-001   0.9695300000E-004
  -0.7461095528E+000   0.2863873651E-002   0.1373400000E-001   0.9474800000E-004
  -0.7497844837E+000   0.2863873651E-002   0.1361600000E-001   0.9262500000E-004
  -0.7534594146E+000   0.2863873651E-002   0.1350100000E-001   0.9057900000E-004
  -0.7571343455E+000   0.2863873651E-002   0.1338900000E-001   0.8860700000E-004
  -0.7608092764E+000   0.2863873651E-002   0.1327900000E-001   0.8670500000E-004
  -0.7644842073E+000   0.2863873651E-002   0.1317100000E-001   0.8487000000E-004
  -0.7681591382E+000   0.2863873651E-002   0.1306600000E-001   0.8309700000E-004
  -0.7718340691E+000   0.2863873651E-002   0.1296300000E-001   0.8138600000E-004
  -0.7755090000E+000   0.2863873651E-002   0.1286200000E-001   0.7973100000E-004
  -0.7791839309E+000   0.2863873651E-002   0.1276400000E-001   0.7813200000E-004
  -0.7828588618E+000   0.2863873651E-002   0.1266700000E-001   0.7658500000E-004
  -0.7865337927E+000   0.2863873651E-002   0.1257200000E-001   0.7508800000E-004
  -0.7902087236E+000   0.2863873651E-002   0.1247900000E-001   0.7363800000E-004
  -0.7938836545E+000   0.2863873651E-002   0.1238800000E-001   0.7223400000E-004
  -0.7975585854E+000   0.2863873651E-002   0.1229900000E-001   0.7087400000E-004
  -0.8012335163E+000   0.2863873651E-002   0.1221100000E-001   0.6955600000E-004
  -0.8049084472E+000   0.2863873651E-002   0.1212500000E-001   0.6827700000E-004
  -0.8085833781E+000   0.2863873651E-002   0.1204000000E-001   0.6703700000E-004
  -0.8122583090E+000   0.2863873651E-002   0.1195800000E-001   0.6583400000E-004
  -0.8159332399E+000   0.2863873651E-002   0.1187600000E-001   0.6466600000E-004
  -0.8196081708E+000   0.2863873651E-002   0.1179600000E-001   0.6353200000E-004
  -0.8232831017E+000   0.2863873651E-002   0.1171800000E-001   0.6243000000E-004
  -0.8269580326E+000   0.2863873651E-002   0.1164100000E-001   0.6136000000E-004
  -0.8306329635E+000   0.2863873651E-002   0.1156500000E-001   0.6031900000E-004
  -0.8343078944E+000   0.2863873651E-002   0.1149000000E-001   0.5930800000E-004
  -0.8379828253E+000   0.2863873651E-002   0.1141700000E-001   0.5832400000E-004
