# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.870 Rnm= 1.020 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.703E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.99137E+00 -0.2095696E+00  0.1946735E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.290026825E+02  0.77930E-01  0.19666E-02  0.84316E-02  0.26533E-04
 -0.289026825E+02  0.77930E-01  0.19712E-02  0.84642E-02  0.26798E-04
 -0.288026825E+02  0.77930E-01  0.19759E-02  0.84970E-02  0.27067E-04
 -0.287026825E+02  0.77930E-01  0.19805E-02  0.85303E-02  0.27340E-04
 -0.286026825E+02  0.77930E-01  0.19851E-02  0.85638E-02  0.27619E-04
 -0.285026825E+02  0.77930E-01  0.19897E-02  0.85978E-02  0.27902E-04
 -0.284026825E+02  0.77930E-01  0.19943E-02  0.86320E-02  0.28190E-04
 -0.283026825E+02  0.77930E-01  0.19988E-02  0.86667E-02  0.28483E-04
 -0.282026825E+02  0.77930E-01  0.20033E-02  0.87017E-02  0.28781E-04
 -0.281026825E+02  0.77930E-01  0.20078E-02  0.87371E-02  0.29084E-04
 -0.280026825E+02  0.77930E-01  0.20122E-02  0.87729E-02  0.29393E-04
 -0.279026825E+02  0.77930E-01  0.20167E-02  0.88091E-02  0.29707E-04
 -0.278026825E+02  0.77930E-01  0.20210E-02  0.88457E-02  0.30027E-04
 -0.277026825E+02  0.77930E-01  0.20254E-02  0.88827E-02  0.30353E-04
 -0.276026825E+02  0.77930E-01  0.20297E-02  0.89201E-02  0.30684E-04
 -0.275026825E+02  0.77930E-01  0.20340E-02  0.89579E-02  0.31022E-04
 -0.274026825E+02  0.77930E-01  0.20382E-02  0.89962E-02  0.31366E-04
 -0.273026825E+02  0.77930E-01  0.20424E-02  0.90349E-02  0.31716E-04
 -0.272026825E+02  0.77930E-01  0.20465E-02  0.90740E-02  0.32073E-04
 -0.271026825E+02  0.77930E-01  0.20506E-02  0.91136E-02  0.32437E-04
 -0.270026825E+02  0.77930E-01  0.20546E-02  0.91536E-02  0.32807E-04
 -0.269026825E+02  0.77930E-01  0.20586E-02  0.91942E-02  0.33185E-04
 -0.268026825E+02  0.77930E-01  0.20626E-02  0.92352E-02  0.33570E-04
 -0.267026825E+02  0.77930E-01  0.20664E-02  0.92767E-02  0.33962E-04
 -0.266026825E+02  0.77930E-01  0.20703E-02  0.93187E-02  0.34362E-04
 -0.265026825E+02  0.77930E-01  0.20740E-02  0.93612E-02  0.34770E-04
 -0.264026825E+02  0.77930E-01  0.20777E-02  0.94043E-02  0.35186E-04
 -0.263026825E+02  0.77930E-01  0.20813E-02  0.94478E-02  0.35611E-04
 -0.262026825E+02  0.77930E-01  0.20849E-02  0.94919E-02  0.36044E-04
 -0.261026825E+02  0.77930E-01  0.20884E-02  0.95366E-02  0.36485E-04
 -0.260026825E+02  0.77930E-01  0.20918E-02  0.95818E-02  0.36936E-04
 -0.259026825E+02  0.77930E-01  0.20951E-02  0.96276E-02  0.37397E-04
 -0.258026825E+02  0.77930E-01  0.20983E-02  0.96740E-02  0.37866E-04
 -0.257026825E+02  0.77930E-01  0.21015E-02  0.97210E-02  0.38346E-04
 -0.256026825E+02  0.77930E-01  0.21045E-02  0.97686E-02  0.38836E-04
 -0.255026825E+02  0.77930E-01  0.21075E-02  0.98168E-02  0.39336E-04
 -0.254026825E+02  0.77930E-01  0.21103E-02  0.98657E-02  0.39847E-04
 -0.253026825E+02  0.77930E-01  0.21131E-02  0.99152E-02  0.40370E-04
 -0.252026825E+02  0.77930E-01  0.21158E-02  0.99654E-02  0.40903E-04
 -0.251026825E+02  0.77930E-01  0.21183E-02  0.10016E-01  0.41449E-04
 -0.250026825E+02  0.77930E-01  0.21207E-02  0.10068E-01  0.42006E-04
 -0.249026825E+02  0.77930E-01  0.21230E-02  0.10120E-01  0.42576E-04
 -0.248026825E+02  0.77930E-01  0.21252E-02  0.10173E-01  0.43160E-04
 -0.247026825E+02  0.77930E-01  0.21272E-02  0.10227E-01  0.43756E-04
 -0.246026825E+02  0.77930E-01  0.21291E-02  0.10281E-01  0.44366E-04
 -0.245026825E+02  0.77930E-01  0.21309E-02  0.10337E-01  0.44991E-04
 -0.244026825E+02  0.77930E-01  0.21325E-02  0.10393E-01  0.45630E-04
 -0.243026825E+02  0.77930E-01  0.21340E-02  0.10450E-01  0.46284E-04
 -0.242026825E+02  0.77930E-01  0.21353E-02  0.10508E-01  0.46954E-04
 -0.241026825E+02  0.77930E-01  0.21364E-02  0.10566E-01  0.47641E-04
 -0.240026825E+02  0.77930E-01  0.21373E-02  0.10626E-01  0.48344E-04
 -0.239026825E+02  0.77930E-01  0.21381E-02  0.10686E-01  0.49064E-04
 -0.238026825E+02  0.77930E-01  0.21387E-02  0.10747E-01  0.49802E-04
 -0.237026825E+02  0.77930E-01  0.21391E-02  0.10810E-01  0.50559E-04
 -0.236026825E+02  0.77930E-01  0.21392E-02  0.10873E-01  0.51335E-04
 -0.235026825E+02  0.77930E-01  0.21392E-02  0.10937E-01  0.52131E-04
 -0.234026825E+02  0.77930E-01  0.21389E-02  0.11002E-01  0.52947E-04
 -0.233026825E+02  0.77930E-01  0.21384E-02  0.11069E-01  0.53785E-04
 -0.232026825E+02  0.77930E-01  0.21376E-02  0.11136E-01  0.54645E-04
 -0.231026825E+02  0.77930E-01  0.21366E-02  0.11205E-01  0.55528E-04
 -0.230026825E+02  0.77930E-01  0.21353E-02  0.11274E-01  0.56435E-04
 -0.229026825E+02  0.77930E-01  0.21338E-02  0.11345E-01  0.57367E-04
 -0.228026825E+02  0.77930E-01  0.21319E-02  0.11417E-01  0.58324E-04
 -0.227026825E+02  0.77930E-01  0.21298E-02  0.11490E-01  0.59308E-04
 -0.226026825E+02  0.77930E-01  0.21273E-02  0.11565E-01  0.60319E-04
 -0.225026825E+02  0.77930E-01  0.21245E-02  0.11641E-01  0.61360E-04
 -0.224026825E+02  0.77930E-01  0.21214E-02  0.11718E-01  0.62430E-04
 -0.223026825E+02  0.77930E-01  0.21179E-02  0.11796E-01  0.63532E-04
 -0.222026825E+02  0.77930E-01  0.21141E-02  0.11876E-01  0.64666E-04
 -0.221026825E+02  0.77930E-01  0.21098E-02  0.11958E-01  0.65834E-04
 -0.220026825E+02  0.77930E-01  0.21052E-02  0.12040E-01  0.67037E-04
 -0.219026825E+02  0.77930E-01  0.21001E-02  0.12125E-01  0.68277E-04
 -0.218026825E+02  0.77930E-01  0.20946E-02  0.12211E-01  0.69556E-04
 -0.217026825E+02  0.77930E-01  0.20886E-02  0.12299E-01  0.70874E-04
 -0.216026825E+02  0.77930E-01  0.20822E-02  0.12388E-01  0.72234E-04
 -0.215026825E+02  0.77930E-01  0.20752E-02  0.12479E-01  0.73638E-04
 -0.214026825E+02  0.77930E-01  0.20678E-02  0.12572E-01  0.75088E-04
 -0.213026825E+02  0.77930E-01  0.20597E-02  0.12667E-01  0.76585E-04
 -0.212026825E+02  0.77930E-01  0.20512E-02  0.12764E-01  0.78132E-04
 -0.211026825E+02  0.77930E-01  0.20420E-02  0.12862E-01  0.79731E-04
 -0.210026825E+02  0.77930E-01  0.20322E-02  0.12963E-01  0.81386E-04
 -0.209026825E+02  0.77930E-01  0.20217E-02  0.13066E-01  0.83097E-04
 -0.208026825E+02  0.77930E-01  0.20106E-02  0.13171E-01  0.84870E-04
 -0.207026825E+02  0.77930E-01  0.19987E-02  0.13279E-01  0.86705E-04
 -0.206026825E+02  0.77930E-01  0.19861E-02  0.13389E-01  0.88607E-04
 -0.205026825E+02  0.77930E-01  0.19728E-02  0.13501E-01  0.90579E-04
 -0.204026825E+02  0.77930E-01  0.19586E-02  0.13616E-01  0.92625E-04
 -0.203026825E+02  0.77930E-01  0.19436E-02  0.13734E-01  0.94748E-04
 -0.202026825E+02  0.77930E-01  0.19277E-02  0.13854E-01  0.96953E-04
 -0.201026825E+02  0.77930E-01  0.19108E-02  0.13977E-01  0.99245E-04
 -0.200026825E+02  0.77930E-01  0.18930E-02  0.14103E-01  0.10163E-03
 -0.199026825E+02  0.77930E-01  0.18742E-02  0.14232E-01  0.10411E-03
 -0.198026825E+02  0.77930E-01  0.18544E-02  0.14365E-01  0.10669E-03
 -0.197026825E+02  0.77930E-01  0.18334E-02  0.14501E-01  0.10938E-03
 -0.196026825E+02  0.77930E-01  0.18112E-02  0.14640E-01  0.11218E-03
 -0.195026825E+02  0.77930E-01  0.17879E-02  0.14783E-01  0.11510E-03
 -0.194026825E+02  0.77930E-01  0.17632E-02  0.14929E-01  0.11816E-03
 -0.193026825E+02  0.77930E-01  0.17373E-02  0.15080E-01  0.12135E-03
 -0.192026825E+02  0.77930E-01  0.17099E-02  0.15235E-01  0.12468E-03
 -0.191026825E+02  0.77930E-01  0.16811E-02  0.15394E-01  0.12817E-03
 -0.190026825E+02  0.77930E-01  0.16508E-02  0.15558E-01  0.13183E-03
 -0.189026825E+02  0.77930E-01  0.16189E-02  0.15727E-01  0.13567E-03
 -0.188026825E+02  0.77930E-01  0.15854E-02  0.15900E-01  0.13969E-03
 -0.187026825E+02  0.77930E-01  0.15501E-02  0.16079E-01  0.14392E-03
 -0.186026825E+02  0.77930E-01  0.15131E-02  0.16263E-01  0.14837E-03
 -0.185026825E+02  0.77930E-01  0.14741E-02  0.16453E-01  0.15306E-03
 -0.184026825E+02  0.77930E-01  0.14332E-02  0.16650E-01  0.15799E-03
 -0.183026825E+02  0.77930E-01  0.13903E-02  0.16852E-01  0.16321E-03
 -0.182026825E+02  0.77930E-01  0.13453E-02  0.17062E-01  0.16872E-03
 -0.181026825E+02  0.77930E-01  0.12981E-02  0.17279E-01  0.17455E-03
 -0.180026825E+02  0.77930E-01  0.12487E-02  0.17503E-01  0.18073E-03
 -0.179026825E+02  0.77930E-01  0.11969E-02  0.17736E-01  0.18729E-03
 -0.178026825E+02  0.77930E-01  0.11427E-02  0.17977E-01  0.19428E-03
 -0.177026825E+02  0.77930E-01  0.10862E-02  0.18227E-01  0.20172E-03
 -0.176026825E+02  0.77930E-01  0.10271E-02  0.18487E-01  0.20966E-03
 -0.175026825E+02  0.77930E-01  0.96550E-03  0.18758E-01  0.21816E-03
 -0.174026825E+02  0.77930E-01  0.90141E-03  0.19040E-01  0.22728E-03
 -0.173026825E+02  0.77930E-01  0.83484E-03  0.19334E-01  0.23709E-03
 -0.172026825E+02  0.77930E-01  0.76586E-03  0.19641E-01  0.24767E-03
 -0.171026825E+02  0.77930E-01  0.69459E-03  0.19962E-01  0.25912E-03
 -0.170026825E+02  0.77930E-01  0.62122E-03  0.20298E-01  0.27156E-03
 -0.169026825E+02  0.77930E-01  0.54606E-03  0.20651E-01  0.28514E-03
 -0.168026825E+02  0.77930E-01  0.46953E-03  0.21022E-01  0.30003E-03
 -0.167026825E+02  0.77930E-01  0.39225E-03  0.21413E-01  0.31647E-03
 -0.166026825E+02  0.77930E-01  0.31510E-03  0.21826E-01  0.33477E-03
 -0.165026825E+02  0.77930E-01  0.23940E-03  0.22263E-01  0.35535E-03
 -0.164026825E+02  0.77930E-01  0.16710E-03  0.22729E-01  0.37886E-03
 -0.163026825E+02  0.77930E-01  0.10142E-03  0.23226E-01  0.40636E-03
 -0.162026825E+02  0.77930E-01  0.48525E-04  0.23762E-01  0.44007E-03
 -0.161026825E+02  0.77930E-01  0.24777E-04  0.24343E-01  0.48620E-03
 -0.160026825E+02  0.77930E-01  0.54538E-04  0.24971E-01  0.55866E-03
 -0.159026825E+02  0.77930E-01  0.12712E-03  0.25640E-01  0.66388E-03
 -0.158026825E+02  0.77930E-01  0.23377E-03  0.26345E-01  0.80207E-03
 -0.157026825E+02  0.77930E-01  0.37409E-03  0.27088E-01  0.97475E-03
 -0.156026825E+02  0.77930E-01  0.55034E-03  0.27871E-01  0.11848E-02
 -0.155026825E+02  0.77930E-01  0.76614E-03  0.28694E-01  0.14360E-02
 -0.154026825E+02  0.77930E-01  0.10263E-02  0.29560E-01  0.17333E-02
 -0.153026825E+02  0.77930E-01  0.13365E-02  0.30471E-01  0.20825E-02
 -0.152026825E+02  0.77930E-01  0.17038E-02  0.31429E-01  0.24905E-02
 -0.151026825E+02  0.77930E-01  0.21365E-02  0.32434E-01  0.29653E-02
 -0.150026825E+02  0.77930E-01  0.26441E-02  0.33487E-01  0.35162E-02
 -0.149026825E+02  0.77930E-01  0.32381E-02  0.34589E-01  0.41540E-02
 -0.148026825E+02  0.77930E-01  0.39315E-02  0.35740E-01  0.48911E-02
 -0.147026825E+02  0.77930E-01  0.47397E-02  0.36936E-01  0.57415E-02
 -0.146026825E+02  0.77930E-01  0.56802E-02  0.38174E-01  0.67213E-02
 -0.145026825E+02  0.77930E-01  0.67732E-02  0.39448E-01  0.78486E-02
 -0.144026825E+02  0.77930E-01  0.80416E-02  0.40748E-01  0.91432E-02
 -0.143026825E+02  0.77930E-01  0.95110E-02  0.42059E-01  0.10627E-01
 -0.142026825E+02  0.77930E-01  0.11210E-01  0.43364E-01  0.12323E-01
 -0.141026825E+02  0.77930E-01  0.13167E-01  0.44637E-01  0.14255E-01
 -0.140026825E+02  0.77930E-01  0.15415E-01  0.45843E-01  0.16447E-01
 -0.139026825E+02  0.77930E-01  0.17983E-01  0.46940E-01  0.18919E-01
 -0.138026825E+02  0.77930E-01  0.20896E-01  0.47873E-01  0.21685E-01
 -0.137026825E+02  0.77930E-01  0.24171E-01  0.48579E-01  0.24753E-01
 -0.136026825E+02  0.77930E-01  0.27811E-01  0.48982E-01  0.28113E-01
 -0.135026825E+02  0.77930E-01  0.31794E-01  0.49001E-01  0.31740E-01
 -0.134026825E+02  0.77930E-01  0.36072E-01  0.48549E-01  0.35580E-01
 -0.133026825E+02  0.77930E-01  0.40555E-01  0.47548E-01  0.39554E-01
 -0.132026825E+02  0.77930E-01  0.45116E-01  0.45934E-01  0.43551E-01
 -0.131026825E+02  0.77930E-01  0.49585E-01  0.43673E-01  0.47438E-01
 -0.130026825E+02  0.77930E-01  0.53768E-01  0.40771E-01  0.51060E-01
 -0.129026825E+02  0.77930E-01  0.57464E-01  0.37279E-01  0.54267E-01
 -0.128026825E+02  0.77930E-01  0.60493E-01  0.33298E-01  0.56922E-01
 -0.127026825E+02  0.77930E-01  0.62722E-01  0.28966E-01  0.58924E-01
 -0.126026825E+02  0.77930E-01  0.64086E-01  0.24443E-01  0.60220E-01
 -0.125026825E+02  0.77930E-01  0.64591E-01  0.19897E-01  0.60807E-01
 -0.124026825E+02  0.77930E-01  0.64306E-01  0.15477E-01  0.60729E-01
 -0.123026825E+02  0.77930E-01  0.63345E-01  0.11306E-01  0.60066E-01
 -0.122026825E+02  0.77930E-01  0.61845E-01  0.74725E-02  0.58918E-01
 -0.121026825E+02  0.77930E-01  0.59946E-01  0.40277E-02  0.57393E-01
 -0.120026825E+02  0.77930E-01  0.57777E-01  0.99314E-03  0.55596E-01
 -0.119026825E+02  0.77930E-01  0.55449E-01 -0.16346E-02  0.53620E-01
 -0.118026825E+02  0.77930E-01  0.53052E-01 -0.38760E-02  0.51542E-01
 -0.117026825E+02  0.77930E-01  0.50653E-01 -0.57625E-02  0.49427E-01
 -0.116026825E+02  0.77930E-01  0.48301E-01 -0.73306E-02  0.47322E-01
 -0.115026825E+02  0.77930E-01  0.46030E-01 -0.86185E-02  0.45261E-01
 -0.114026825E+02  0.77930E-01  0.43859E-01 -0.96634E-02  0.43270E-01
 -0.113026825E+02  0.77930E-01  0.41803E-01 -0.10500E-01  0.41363E-01
 -0.112026825E+02  0.77930E-01  0.39866E-01 -0.11159E-01  0.39550E-01
 -0.111026825E+02  0.77930E-01  0.38048E-01 -0.11669E-01  0.37835E-01
 -0.110026825E+02  0.77930E-01  0.36348E-01 -0.12054E-01  0.36219E-01
 -0.109026825E+02  0.77930E-01  0.34760E-01 -0.12333E-01  0.34701E-01
 -0.108026825E+02  0.77930E-01  0.33280E-01 -0.12525E-01  0.33276E-01
 -0.107026825E+02  0.77930E-01  0.31900E-01 -0.12645E-01  0.31942E-01
 -0.106026825E+02  0.77930E-01  0.30614E-01 -0.12705E-01  0.30692E-01
 -0.105026825E+02  0.77930E-01  0.29415E-01 -0.12716E-01  0.29523E-01
 -0.104026825E+02  0.77930E-01  0.28298E-01 -0.12686E-01  0.28428E-01
 -0.103026825E+02  0.77930E-01  0.27254E-01 -0.12623E-01  0.27402E-01
 -0.102026825E+02  0.77930E-01  0.26280E-01 -0.12534E-01  0.26442E-01
 -0.101026825E+02  0.77930E-01  0.25369E-01 -0.12423E-01  0.25542E-01
 -0.100026825E+02  0.77930E-01  0.24516E-01 -0.12294E-01  0.24697E-01
 -0.990268247E+01  0.77930E-01  0.23717E-01 -0.12152E-01  0.23903E-01
 -0.980268247E+01  0.77930E-01  0.22968E-01 -0.11999E-01  0.23158E-01
 -0.970268247E+01  0.77930E-01  0.22264E-01 -0.11837E-01  0.22456E-01
 -0.960268247E+01  0.77930E-01  0.21603E-01 -0.11670E-01  0.21796E-01
 -0.950268247E+01  0.77930E-01  0.20980E-01 -0.11498E-01  0.21173E-01
 -0.940268247E+01  0.77930E-01  0.20393E-01 -0.11323E-01  0.20585E-01
 -0.930268247E+01  0.77930E-01  0.19840E-01 -0.11146E-01  0.20030E-01
 -0.920268247E+01  0.77930E-01  0.19317E-01 -0.10968E-01  0.19505E-01
 -0.910268247E+01  0.77930E-01  0.18822E-01 -0.10790E-01  0.19008E-01
 -0.900268247E+01  0.77930E-01  0.18354E-01 -0.10613E-01  0.18537E-01
 -0.890268247E+01  0.77930E-01  0.17911E-01 -0.10437E-01  0.18091E-01
 -0.880268247E+01  0.77930E-01  0.17490E-01 -0.10262E-01  0.17667E-01
 -0.870268247E+01  0.77930E-01  0.17090E-01 -0.10089E-01  0.17264E-01
 -0.860268247E+01  0.77930E-01  0.16711E-01 -0.99191E-02  0.16880E-01
 -0.850268247E+01  0.77930E-01  0.16349E-01 -0.97512E-02  0.16516E-01
 -0.840268247E+01  0.77930E-01  0.16005E-01 -0.95860E-02  0.16168E-01
 -0.830268247E+01  0.77930E-01  0.15677E-01 -0.94236E-02  0.15836E-01
 -0.820268247E+01  0.77930E-01  0.15364E-01 -0.92641E-02  0.15520E-01
 -0.810268247E+01  0.77930E-01  0.15065E-01 -0.91075E-02  0.15217E-01
 -0.800268247E+01  0.77930E-01  0.14780E-01 -0.89540E-02  0.14928E-01
 -0.790268247E+01  0.77930E-01  0.14507E-01 -0.88034E-02  0.14652E-01
 -0.780268247E+01  0.77930E-01  0.14245E-01 -0.86559E-02  0.14387E-01
 -0.770268247E+01  0.77930E-01  0.13995E-01 -0.85115E-02  0.14133E-01
 -0.760268247E+01  0.77930E-01  0.13755E-01 -0.83701E-02  0.13890E-01
 -0.750268247E+01  0.77930E-01  0.13524E-01 -0.82316E-02  0.13656E-01
 -0.740268247E+01  0.77930E-01  0.13303E-01 -0.80961E-02  0.13432E-01
 -0.730268247E+01  0.77930E-01  0.13091E-01 -0.79635E-02  0.13216E-01
 -0.720268247E+01  0.77930E-01  0.12886E-01 -0.78338E-02  0.13009E-01
 -0.710268247E+01  0.77930E-01  0.12690E-01 -0.77069E-02  0.12809E-01
 -0.700268247E+01  0.77930E-01  0.12500E-01 -0.75828E-02  0.12617E-01
 -0.690268247E+01  0.77930E-01  0.12318E-01 -0.74614E-02  0.12432E-01
 -0.680268247E+01  0.77930E-01  0.12143E-01 -0.73426E-02  0.12254E-01
 -0.670268247E+01  0.77930E-01  0.11973E-01 -0.72264E-02  0.12082E-01
 -0.660268247E+01  0.77930E-01  0.11810E-01 -0.71127E-02  0.11916E-01
 -0.650268247E+01  0.77930E-01  0.11652E-01 -0.70015E-02  0.11756E-01
 -0.640268247E+01  0.77930E-01  0.11500E-01 -0.68928E-02  0.11601E-01
 -0.630268247E+01  0.77930E-01  0.11353E-01 -0.67863E-02  0.11452E-01
