#HD#     0.1465100759E+01     0.2657726029E+02 
    0.1000000000E+00     0.4427666294E-02    -0.2487096484E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2481812365E+05 
    0.2000000000E+00     0.8869562215E-02    -0.9919505338E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8800078779E+04 
    0.3000000000E+00     0.1330413413E-01    -0.2225720061E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4803432196E+04 
    0.4000000000E+00     0.1773064998E-01    -0.3946070268E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3128432283E+04 
    0.5000000000E+00     0.2214838599E-01    -0.6149100702E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2244579409E+04 
    0.6000000000E+00     0.2655662657E-01    -0.8830957282E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1712101150E+04 
    0.7000000000E+00     0.3095466405E-01    -0.1198783120E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1362291286E+04 
    0.8000000000E+00     0.3534179856E-01    -0.1561595782E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1117990064E+04 
    0.9000000000E+00     0.3971733789E-01    -0.1971161565E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9394217478E+03 
    0.1000000000E+01     0.4408059727E-01    -0.2427112531E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8042140667E+03 
    0.1100000000E+01     0.4843089926E-01    -0.2929084851E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6989175849E+03 
    0.1200000000E+01     0.5276757357E-01    -0.3476718710E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6150106635E+03 
    0.1300000000E+01     0.5708995694E-01    -0.4069658210E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5468589412E+03 
    0.1400000000E+01     0.6139739297E-01    -0.4707551277E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4906033804E+03 
    0.1500000000E+01     0.6568923199E-01    -0.5390049570E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4435212657E+03 
    0.1600000000E+01     0.6996483090E-01    -0.6116808395E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4036423187E+03 
    0.1700000000E+01     0.7422355307E-01    -0.6887486614E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3695092125E+03 
    0.1800000000E+01     0.7846476818E-01    -0.7701746564E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3400232442E+03 
    0.1900000000E+01     0.8268785211E-01    -0.8559253972E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3143420384E+03 
    0.2000000000E+01     0.8689218680E-01    -0.9459677876E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2918100383E+03 
    0.2100000000E+01     0.9107716011E-01    -0.1040269055E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2719102289E+03 
    0.2200000000E+01     0.9524216575E-01    -0.1138796741E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2542299445E+03 
    0.2300000000E+01     0.9938660311E-01    -0.1241518696E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2384362219E+03 
    0.2400000000E+01     0.1035098772E+00    -0.1348403071E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2242577526E+03 
    0.2500000000E+01     0.1076113984E+00    -0.1459418311E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2114714733E+03 
    0.2600000000E+01     0.1116905826E+00    -0.1574533145E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1998924745E+03 
    0.2700000000E+01     0.1157468508E+00    -0.1693716585E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1893663113E+03 
    0.2800000000E+01     0.1197796293E+00    -0.1816937911E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1797630825E+03 
    0.2900000000E+01     0.1237883493E+00    -0.1944166674E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1709728229E+03 
    0.3000000000E+01     0.1277724470E+00    -0.2075372681E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1629018849E+03 
    0.3100000000E+01     0.1317313634E+00    -0.2210525994E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1554700715E+03 
    0.3200000000E+01     0.1356645445E+00    -0.2349596923E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1486083465E+03 
    0.3300000000E+01     0.1395714405E+00    -0.2492556016E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1422569917E+03 
    0.3400000000E+01     0.1434515064E+00    -0.2639374059E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363641131E+03 
    0.3500000000E+01     0.1473042019E+00    -0.2790022067E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308844227E+03 
    0.3600000000E+01     0.1511289906E+00    -0.2944471278E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1257782378E+03 
    0.3700000000E+01     0.1549253408E+00    -0.3102693148E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1210106554E+03 
    0.3800000000E+01     0.1586927247E+00    -0.3264659347E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1165508660E+03 
    0.3900000000E+01     0.1624306189E+00    -0.3430341750E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123715812E+03 
    0.4000000000E+01     0.1661385038E+00    -0.3599712437E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084485538E+03 
    0.4100000000E+01     0.1698158638E+00    -0.3772743683E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047601726E+03 
    0.4200000000E+01     0.1734621874E+00    -0.3949407956E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1012871208E+03 
    0.4300000000E+01     0.1770769665E+00    -0.4129677909E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9801208430E+02 
    0.4400000000E+01     0.1806596972E+00    -0.4313526382E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9491950339E+02 
    0.4500000000E+01     0.1842098788E+00    -0.4500926386E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9199536028E+02 
    0.4600000000E+01     0.1877270145E+00    -0.4691851110E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8922699595E+02 
    0.4700000000E+01     0.1912106108E+00    -0.4886273909E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8660295245E+02 
    0.4800000000E+01     0.1946601778E+00    -0.5084168303E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8411283629E+02 
    0.4900000000E+01     0.1980752288E+00    -0.5285507969E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8174719992E+02 
    0.5000000000E+01     0.2014552806E+00    -0.5490266742E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7949743841E+02 
