# edge, bohr, edge*hart      -0.20957      0.52918     -5.70268
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -35.70268            -2.80607
    2           -35.60268            -2.80139
    3           -35.50268            -2.79670
    4           -35.40268            -2.79201
    5           -35.30268            -2.78730
    6           -35.20268            -2.78259
    7           -35.10268            -2.77787
    8           -35.00268            -2.77314
    9           -34.90268            -2.76841
   10           -34.80268            -2.76366
   11           -34.70268            -2.75891
   12           -34.60268            -2.75415
   13           -34.50268            -2.74938
   14           -34.40268            -2.74460
   15           -34.30268            -2.73982
   16           -34.20268            -2.73502
   17           -34.10268            -2.73022
   18           -34.00268            -2.72541
   19           -33.90268            -2.72059
   20           -33.80268            -2.71576
   21           -33.70268            -2.71092
   22           -33.60268            -2.70608
   23           -33.50268            -2.70123
   24           -33.40268            -2.69636
   25           -33.30268            -2.69149
   26           -33.20268            -2.68661
   27           -33.10268            -2.68172
   28           -33.00268            -2.67682
   29           -32.90268            -2.67192
   30           -32.80268            -2.66700
   31           -32.70268            -2.66208
   32           -32.60268            -2.65714
   33           -32.50268            -2.65220
   34           -32.40268            -2.64724
   35           -32.30268            -2.64228
   36           -32.20268            -2.63731
   37           -32.10268            -2.63233
   38           -32.00268            -2.62734
   39           -31.90268            -2.62234
   40           -31.80268            -2.61733
   41           -31.70268            -2.61231
   42           -31.60268            -2.60728
   43           -31.50268            -2.60225
   44           -31.40268            -2.59720
   45           -31.30268            -2.59214
   46           -31.20268            -2.58707
   47           -31.10268            -2.58199
   48           -31.00268            -2.57691
   49           -30.90268            -2.57181
   50           -30.80268            -2.56670
   51           -30.70268            -2.56158
   52           -30.60268            -2.55645
   53           -30.50268            -2.55132
   54           -30.40268            -2.54617
   55           -30.30268            -2.54101
   56           -30.20268            -2.53584
   57           -30.10268            -2.53066
   58           -30.00268            -2.52547
   59           -29.90268            -2.52026
   60           -29.80268            -2.51505
   61           -29.70268            -2.50983
   62           -29.60268            -2.50459
   63           -29.50268            -2.49935
   64           -29.40268            -2.49409
   65           -29.30268            -2.48883
   66           -29.20268            -2.48355
   67           -29.10268            -2.47826
   68           -29.00268            -2.47296
   69           -28.90268            -2.46764
   70           -28.80268            -2.46232
   71           -28.70268            -2.45698
   72           -28.60268            -2.45164
   73           -28.50268            -2.44628
   74           -28.40268            -2.44091
   75           -28.30268            -2.43553
   76           -28.20268            -2.43013
   77           -28.10268            -2.42472
   78           -28.00268            -2.41931
   79           -27.90268            -2.41388
   80           -27.80268            -2.40843
   81           -27.70268            -2.40298
   82           -27.60268            -2.39751
   83           -27.50268            -2.39203
   84           -27.40268            -2.38654
   85           -27.30268            -2.38103
   86           -27.20268            -2.37551
   87           -27.10268            -2.36998
   88           -27.00268            -2.36444
   89           -26.90268            -2.35888
   90           -26.80268            -2.35331
   91           -26.70268            -2.34773
   92           -26.60268            -2.34213
   93           -26.50268            -2.33652
   94           -26.40268            -2.33090
   95           -26.30268            -2.32526
   96           -26.20268            -2.31961
   97           -26.10268            -2.31395
   98           -26.00268            -2.30827
   99           -25.90268            -2.30258
  100           -25.80268            -2.29687
  101           -25.70268            -2.29115
  102           -25.60268            -2.28541
  103           -25.50268            -2.27966
  104           -25.40268            -2.27390
  105           -25.30268            -2.26812
  106           -25.20268            -2.26233
  107           -25.10268            -2.25652
  108           -25.00268            -2.25070
  109           -24.90268            -2.24486
  110           -24.80268            -2.23901
  111           -24.70268            -2.23314
  112           -24.60268            -2.22725
  113           -24.50268            -2.22135
  114           -24.40268            -2.21544
  115           -24.30268            -2.20950
  116           -24.20268            -2.20356
  117           -24.10268            -2.19759
  118           -24.00268            -2.19161
  119           -23.90268            -2.18562
  120           -23.80268            -2.17960
  121           -23.70268            -2.17358
  122           -23.60268            -2.16753
  123           -23.50268            -2.16147
  124           -23.40268            -2.15539
  125           -23.30268            -2.14929
  126           -23.20268            -2.14317
  127           -23.10268            -2.13704
  128           -23.00268            -2.13089
  129           -22.90268            -2.12472
  130           -22.80268            -2.11854
  131           -22.70268            -2.11234
  132           -22.60268            -2.10611
  133           -22.50268            -2.09987
  134           -22.40268            -2.09361
  135           -22.30268            -2.08734
  136           -22.20268            -2.08104
  137           -22.10268            -2.07472
  138           -22.00268            -2.06839
  139           -21.90268            -2.06203
  140           -21.80268            -2.05566
  141           -21.70268            -2.04927
  142           -21.60268            -2.04285
  143           -21.50268            -2.03642
  144           -21.40268            -2.02996
  145           -21.30268            -2.02349
  146           -21.20268            -2.01699
  147           -21.10268            -2.01048
  148           -21.00268            -2.00394
  149           -20.90268            -1.99738
  150           -20.80268            -1.99080
  151           -20.70268            -1.98419
  152           -20.60268            -1.97757
  153           -20.50268            -1.97092
  154           -20.40268            -1.96425
  155           -20.30268            -1.95756
  156           -20.20268            -1.95084
  157           -20.10268            -1.94410
  158           -20.00268            -1.93734
  159           -19.90268            -1.93056
  160           -19.80268            -1.92375
  161           -19.70268            -1.91691
  162           -19.60268            -1.91005
  163           -19.50268            -1.90317
  164           -19.40268            -1.89626
  165           -19.30268            -1.88933
  166           -19.20268            -1.88237
  167           -19.10268            -1.87539
  168           -19.00268            -1.86838
  169           -18.90268            -1.86134
  170           -18.80268            -1.85427
  171           -18.70268            -1.84718
  172           -18.60268            -1.84007
  173           -18.50268            -1.83292
  174           -18.40268            -1.82575
  175           -18.30268            -1.81854
  176           -18.20268            -1.81131
  177           -18.10268            -1.80405
  178           -18.00268            -1.79676
  179           -17.90268            -1.78944
  180           -17.80268            -1.78210
  181           -17.70268            -1.77472
  182           -17.60268            -1.76731
  183           -17.50268            -1.75987
  184           -17.40268            -1.75239
  185           -17.30268            -1.74489
  186           -17.20268            -1.73735
  187           -17.10268            -1.72978
  188           -17.00268            -1.72218
  189           -16.90268            -1.71454
  190           -16.80268            -1.70687
  191           -16.70268            -1.69916
  192           -16.60268            -1.69142
  193           -16.50268            -1.68364
  194           -16.40268            -1.67583
  195           -16.30268            -1.66798
  196           -16.20268            -1.66010
  197           -16.10268            -1.65217
  198           -16.00268            -1.64421
  199           -15.90268            -1.63621
  200           -15.80268            -1.62817
  201           -15.70268            -1.62009
  202           -15.60268            -1.61197
  203           -15.50268            -1.60380
  204           -15.40268            -1.59560
  205           -15.30268            -1.58735
  206           -15.20268            -1.57907
  207           -15.10268            -1.57073
  208           -15.00268            -1.56236
  209           -14.90268            -1.55393
  210           -14.80268            -1.54546
  211           -14.70268            -1.53695
  212           -14.60268            -1.52839
  213           -14.50268            -1.51978
  214           -14.40268            -1.51112
  215           -14.30268            -1.50241
  216           -14.20268            -1.49365
  217           -14.10268            -1.48483
  218           -14.00268            -1.47597
  219           -13.90268            -1.46705
  220           -13.80268            -1.45808
  221           -13.70268            -1.44905
  222           -13.60268            -1.43997
  223           -13.50268            -1.43082
  224           -13.40268            -1.42162
  225           -13.30268            -1.41236
  226           -13.20268            -1.40304
  227           -13.10268            -1.39365
  228           -13.00268            -1.38420
  229           -12.90268            -1.37469
  230           -12.80268            -1.36511
  231           -12.70268            -1.35546
  232           -12.60268            -1.34575
  233           -12.50268            -1.33596
  234           -12.40268            -1.32610
  235           -12.30268            -1.31617
  236           -12.20268            -1.30616
  237           -12.10268            -1.29607
  238           -12.00268            -1.28590
  239           -11.90268            -1.27566
  240           -11.80268            -1.26533
  241           -11.70268            -1.25491
  242           -11.60268            -1.24441
  243           -11.50268            -1.23382
  244           -11.40268            -1.22314
  245           -11.30268            -1.21236
  246           -11.20268            -1.20149
  247           -11.10268            -1.19052
  248           -11.00268            -1.17944
  249           -10.90268            -1.16826
  250           -10.80268            -1.15697
  251           -10.70268            -1.14557
  252           -10.60268            -1.13406
  253           -10.50268            -1.12243
  254           -10.40268            -1.11068
  255           -10.30268            -1.09880
  256           -10.20268            -1.08679
  257           -10.10268            -1.07464
  258           -10.00268            -1.06236
  259            -9.90268            -1.04994
  260            -9.80268            -1.03736
  261            -9.70268            -1.02463
  262            -9.60268            -1.01174
  263            -9.50268            -0.99869
  264            -9.40268            -0.98546
  265            -9.30268            -0.97205
  266            -9.20268            -0.95846
  267            -9.10268            -0.94467
  268            -9.00268            -0.93067
  269            -8.90268            -0.91646
  270            -8.80268            -0.90203
  271            -8.70268            -0.88736
  272            -8.60268            -0.87244
  273            -8.50268            -0.85727
  274            -8.40268            -0.84182
  275            -8.30268            -0.82609
  276            -8.20268            -0.81004
  277            -8.10268            -0.79368
  278            -8.00268            -0.77697
  279            -7.90268            -0.75989
  280            -7.80268            -0.74242
  281            -7.70268            -0.72453
  282            -7.60268            -0.70618
  283            -7.50268            -0.68734
  284            -7.40268            -0.66798
  285            -7.30268            -0.64803
  286            -7.20268            -0.62746
  287            -7.10268            -0.60618
  288            -7.00268            -0.58413
  289            -6.90268            -0.56121
  290            -6.80268            -0.53732
  291            -6.70268            -0.51232
  292            -6.60268            -0.48603
  293            -6.50268            -0.45823
