# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.870 Rnm= 1.020 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.703E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       499.7337687958      -35.7026825000       -2.8060734827    1.9424175800E-05    1.8453230673E-05    9.7094512614E-07
       499.8337687958      -35.6026825000       -2.8013927219    1.6824949452E-05    1.5988985016E-05    8.3596443532E-07
       499.9337687958      -35.5026825000       -2.7967044314    1.5307946077E-05    1.4543535947E-05    7.6441012916E-07
       500.0337687958      -35.4026825000       -2.7920079635    1.4541775938E-05    1.3803441070E-05    7.3833486773E-07
       500.1337687958      -35.3026825000       -2.7873035823    1.4153229021E-05    1.3418484233E-05    7.3474478849E-07
       500.2337687958      -35.2026825000       -2.7825912477    1.3937313819E-05    1.3192829242E-05    7.4448457714E-07
       500.3337687958      -35.1026825000       -2.7778710724    1.3826645992E-05    1.3063903274E-05    7.6274271765E-07
       500.4337687958      -35.0026825000       -2.7731428629    1.3780607612E-05    1.2995546711E-05    7.8506090111E-07
       500.5337687958      -34.9026825000       -2.7684065780    1.3779635715E-05    1.2967998451E-05    8.1163726366E-07
       500.6337687958      -34.8026825000       -2.7636620222    1.3813591296E-05    1.2970679943E-05    8.4291135274E-07
       500.7337687958      -34.7026825000       -2.7589093071    1.3887612457E-05    1.3009313732E-05    8.7829872483E-07
       500.8337687958      -34.6026825000       -2.7541485450    1.3962877779E-05    1.3046918179E-05    9.1595959954E-07
       500.9337687958      -34.5026825000       -2.7493792296    1.4036557537E-05    1.3081228078E-05    9.5532945819E-07
       501.0337687958      -34.4026825000       -2.7446019368    1.4155263991E-05    1.3155501236E-05    9.9976275461E-07
       501.1337687958      -34.3026825000       -2.7398161586    1.4270787279E-05    1.3222200800E-05    1.0485864790E-06
       501.2337687958      -34.2026825000       -2.7350221619    1.4379929398E-05    1.3279672941E-05    1.1002564569E-06
       501.3337687958      -34.1026825000       -2.7302195915    1.4513564273E-05    1.3358669969E-05    1.1548943034E-06
       501.4337687958      -34.0026825000       -2.7254087145    1.4660698512E-05    1.3445848949E-05    1.2148495634E-06
       501.5337687958      -33.9026825000       -2.7205891738    1.4817193902E-05    1.3537875231E-05    1.2793186711E-06
       501.6337687958      -33.8026825000       -2.7157610802    1.4979856995E-05    1.3631558438E-05    1.3482985571E-06
       501.7337687958      -33.7026825000       -2.7109245448    1.5137272377E-05    1.3712588336E-05    1.4246840403E-06
       501.8337687958      -33.6026825000       -2.7060793652    1.5304705479E-05    1.3798329259E-05    1.5063762197E-06
