  -0.1312048911E+001   0.3082556775E-004   0.3114923819E-005
  -0.1308373981E+001   0.3024325399E-004   0.5458077239E-006
  -0.1304699050E+001   0.2900974698E-004  -0.1005510080E-005
  -0.1301024119E+001   0.2785572009E-004  -0.1853471139E-005
  -0.1297349188E+001   0.2692589030E-004  -0.2347292415E-005
  -0.1293674257E+001   0.2618671517E-004  -0.2682810084E-005
  -0.1289999326E+001   0.2555334463E-004  -0.2922596954E-005
  -0.1286324395E+001   0.2503971708E-004  -0.3103811776E-005
  -0.1282649464E+001   0.2457741713E-004  -0.3245216473E-005
  -0.1278974533E+001   0.2419632859E-004  -0.3357389580E-005
  -0.1275299602E+001   0.2383662625E-004  -0.3435607677E-005
  -0.1271624672E+001   0.2358455285E-004  -0.3516852373E-005
  -0.1267949741E+001   0.2329553911E-004  -0.3601390570E-005
  -0.1264274810E+001   0.2305889612E-004  -0.3648961857E-005
  -0.1260599879E+001   0.2287067400E-004  -0.3704105650E-005
  -0.1256924948E+001   0.2268381436E-004  -0.3770474025E-005
  -0.1253250017E+001   0.2249643176E-004  -0.3817314644E-005
  -0.1249575086E+001   0.2235315729E-004  -0.3857970411E-005
  -0.1245900155E+001   0.2220421357E-004  -0.3894776824E-005
  -0.1242225224E+001   0.2209823184E-004  -0.3930924238E-005
  -0.1238550293E+001   0.2198909132E-004  -0.3981721979E-005
  -0.1234875363E+001   0.2187786918E-004  -0.4029805682E-005
  -0.1231200432E+001   0.2176202341E-004  -0.4057921871E-005
  -0.1227525501E+001   0.2168734862E-004  -0.4080939224E-005
  -0.1223850570E+001   0.2160532380E-004  -0.4104029128E-005
  -0.1220175639E+001   0.2156688535E-004  -0.4142637903E-005
  -0.1216500708E+001   0.2147704373E-004  -0.4179917698E-005
  -0.1212825777E+001   0.2143238754E-004  -0.4200452484E-005
  -0.1209150846E+001   0.2138398714E-004  -0.4232297615E-005
  -0.1205475915E+001   0.2133287013E-004  -0.4249733597E-005
  -0.1201800984E+001   0.2132985688E-004  -0.4283558129E-005
  -0.1198126054E+001   0.2128061763E-004  -0.4330963362E-005
  -0.1194451123E+001   0.2123393394E-004  -0.4346486289E-005
  -0.1190776192E+001   0.2123754589E-004  -0.4373612094E-005
  -0.1187101261E+001   0.2119498170E-004  -0.4400771822E-005
  -0.1183426330E+001   0.2120540927E-004  -0.4426844118E-005
  -0.1179751399E+001   0.2117243464E-004  -0.4451939462E-005
  -0.1176076468E+001   0.2119545349E-004  -0.4478253562E-005
  -0.1172401537E+001   0.2117918564E-004  -0.4518051580E-005
  -0.1168726606E+001   0.2117384585E-004  -0.4541426044E-005
  -0.1165051675E+001   0.2117902118E-004  -0.4563335108E-005
  -0.1161376745E+001   0.2119640120E-004  -0.4597946676E-005
  -0.1157701814E+001   0.2117779818E-004  -0.4616562786E-005
  -0.1154026883E+001   0.2122142704E-004  -0.4634007154E-005
  -0.1150351952E+001   0.2123241383E-004  -0.4667586926E-005
  -0.1146677021E+001   0.2126341694E-004  -0.4701637243E-005
  -0.1143002090E+001   0.2126689114E-004  -0.4732558540E-005
  -0.1139327159E+001   0.2129138390E-004  -0.4747257862E-005
  -0.1135652228E+001   0.2133843034E-004  -0.4777160020E-005
  -0.1131977297E+001   0.2136314534E-004  -0.4820017067E-005
  -0.1128302366E+001   0.2136581664E-004  -0.4832370301E-005
  -0.1124627436E+001   0.2144454683E-004  -0.4858046037E-005
  -0.1120952505E+001   0.2145639171E-004  -0.4898159451E-005
  -0.1117277574E+001   0.2150133940E-004  -0.4922140887E-005
  -0.1113602643E+001   0.2152974183E-004  -0.4942447485E-005
  -0.1109927712E+001   0.2159240344E-004  -0.4963030620E-005
  -0.1106252781E+001   0.2164419821E-004  -0.4998929662E-005
  -0.1102577850E+001   0.2168852711E-004  -0.5033678017E-005
  -0.1098902919E+001   0.2172564250E-004  -0.5051956056E-005
  -0.1095227988E+001   0.2180613673E-004  -0.5082569340E-005
  -0.1091553057E+001   0.2183477936E-004  -0.5111251243E-005
  -0.1087878127E+001   0.2191103230E-004  -0.5126203191E-005
  -0.1084203196E+001   0.2198929637E-004  -0.5169096829E-005
  -0.1080528265E+001   0.2202435808E-004  -0.5197658593E-005
  -0.1076853334E+001   0.2211640336E-004  -0.5224069417E-005
  -0.1073178403E+001   0.2217018194E-004  -0.5263631933E-005
  -0.1069503472E+001   0.2223649281E-004  -0.5288182442E-005
  -0.1065828541E+001   0.2231736296E-004  -0.5322869721E-005
  -0.1062153610E+001   0.2236559986E-004  -0.5342519770E-005
  -0.1058478679E+001   0.2248199082E-004  -0.5374944175E-005
  -0.1054803748E+001   0.2252314614E-004  -0.5406818249E-005
  -0.1051128817E+001   0.2263927346E-004  -0.5437237669E-005
  -0.1047453887E+001   0.2268491851E-004  -0.5465125705E-005
  -0.1043778956E+001   0.2281106764E-004  -0.5492706345E-005
  -0.1040104025E+001   0.2287409085E-004  -0.5533187225E-005
  -0.1036429094E+001   0.2297580217E-004  -0.5558530746E-005
  -0.1032754163E+001   0.2307041686E-004  -0.5596418564E-005
  -0.1029079232E+001   0.2316202912E-004  -0.5633748090E-005
  -0.1025404301E+001   0.2325359447E-004  -0.5667903978E-005
  -0.1021729370E+001   0.2334756545E-004  -0.5698855116E-005
  -0.1018054439E+001   0.2344609693E-004  -0.5726941356E-005
  -0.1014379508E+001   0.2355282475E-004  -0.5753802398E-005
  -0.1010704578E+001   0.2367283974E-004  -0.5794947813E-005
  -0.1007029647E+001   0.2376112360E-004  -0.5832836533E-005
  -0.1003354716E+001   0.2386914052E-004  -0.5852348163E-005
  -0.9996797849E+000   0.2400016516E-004  -0.5884109417E-005
  -0.9960048540E+000   0.2411048193E-004  -0.5917350764E-005
  -0.9923299231E+000   0.2425625272E-004  -0.5964231551E-005
  -0.9886549922E+000   0.2434419635E-004  -0.6008057662E-005
  -0.9849800613E+000   0.2447488362E-004  -0.6032909657E-005
  -0.9813051304E+000   0.2460271903E-004  -0.6068655926E-005
  -0.9776301995E+000   0.2473342396E-004  -0.6104483381E-005
  -0.9739552686E+000   0.2487271264E-004  -0.6151374884E-005
  -0.9702803377E+000   0.2497537019E-004  -0.6179434190E-005
  -0.9666054068E+000   0.2514340875E-004  -0.6205779845E-005
  -0.9629304759E+000   0.2528557787E-004  -0.6259498308E-005
  -0.9592555450E+000   0.2540898048E-004  -0.6295935700E-005
  -0.9555806141E+000   0.2556698641E-004  -0.6328581512E-005
  -0.9519056832E+000   0.2571576689E-004  -0.6373463479E-005
  -0.9482307523E+000   0.2586233111E-004  -0.6414600430E-005
  -0.9445558214E+000   0.2601205923E-004  -0.6451423102E-005
  -0.9408808905E+000   0.2616986381E-004  -0.6484879555E-005
  -0.9372059596E+000   0.2634306432E-004  -0.6529562259E-005
  -0.9335310287E+000   0.2648949621E-004  -0.6570212292E-005
  -0.9298560978E+000   0.2666332151E-004  -0.6603493032E-005
  -0.9261811669E+000   0.2682143666E-004  -0.6611182887E-005
  -0.9225062360E+000   0.2712658825E-004  -0.6719705754E-005
  -0.9188313051E+000   0.2709495077E-004  -0.6761120305E-005
  -0.9151563742E+000   0.2741556680E-004  -0.6739786702E-005
  -0.9114814433E+000   0.2760671370E-004  -0.6855329124E-005
  -0.9078065124E+000   0.2768004393E-004  -0.6837047187E-005
  -0.9041315815E+000   0.2814278556E-004  -0.6961816401E-005
