  -0.1312048911E+001  -0.1456924097E-008  -0.1802793934E-008
  -0.1308373981E+001  -0.1466673948E-008  -0.1817423895E-008
  -0.1304699050E+001  -0.1476521962E-008  -0.1832223912E-008
  -0.1301024119E+001  -0.1486469324E-008  -0.1847210495E-008
  -0.1297349188E+001  -0.1496517516E-008  -0.1862372260E-008
  -0.1293674257E+001  -0.1506667906E-008  -0.1877711744E-008
  -0.1289999326E+001  -0.1516921890E-008  -0.1893245876E-008
  -0.1286324395E+001  -0.1527280736E-008  -0.1908963130E-008
  -0.1282649464E+001  -0.1537746030E-008  -0.1924880728E-008
  -0.1278974533E+001  -0.1548319234E-008  -0.1940987048E-008
  -0.1275299602E+001  -0.1559001693E-008  -0.1957299612E-008
  -0.1271624672E+001  -0.1569794911E-008  -0.1973791853E-008
  -0.1267949741E+001  -0.1580700742E-008  -0.1990511201E-008
  -0.1264274810E+001  -0.1591720297E-008  -0.2007431095E-008
  -0.1260599879E+001  -0.1602855619E-008  -0.2024554522E-008
  -0.1256924948E+001  -0.1614108037E-008  -0.2041899795E-008
  -0.1253250017E+001  -0.1625479201E-008  -0.2059470335E-008
  -0.1249575086E+001  -0.1636970786E-008  -0.2077254141E-008
  -0.1245900155E+001  -0.1648584661E-008  -0.2095270028E-008
  -0.1242225224E+001  -0.1660322565E-008  -0.2113505902E-008
  -0.1238550293E+001  -0.1672186117E-008  -0.2131980926E-008
  -0.1234875363E+001  -0.1684177122E-008  -0.2150698848E-008
  -0.1231200432E+001  -0.1696297415E-008  -0.2169663483E-008
  -0.1227525501E+001  -0.1708549018E-008  -0.2188862557E-008
  -0.1223850570E+001  -0.1720933682E-008  -0.2208315965E-008
  -0.1220175639E+001  -0.1733453336E-008  -0.2228011340E-008
  -0.1216500708E+001  -0.1746109966E-008  -0.2247985478E-008
  -0.1212825777E+001  -0.1758905566E-008  -0.2268209646E-008
  -0.1209150846E+001  -0.1771842189E-008  -0.2288704516E-008
  -0.1205475915E+001  -0.1784922087E-008  -0.2309474438E-008
  -0.1201800984E+001  -0.1798147038E-008  -0.2330506836E-008
  -0.1198126054E+001  -0.1811519384E-008  -0.2351840133E-008
  -0.1194451123E+001  -0.1825041493E-008  -0.2373462052E-008
  -0.1190776192E+001  -0.1838715257E-008  -0.2395359898E-008
  -0.1187101261E+001  -0.1852543146E-008  -0.2417573132E-008
  -0.1183426330E+001  -0.1866527476E-008  -0.2440071711E-008
  -0.1179751399E+001  -0.1880670631E-008  -0.2462895814E-008
  -0.1176076468E+001  -0.1894974837E-008  -0.2486015066E-008
  -0.1172401537E+001  -0.1909442748E-008  -0.2509470380E-008
  -0.1168726606E+001  -0.1924076868E-008  -0.2533249254E-008
  -0.1165051675E+001  -0.1938879573E-008  -0.2557357086E-008
  -0.1161376745E+001  -0.1953853653E-008  -0.2581799384E-008
  -0.1157701814E+001  -0.1969001588E-008  -0.2606600402E-008
  -0.1154026883E+001  -0.1984326258E-008  -0.2631728753E-008
  -0.1150351952E+001  -0.1999830254E-008  -0.2657227703E-008
