  -0.1312048911E+001   0.6830198778E-002   0.1845323067E-004
  -0.1308373981E+001   0.6847982380E-002   0.1598898502E-004
  -0.1304699050E+001   0.6865214478E-002   0.1454353595E-004
  -0.1301024119E+001   0.6882725656E-002   0.1380344107E-004
  -0.1297349188E+001   0.6900560713E-002   0.1341848423E-004
  -0.1293674257E+001   0.6918686103E-002   0.1319282924E-004
  -0.1289999326E+001   0.6937116887E-002   0.1306390327E-004
  -0.1286324395E+001   0.6955767085E-002   0.1299554671E-004
  -0.1282649464E+001   0.6974668193E-002   0.1296799845E-004
  -0.1278974533E+001   0.6993750175E-002   0.1297067994E-004
  -0.1275299602E+001   0.7013053118E-002   0.1300931373E-004
  -0.1271624672E+001   0.7032463431E-002   0.1304691818E-004
  -0.1267949741E+001   0.7052136285E-002   0.1308122808E-004
  -0.1264274810E+001   0.7071961157E-002   0.1315550124E-004
  -0.1260599879E+001   0.7091934094E-002   0.1322220080E-004
  -0.1256924948E+001   0.7112107947E-002   0.1327967294E-004
  -0.1253250017E+001   0.7132480825E-002   0.1335866997E-004
  -0.1249575086E+001   0.7152997443E-002   0.1344584895E-004
  -0.1245900155E+001   0.7173707932E-002   0.1353787523E-004
  -0.1242225224E+001   0.7194561005E-002   0.1363155844E-004
  -0.1238550293E+001   0.7215610451E-002   0.1371258834E-004
  -0.1234875363E+001   0.7236857339E-002   0.1379832926E-004
  -0.1231200432E+001   0.7258299125E-002   0.1390603465E-004
  -0.1227525501E+001   0.7279881685E-002   0.1401983669E-004
  -0.1223850570E+001   0.7301656407E-002   0.1413556308E-004
  -0.1220175639E+001   0.7323574309E-002   0.1423776745E-004
  -0.1216500708E+001   0.7345740219E-002   0.1434329763E-004
  -0.1212825777E+001   0.7368050898E-002   0.1446756961E-004
  -0.1209150846E+001   0.7390557323E-002   0.1458252800E-004
  -0.1205475915E+001   0.7413260515E-002   0.1471289317E-004
  -0.1201800984E+001   0.7436111380E-002   0.1482986557E-004
  -0.1198126054E+001   0.7459215399E-002   0.1493525391E-004
  -0.1194451123E+001   0.7482521441E-002   0.1507352209E-004
  -0.1190776192E+001   0.7505977330E-002   0.1520318304E-004
  -0.1187101261E+001   0.7529686405E-002   0.1533480659E-004
  -0.1183426330E+001   0.7553548014E-002   0.1546951408E-004
  -0.1179751399E+001   0.7577665568E-002   0.1560719496E-004
  -0.1176076468E+001   0.7601938645E-002   0.1574665256E-004
  -0.1172401537E+001   0.7626471771E-002   0.1587462261E-004
  -0.1168726606E+001   0.7651215246E-002   0.1602101253E-004
  -0.1165051675E+001   0.7676168652E-002   0.1617186317E-004
  -0.1161376745E+001   0.7701333671E-002   0.1631200754E-004
  -0.1157701814E+001   0.7726762014E-002   0.1647114260E-004
  -0.1154026883E+001   0.7752352078E-002   0.1663344552E-004
  -0.1150351952E+001   0.7778208791E-002   0.1678260817E-004
  -0.1146677021E+001   0.7804284901E-002   0.1693329630E-004
  -0.1143002090E+001   0.7830632756E-002   0.1709010846E-004
