nat, nph =   705   10
    1    3   29   11    7    2   12   14    5    6    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.68963     -0.45852     -1.23759   5   1
   3     -1.15203     -0.80445      1.40837   1   1
   4      0.61302     -1.95437     -1.27638  10   1
   5      0.11216      0.17132     -2.42572   8   1
   6      2.14582     -0.02544     -1.16696   9   1
   7     -2.24529      1.18790     -0.73691   4   1
   8     -2.66328     -0.02544      0.39590   9   1
   9     -0.65388      2.12719      1.84736   4   1
  10      0.35923     -1.58345      2.42085   9   1
  11     -1.35481      1.69919     -1.95173   3   1
  12     -0.71521      1.42626      2.56263   6   1
  13      1.89204      0.34548      2.53028  10   1
  14      2.50505     -1.60889      1.25390   7   1
  15     -2.18395      1.88883     -1.45219   6   1
  16      1.81543     -1.15037      2.49149   5   1
  17     -0.75970     -3.22479     -0.24543   3   1
  18     -0.23588      3.34053      0.71455   9   1
  19     -1.58884     -3.03515      0.25412   6   1
  20      2.56382      1.18790     -2.29976   4   1
  21      3.65708     -0.80445     -0.15448   1   1
  22     -1.54435      1.61590      3.06217   3   1
  23      1.90994      3.31509     -0.45241   7   1
  24      3.26475      1.61590      1.49932   3   1
  25     -2.41621     -1.78021     -2.57415   8   1
  26     -2.30405     -1.60889      2.81675   7   1
  27      1.22031      3.77361      0.78519   5   1
  28      1.79778      3.14377      1.97332   8   1
  29      0.95497      1.65755      3.68211   2   1
  30     -4.11948     -0.45852      0.32526   5   1
  31     -1.65018     -3.73609      0.96939   4   1
  32      0.01791      2.96961     -2.98268  10   1
  33      1.55008     -3.26644     -2.42821   2   1
  34      2.62516      1.88883     -3.01504   6   1
  35      4.09389      1.42626      0.99978   6   1
  36     -1.74714      4.11954     -0.29793   1   1
  37     -0.05877     -2.79679      3.55366   4   1
  38     -2.89916      3.31509      1.11045   7   1
  39      0.95497      1.65755     -4.13451   2   1
  40     -0.94924     -3.30808     -3.04815   3   1
  41      3.22027     -3.03515     -1.30874   6   1
  42     -4.19609     -1.95437      0.28647  10   1
  43      4.15523      2.12719      0.28450   4   1
