    -1.481018     0.006266     0.000192     0.000011
    -1.477343     0.006266     0.000205     0.000013
    -1.473668     0.006266     0.000219     0.000016
    -1.469994     0.006266     0.000236     0.000021
    -1.466319     0.006266     0.000255     0.000026
    -1.462644     0.006266     0.000278     0.000034
    -1.458969     0.006266     0.000306     0.000046
    -1.455294     0.006266     0.000342     0.000064
    -1.451619     0.006266     0.000387     0.000094
    -1.447944     0.006266     0.000444     0.000147
    -1.444269     0.006266     0.000512     0.000249
    -1.440594     0.006266     0.000551     0.000451
    -1.436919     0.006266     0.000385     0.000759
    -1.433244     0.006266    -0.000065     0.000788
    -1.429569     0.006266    -0.000270     0.000496
    -1.425894     0.006266    -0.000251     0.000286
    -1.422219     0.006266    -0.000191     0.000176
    -1.418545     0.006266    -0.000137     0.000118
    -1.414870     0.006266    -0.000093     0.000084
    -1.411195     0.006266    -0.000058     0.000063
    -1.407520     0.006266    -0.000030     0.000050
    -1.403845     0.006266    -0.000007     0.000040
    -1.400170     0.006266     0.000013     0.000033
    -1.396495     0.006266     0.000031     0.000028
    -1.392820     0.006266     0.000046     0.000024
    -1.389145     0.006266     0.000060     0.000021
    -1.385470     0.006266     0.000072     0.000019
    -1.381795     0.006266     0.000084     0.000017
    -1.378120     0.006266     0.000094     0.000015
    -1.374445     0.006266     0.000105     0.000014
    -1.370770     0.006266     0.000114     0.000013
    -1.367095     0.006266     0.000123     0.000012
    -1.363421     0.006266     0.000132     0.000011
    -1.359746     0.006266     0.000141     0.000011
    -1.356071     0.006266     0.000149     0.000010
    -1.352396     0.006266     0.000158     0.000010
    -1.348721     0.006266     0.000166     0.000009
    -1.345046     0.006266     0.000174     0.000009
    -1.341371     0.006266     0.000182     0.000009
    -1.337696     0.006266     0.000189     0.000008
    -1.334021     0.006266     0.000197     0.000008
    -1.330346     0.006266     0.000205     0.000008
    -1.326671     0.006266     0.000213     0.000008
    -1.322996     0.006266     0.000221     0.000008
    -1.319321     0.006266     0.000228     0.000008
    -1.315646     0.006266     0.000236     0.000008
    -1.311972     0.006266     0.000244     0.000008
    -1.308297     0.006266     0.000252     0.000008
    -1.304622     0.006266     0.000260     0.000008
    -1.300947     0.006266     0.000269     0.000008
    -1.297272     0.006266     0.000277     0.000008
    -1.293597     0.006266     0.000285     0.000008
    -1.289922     0.006266     0.000294     0.000008
    -1.286247     0.006266     0.000303     0.000008
    -1.282572     0.006266     0.000311     0.000008
    -1.278897     0.006266     0.000320     0.000008
    -1.275222     0.006266     0.000329     0.000008
    -1.271547     0.006266     0.000339     0.000008
    -1.267872     0.006266     0.000348     0.000009
    -1.264197     0.006266     0.000358     0.000009
    -1.260522     0.006266     0.000368     0.000009
    -1.256848     0.006266     0.000378     0.000009
    -1.253173     0.006266     0.000388     0.000009
    -1.249498     0.006266     0.000398     0.000010
    -1.245823     0.006266     0.000409     0.000010
    -1.242148     0.006266     0.000420     0.000010
    -1.238473     0.006266     0.000431     0.000010
    -1.234798     0.006266     0.000442     0.000010
    -1.231123     0.006266     0.000454     0.000011
    -1.227448     0.006266     0.000466     0.000011
