  -0.1481018350E+001  -0.3076769802E-009   0.2916284423E-008
  -0.1477343419E+001  -0.3106071695E-009   0.2905775434E-008
  -0.1473668488E+001  -0.3135421968E-009   0.2895578924E-008
  -0.1469993557E+001  -0.3164911984E-009   0.2885671173E-008
  -0.1466318626E+001  -0.3194511692E-009   0.2876027769E-008
  -0.1462643695E+001  -0.3224252462E-009   0.2866654782E-008
  -0.1458968764E+001  -0.3254103614E-009   0.2857589803E-008
  -0.1455293834E+001  -0.3284097141E-009   0.2848776588E-008
  -0.1451618903E+001  -0.3314265689E-009   0.2840220959E-008
  -0.1447943972E+001  -0.3344546648E-009   0.2831928858E-008
  -0.1444269041E+001  -0.3375004825E-009   0.2823874095E-008
  -0.1440594110E+001  -0.3405609119E-009   0.2816094687E-008
  -0.1436919179E+001  -0.3436426020E-009   0.2808531538E-008
  -0.1433244248E+001  -0.3467391741E-009   0.2801222682E-008
  -0.1429569317E+001  -0.3498540427E-009   0.2794140847E-008
  -0.1425894386E+001  -0.3529907047E-009   0.2787291360E-008
  -0.1422219455E+001  -0.3561460241E-009   0.2780679665E-008
  -0.1418544525E+001  -0.3593201733E-009   0.2774277444E-008
  -0.1414869594E+001  -0.3625167265E-009   0.2768089661E-008
  -0.1411194663E+001  -0.3657359088E-009   0.2762155756E-008
  -0.1407519732E+001  -0.3689779847E-009   0.2756412428E-008
  -0.1403844801E+001  -0.3722431984E-009   0.2750864242E-008
  -0.1400169870E+001  -0.3755317976E-009   0.2745515862E-008
  -0.1396494939E+001  -0.3788440207E-009   0.2740407422E-008
  -0.1392820008E+001  -0.3821837100E-009   0.2735473328E-008
  -0.1389145077E+001  -0.3855476010E-009   0.2730753676E-008
  -0.1385470146E+001  -0.3889359700E-009   0.2726217419E-008
  -0.1381795216E+001  -0.3923527251E-009   0.2721868978E-008
  -0.1378120285E+001  -0.3957982179E-009   0.2717712871E-008
  -0.1374445354E+001  -0.3992728057E-009   0.2713753719E-008
  -0.1370770423E+001  -0.4027768518E-009   0.2709996249E-008
  -0.1367095492E+001  -0.4063107392E-009   0.2706407797E-008
  -0.1363420561E+001  -0.4098748439E-009   0.2702992467E-008
  -0.1359745630E+001  -0.4134695478E-009   0.2699754459E-008
  -0.1356070699E+001  -0.4170952392E-009   0.2696698069E-008
  -0.1352395768E+001  -0.4207523132E-009   0.2693827695E-008
  -0.1348720837E+001  -0.4244466365E-009   0.2691108903E-008
  -0.1345045907E+001  -0.4281732357E-009   0.2688584635E-008
  -0.1341370976E+001  -0.4319349141E-009   0.2686220063E-008
  -0.1337696045E+001  -0.4357317524E-009   0.2684019087E-008
  -0.1334021114E+001  -0.4395646302E-009   0.2681985699E-008
  -0.1330346183E+001  -0.4434348526E-009   0.2680123987E-008
  -0.1326671252E+001  -0.4473425515E-009   0.2678397368E-008
  -0.1322996321E+001  -0.4512886302E-009   0.2676891337E-008
  -0.1319321390E+001  -0.4552740936E-009   0.2675487020E-008
  -0.1315646459E+001  -0.4592994729E-009   0.2674270412E-008
  -0.1311971528E+001  -0.4633657617E-009   0.2673246088E-008
  -0.1308296597E+001  -0.4674735875E-009   0.2672333946E-008
  -0.1304621667E+001  -0.4716239666E-009   0.2671579488E-008
  -0.1300946736E+001  -0.4758175264E-009   0.2670986578E-008
