  -0.3785390797E+000   0.1837465450E-003   0.2301300000E-003   0.1192700000E-002
  -0.3785390797E+000   0.3674930900E-003   0.2293200000E-003   0.1192800000E-002
  -0.3785390797E+000   0.4562059220E-003   0.2289300000E-003   0.1192900000E-002
  -0.3785390797E+000   0.6805972027E-003   0.2279300000E-003   0.1193000000E-002
  -0.3785390797E+000   0.1015309909E-002   0.2264600000E-003   0.1193200000E-002
  -0.3785390797E+000   0.1514659520E-002   0.2242600000E-003   0.1193400000E-002
  -0.3785390797E+000   0.2259641512E-002   0.2209800000E-003   0.1193900000E-002
  -0.3785390797E+000   0.3370977366E-002   0.2161100000E-003   0.1194500000E-002
  -0.3785390797E+000   0.5028775444E-002   0.2088900000E-003   0.1195500000E-002
  -0.3785390797E+000   0.6265757185E-002   0.2035300000E-003   0.1196300000E-002
  -0.3822140106E+000   0.6265757185E-002   0.2011100000E-003   0.1180400000E-002
  -0.3858889415E+000   0.6265757185E-002   0.1984500000E-003   0.1164400000E-002
  -0.3895638724E+000   0.6265757185E-002   0.1955500000E-003   0.1148200000E-002
  -0.3932388033E+000   0.6265757185E-002   0.1923900000E-003   0.1131800000E-002
  -0.3969137342E+000   0.6265757185E-002   0.1889700000E-003   0.1115200000E-002
  -0.4005886651E+000   0.6265757185E-002   0.1852900000E-003   0.1098500000E-002
  -0.4042635960E+000   0.6265757185E-002   0.1813400000E-003   0.1081700000E-002
  -0.4079385269E+000   0.6265757185E-002   0.1771000000E-003   0.1064600000E-002
  -0.4116134578E+000   0.6265757185E-002   0.1725900000E-003   0.1047500000E-002
  -0.4152883887E+000   0.6265757185E-002   0.1677800000E-003   0.1030100000E-002
  -0.4189633196E+000   0.6265757185E-002   0.1626700000E-003   0.1012700000E-002
  -0.4226382505E+000   0.6265757185E-002   0.1572500000E-003   0.9950500000E-003
  -0.4263131814E+000   0.6265757185E-002   0.1515200000E-003   0.9773100000E-003
  -0.4299881123E+000   0.6265757185E-002   0.1454800000E-003   0.9594400000E-003
  -0.4336630432E+000   0.6265757185E-002   0.1391000000E-003   0.9414400000E-003
  -0.4373379741E+000   0.6265757185E-002   0.1324000000E-003   0.9233100000E-003
  -0.4410129050E+000   0.6265757185E-002   0.1253500000E-003   0.9050800000E-003
  -0.4446878359E+000   0.6265757185E-002   0.1179600000E-003   0.8867300000E-003
  -0.4483627668E+000   0.6265757185E-002   0.1102100000E-003   0.8682800000E-003
  -0.4520376977E+000   0.6265757185E-002   0.1021100000E-003   0.8497400000E-003
  -0.4557126286E+000   0.6265757185E-002   0.9363700000E-004   0.8311000000E-003
  -0.4593875595E+000   0.6265757185E-002   0.8479300000E-004   0.8123800000E-003
  -0.4630624904E+000   0.6265757185E-002   0.7556900000E-004   0.7935800000E-003
  -0.4667374213E+000   0.6265757185E-002   0.6595900000E-004   0.7747100000E-003
  -0.4704123522E+000   0.6265757185E-002   0.5595700000E-004   0.7557800000E-003
  -0.4740872831E+000   0.6265757185E-002   0.4555700000E-004   0.7368000000E-003
  -0.4777622140E+000   0.6265757185E-002   0.3475200000E-004   0.7177800000E-003
  -0.4814371449E+000   0.6265757185E-002   0.2353700000E-004   0.6987200000E-003
  -0.4851120758E+000   0.6265757185E-002   0.1190500000E-004   0.6796300000E-003
  -0.4887870067E+000   0.6265757185E-002  -0.1496300000E-006   0.6605200000E-003
  -0.4924619376E+000   0.6265757185E-002  -0.1263200000E-004   0.6414100000E-003
  -0.4961368685E+000   0.6265757185E-002  -0.2554800000E-004   0.6222900000E-003
  -0.4998117994E+000   0.6265757185E-002  -0.3890300000E-004   0.6031900000E-003
  -0.5034867303E+000   0.6265757185E-002  -0.5270300000E-004   0.5841200000E-003
  -0.5071616612E+000   0.6265757185E-002  -0.6695100000E-004   0.5650800000E-003
  -0.5108365921E+000   0.6265757185E-002  -0.8165300000E-004   0.5460900000E-003
  -0.5145115230E+000   0.6265757185E-002  -0.9681400000E-004   0.5271500000E-003
  -0.5181864539E+000   0.6265757185E-002  -0.1124400000E-003   0.5082900000E-003
  -0.5218613848E+000   0.6265757185E-002  -0.1285300000E-003   0.4895100000E-003
  -0.5255363157E+000   0.6265757185E-002  -0.1450900000E-003   0.4708200000E-003
  -0.5292112466E+000   0.6265757185E-002  -0.1621300000E-003   0.4522500000E-003
  -0.5328861775E+000   0.6265757185E-002  -0.1796500000E-003   0.4338000000E-003
  -0.5365611084E+000   0.6265757185E-002  -0.1976500000E-003   0.4154900000E-003
  -0.5402360393E+000   0.6265757185E-002  -0.2161300000E-003   0.3973400000E-003
  -0.5439109702E+000   0.6265757185E-002  -0.2351000000E-003   0.3793500000E-003
  -0.5475859011E+000   0.6265757185E-002  -0.2545600000E-003   0.3615600000E-003
  -0.5512608320E+000   0.6265757185E-002  -0.2745200000E-003   0.3439600000E-003
  -0.5549357629E+000   0.6265757185E-002  -0.2949600000E-003   0.3265900000E-003
  -0.5586106938E+000   0.6265757185E-002  -0.3159000000E-003   0.3094600000E-003
  -0.5622856247E+000   0.6265757185E-002  -0.3373400000E-003   0.2925900000E-003
  -0.5659605556E+000   0.6265757185E-002  -0.3592800000E-003   0.2759900000E-003
  -0.5696354865E+000   0.6265757185E-002  -0.3817100000E-003   0.2596900000E-003
  -0.5733104174E+000   0.6265757185E-002  -0.4046300000E-003   0.2437200000E-003
  -0.5769853483E+000   0.6265757185E-002  -0.4280500000E-003   0.2280800000E-003
  -0.5806602792E+000   0.6265757185E-002  -0.4519700000E-003   0.2128200000E-003
  -0.5843352101E+000   0.6265757185E-002  -0.4763700000E-003   0.1979500000E-003
  -0.5880101410E+000   0.6265757185E-002  -0.5012600000E-003   0.1835000000E-003
  -0.5916850719E+000   0.6265757185E-002  -0.5266400000E-003   0.1695000000E-003
  -0.5953600028E+000   0.6265757185E-002  -0.5525000000E-003   0.1559800000E-003
  -0.5990349337E+000   0.6265757185E-002  -0.5788300000E-003   0.1429800000E-003
  -0.6027098646E+000   0.6265757185E-002  -0.6056300000E-003   0.1305300000E-003
  -0.6063847955E+000   0.6265757185E-002  -0.6328800000E-003   0.1186800000E-003
  -0.6100597264E+000   0.6265757185E-002  -0.6605700000E-003   0.1074800000E-003
  -0.6137346573E+000   0.6265757185E-002  -0.6886900000E-003   0.9697500000E-004
  -0.6174095882E+000   0.6265757185E-002  -0.7172100000E-003   0.8723200000E-004
  -0.6210845191E+000   0.6265757185E-002  -0.7461100000E-003   0.7832700000E-004
  -0.6247594500E+000   0.6265757185E-002  -0.7753200000E-003   0.7034900000E-004
  -0.6284343809E+000   0.6265757185E-002  -0.8047800000E-003   0.6341000000E-004
  -0.6321093118E+000   0.6265757185E-002  -0.8343500000E-003   0.5764100000E-004
  -0.6357842427E+000   0.6265757185E-002  -0.8637800000E-003   0.5316200000E-004
  -0.6394591736E+000   0.6265757185E-002  -0.8926900000E-003   0.4994200000E-004
  -0.6431341045E+000   0.6265757185E-002  -0.9207700000E-003   0.4767400000E-004
  -0.6468090354E+000   0.6265757185E-002  -0.9480000000E-003   0.4599400000E-004
  -0.6504839663E+000   0.6265757185E-002  -0.9744700000E-003   0.4467500000E-004
  -0.6541588973E+000   0.6265757185E-002  -0.1000300000E-002   0.4359500000E-004
  -0.6578338282E+000   0.6265757185E-002  -0.1025600000E-002   0.4268500000E-004
  -0.6615087591E+000   0.6265757185E-002  -0.1050400000E-002   0.4190300000E-004
  -0.6651836900E+000   0.6265757185E-002  -0.1074800000E-002   0.4121900000E-004
  -0.6688586209E+000   0.6265757185E-002  -0.1098900000E-002   0.4061600000E-004
  -0.6725335518E+000   0.6265757185E-002  -0.1122600000E-002   0.4007800000E-004
  -0.6762084827E+000   0.6265757185E-002  -0.1146000000E-002   0.3959600000E-004
  -0.6798834136E+000   0.6265757185E-002  -0.1169200000E-002   0.3916200000E-004
  -0.6835583445E+000   0.6265757185E-002  -0.1192100000E-002   0.3876800000E-004
  -0.6872332754E+000   0.6265757185E-002  -0.1214800000E-002   0.3841000000E-004
  -0.6909082063E+000   0.6265757185E-002  -0.1237300000E-002   0.3808400000E-004
  -0.6945831372E+000   0.6265757185E-002  -0.1259600000E-002   0.3778600000E-004
  -0.6982580681E+000   0.6265757185E-002  -0.1281800000E-002   0.3751400000E-004
  -0.7019329990E+000   0.6265757185E-002  -0.1303800000E-002   0.3726500000E-004
  -0.7056079299E+000   0.6265757185E-002  -0.1325700000E-002   0.3703600000E-004
  -0.7092828608E+000   0.6265757185E-002  -0.1347400000E-002   0.3682700000E-004
  -0.7129577917E+000   0.6265757185E-002  -0.1369100000E-002   0.3663500000E-004
  -0.7166327226E+000   0.6265757185E-002  -0.1390600000E-002   0.3645900000E-004
  -0.7203076535E+000   0.6265757185E-002  -0.1412000000E-002   0.3629900000E-004
  -0.7239825844E+000   0.6265757185E-002  -0.1433400000E-002   0.3615200000E-004
  -0.7276575153E+000   0.6265757185E-002  -0.1454700000E-002   0.3601900000E-004
  -0.7313324462E+000   0.6265757185E-002  -0.1475900000E-002   0.3589700000E-004
  -0.7350073771E+000   0.6265757185E-002  -0.1497000000E-002   0.3578700000E-004
  -0.7386823080E+000   0.6265757185E-002  -0.1518100000E-002   0.3568800000E-004
  -0.7423572389E+000   0.6265757185E-002  -0.1539100000E-002   0.3559900000E-004
  -0.7460321698E+000   0.6265757185E-002  -0.1560100000E-002   0.3551900000E-004
  -0.7497071007E+000   0.6265757185E-002  -0.1581000000E-002   0.3544900000E-004
  -0.7533820316E+000   0.6265757185E-002  -0.1601900000E-002   0.3538800000E-004
  -0.7570569625E+000   0.6265757185E-002  -0.1622700000E-002   0.3533400000E-004
  -0.7607318934E+000   0.6265757185E-002  -0.1643600000E-002   0.3528900000E-004
  -0.7644068243E+000   0.6265757185E-002  -0.1664400000E-002   0.3525100000E-004
  -0.7680817552E+000   0.6265757185E-002  -0.1685200000E-002   0.3522000000E-004
  -0.7717566861E+000   0.6265757185E-002  -0.1705900000E-002   0.3519700000E-004
  -0.7754316170E+000   0.6265757185E-002  -0.1726700000E-002   0.3518000000E-004
  -0.7791065479E+000   0.6265757185E-002  -0.1747500000E-002   0.3517000000E-004
  -0.7827814788E+000   0.6265757185E-002  -0.1768200000E-002   0.3516500000E-004
  -0.7864564097E+000   0.6265757185E-002  -0.1789000000E-002   0.3516700000E-004
  -0.7901313406E+000   0.6265757185E-002  -0.1809800000E-002   0.3517500000E-004
  -0.7938062715E+000   0.6265757185E-002  -0.1830500000E-002   0.3518800000E-004
  -0.7974812024E+000   0.6265757185E-002  -0.1851300000E-002   0.3520700000E-004
  -0.8011561333E+000   0.6265757185E-002  -0.1872100000E-002   0.3523100000E-004
  -0.8048310642E+000   0.6265757185E-002  -0.1892900000E-002   0.3526100000E-004
  -0.8085059951E+000   0.6265757185E-002  -0.1913800000E-002   0.3529500000E-004
  -0.8121809260E+000   0.6265757185E-002  -0.1934600000E-002   0.3533500000E-004
  -0.8158558569E+000   0.6265757185E-002  -0.1955500000E-002   0.3537900000E-004
  -0.8195307878E+000   0.6265757185E-002  -0.1976400000E-002   0.3542800000E-004
  -0.8232057187E+000   0.6265757185E-002  -0.1997400000E-002   0.3548100000E-004
  -0.8268806496E+000   0.6265757185E-002  -0.2018400000E-002   0.3554000000E-004
  -0.8305555805E+000   0.6265757185E-002  -0.2039400000E-002   0.3560200000E-004
  -0.8342305114E+000   0.6265757185E-002  -0.2060400000E-002   0.3566900000E-004
  -0.8379054423E+000   0.6265757185E-002  -0.2081500000E-002   0.3574100000E-004
  -0.8415803732E+000   0.6265757185E-002  -0.2102700000E-002   0.3581600000E-004
  -0.8452553041E+000   0.6265757185E-002  -0.2123900000E-002   0.3589600000E-004
  -0.8489302350E+000   0.6265757185E-002  -0.2145100000E-002   0.3598000000E-004
  -0.8526051659E+000   0.6265757185E-002  -0.2166400000E-002   0.3606800000E-004
  -0.8562800968E+000   0.6265757185E-002  -0.2187800000E-002   0.3616100000E-004
  -0.8599550277E+000   0.6265757185E-002  -0.2209200000E-002   0.3625700000E-004
  -0.8636299586E+000   0.6265757185E-002  -0.2230600000E-002   0.3635700000E-004
  -0.8673048895E+000   0.6265757185E-002  -0.2252200000E-002   0.3646100000E-004
  -0.8709798204E+000   0.6265757185E-002  -0.2273700000E-002   0.3656900000E-004
  -0.8746547513E+000   0.6265757185E-002  -0.2295400000E-002   0.3668000000E-004
  -0.8783296822E+000   0.6265757185E-002  -0.2317100000E-002   0.3679600000E-004
  -0.8820046131E+000   0.6265757185E-002  -0.2338900000E-002   0.3691500000E-004
  -0.8856795440E+000   0.6265757185E-002  -0.2360800000E-002   0.3703900000E-004
  -0.8893544749E+000   0.6265757185E-002  -0.2382700000E-002   0.3716600000E-004
  -0.8930294058E+000   0.6265757185E-002  -0.2404800000E-002   0.3729700000E-004
  -0.8967043367E+000   0.6265757185E-002  -0.2426900000E-002   0.3743100000E-004
  -0.9003792676E+000   0.6265757185E-002  -0.2449000000E-002   0.3756900000E-004
  -0.9040541985E+000   0.6265757185E-002  -0.2471300000E-002   0.3771100000E-004
  -0.9077291294E+000   0.6265757185E-002  -0.2493700000E-002   0.3785700000E-004
  -0.9114040603E+000   0.6265757185E-002  -0.2516100000E-002   0.3800700000E-004
  -0.9150789912E+000   0.6265757185E-002  -0.2538600000E-002   0.3816000000E-004
  -0.9187539221E+000   0.6265757185E-002  -0.2561300000E-002   0.3831700000E-004
  -0.9224288530E+000   0.6265757185E-002  -0.2584000000E-002   0.3847800000E-004
  -0.9261037839E+000   0.6265757185E-002  -0.2606800000E-002   0.3864200000E-004
  -0.9297787148E+000   0.6265757185E-002  -0.2629700000E-002   0.3881000000E-004
  -0.9334536457E+000   0.6265757185E-002  -0.2652700000E-002   0.3898200000E-004
  -0.9371285766E+000   0.6265757185E-002  -0.2675800000E-002   0.3915800000E-004
  -0.9408035075E+000   0.6265757185E-002  -0.2699100000E-002   0.3933700000E-004
  -0.9444784384E+000   0.6265757185E-002  -0.2722400000E-002   0.3952100000E-004
  -0.9481533693E+000   0.6265757185E-002  -0.2745900000E-002   0.3970800000E-004
  -0.9518283002E+000   0.6265757185E-002  -0.2769400000E-002   0.3989900000E-004
  -0.9555032311E+000   0.6265757185E-002  -0.2793100000E-002   0.4009400000E-004
  -0.9591781620E+000   0.6265757185E-002  -0.2816900000E-002   0.4029300000E-004
  -0.9628530929E+000   0.6265757185E-002  -0.2840800000E-002   0.4049500000E-004
  -0.9665280238E+000   0.6265757185E-002  -0.2864800000E-002   0.4070200000E-004
  -0.9702029547E+000   0.6265757185E-002  -0.2889000000E-002   0.4091200000E-004
  -0.9738778856E+000   0.6265757185E-002  -0.2913300000E-002   0.4112700000E-004
  -0.9775528165E+000   0.6265757185E-002  -0.2937700000E-002   0.4134500000E-004
  -0.9812277474E+000   0.6265757185E-002  -0.2962200000E-002   0.4156800000E-004
  -0.9849026783E+000   0.6265757185E-002  -0.2986900000E-002   0.4179500000E-004
  -0.9885776092E+000   0.6265757185E-002  -0.3011700000E-002   0.4202600000E-004
  -0.9922525401E+000   0.6265757185E-002  -0.3036700000E-002   0.4226100000E-004
  -0.9959274710E+000   0.6265757185E-002  -0.3061700000E-002   0.4250000000E-004
  -0.9996024019E+000   0.6265757185E-002  -0.3087000000E-002   0.4274300000E-004
  -0.1003277333E+001   0.6265757185E-002  -0.3112400000E-002   0.4299100000E-004
  -0.1006952264E+001   0.6265757185E-002  -0.3137900000E-002   0.4324300000E-004
  -0.1010627195E+001   0.6265757185E-002  -0.3163600000E-002   0.4349900000E-004
  -0.1014302125E+001   0.6265757185E-002  -0.3189400000E-002   0.4376000000E-004
  -0.1017977056E+001   0.6265757185E-002  -0.3215400000E-002   0.4402500000E-004
  -0.1021651987E+001   0.6265757185E-002  -0.3241500000E-002   0.4429500000E-004
  -0.1025326918E+001   0.6265757185E-002  -0.3267900000E-002   0.4457000000E-004
  -0.1029001849E+001   0.6265757185E-002  -0.3294300000E-002   0.4484900000E-004
  -0.1032676780E+001   0.6265757185E-002  -0.3321000000E-002   0.4513200000E-004
  -0.1036351711E+001   0.6265757185E-002  -0.3347800000E-002   0.4542100000E-004
  -0.1040026642E+001   0.6265757185E-002  -0.3374800000E-002   0.4571400000E-004
  -0.1043701573E+001   0.6265757185E-002  -0.3401900000E-002   0.4601200000E-004
  -0.1047376504E+001   0.6265757185E-002  -0.3429300000E-002   0.4631500000E-004
  -0.1051051434E+001   0.6265757185E-002  -0.3456800000E-002   0.4662300000E-004
  -0.1054726365E+001   0.6265757185E-002  -0.3484500000E-002   0.4693600000E-004
  -0.1058401296E+001   0.6265757185E-002  -0.3512400000E-002   0.4725400000E-004
  -0.1062076227E+001   0.6265757185E-002  -0.3540500000E-002   0.4757800000E-004
  -0.1065751158E+001   0.6265757185E-002  -0.3568800000E-002   0.4790600000E-004
  -0.1069426089E+001   0.6265757185E-002  -0.3597200000E-002   0.4824000000E-004
  -0.1073101020E+001   0.6265757185E-002  -0.3625900000E-002   0.4858000000E-004
  -0.1076775951E+001   0.6265757185E-002  -0.3654800000E-002   0.4892500000E-004
  -0.1080450882E+001   0.6265757185E-002  -0.3683900000E-002   0.4927500000E-004
  -0.1084125813E+001   0.6265757185E-002  -0.3713200000E-002   0.4963100000E-004
  -0.1087800743E+001   0.6265757185E-002  -0.3742700000E-002   0.4999300000E-004
  -0.1091475674E+001   0.6265757185E-002  -0.3772400000E-002   0.5036100000E-004
  -0.1095150605E+001   0.6265757185E-002  -0.3802300000E-002   0.5073500000E-004
  -0.1098825536E+001   0.6265757185E-002  -0.3832500000E-002   0.5111500000E-004
  -0.1102500467E+001   0.6265757185E-002  -0.3862900000E-002   0.5150000000E-004
  -0.1106175398E+001   0.6265757185E-002  -0.3893500000E-002   0.5189300000E-004
  -0.1109850329E+001   0.6265757185E-002  -0.3924300000E-002   0.5229100000E-004
  -0.1113525260E+001   0.6265757185E-002  -0.3955400000E-002   0.5269600000E-004
  -0.1117200191E+001   0.6265757185E-002  -0.3986800000E-002   0.5310700000E-004
  -0.1120875122E+001   0.6265757185E-002  -0.4018400000E-002   0.5352500000E-004
  -0.1124550052E+001   0.6265757185E-002  -0.4050200000E-002   0.5395000000E-004
  -0.1128224983E+001   0.6265757185E-002  -0.4082300000E-002   0.5438200000E-004
  -0.1131899914E+001   0.6265757185E-002  -0.4114600000E-002   0.5482000000E-004
  -0.1135574845E+001   0.6265757185E-002  -0.4147200000E-002   0.5526600000E-004
  -0.1139249776E+001   0.6265757185E-002  -0.4180100000E-002   0.5571900000E-004
  -0.1142924707E+001   0.6265757185E-002  -0.4213200000E-002   0.5617900000E-004
  -0.1146599638E+001   0.6265757185E-002  -0.4246600000E-002   0.5664700000E-004
  -0.1150274569E+001   0.6265757185E-002  -0.4280300000E-002   0.5712300000E-004
  -0.1153949500E+001   0.6265757185E-002  -0.4314300000E-002   0.5760600000E-004
  -0.1157624431E+001   0.6265757185E-002  -0.4348600000E-002   0.5809700000E-004
  -0.1161299361E+001   0.6265757185E-002  -0.4383100000E-002   0.5859600000E-004
  -0.1164974292E+001   0.6265757185E-002  -0.4418000000E-002   0.5910400000E-004
  -0.1168649223E+001   0.6265757185E-002  -0.4453100000E-002   0.5961900000E-004
  -0.1172324154E+001   0.6265757185E-002  -0.4488600000E-002   0.6014400000E-004
  -0.1175999085E+001   0.6265757185E-002  -0.4524400000E-002   0.6067700000E-004
  -0.1179674016E+001   0.6265757185E-002  -0.4560500000E-002   0.6121900000E-004
  -0.1183348947E+001   0.6265757185E-002  -0.4596900000E-002   0.6177000000E-004
  -0.1187023878E+001   0.6265757185E-002  -0.4633700000E-002   0.6233000000E-004
  -0.1190698809E+001   0.6265757185E-002  -0.4670700000E-002   0.6289900000E-004
  -0.1194373740E+001   0.6265757185E-002  -0.4708200000E-002   0.6347800000E-004
  -0.1198048670E+001   0.6265757185E-002  -0.4745900000E-002   0.6406700000E-004
  -0.1201723601E+001   0.6265757185E-002  -0.4784100000E-002   0.6466600000E-004
  -0.1205398532E+001   0.6265757185E-002  -0.4822500000E-002   0.6527400000E-004
  -0.1209073463E+001   0.6265757185E-002  -0.4861400000E-002   0.6589400000E-004
  -0.1212748394E+001   0.6265757185E-002  -0.4900600000E-002   0.6652300000E-004
  -0.1216423325E+001   0.6265757185E-002  -0.4940200000E-002   0.6716400000E-004
  -0.1220098256E+001   0.6265757185E-002  -0.4980100000E-002   0.6781600000E-004
  -0.1223773187E+001   0.6265757185E-002  -0.5020500000E-002   0.6847800000E-004
  -0.1227448118E+001   0.6265757185E-002  -0.5061200000E-002   0.6915300000E-004
  -0.1231123049E+001   0.6265757185E-002  -0.5102400000E-002   0.6983900000E-004
  -0.1234797979E+001   0.6265757185E-002  -0.5143900000E-002   0.7053700000E-004
  -0.1238472910E+001   0.6265757185E-002  -0.5185900000E-002   0.7124700000E-004
  -0.1242147841E+001   0.6265757185E-002  -0.5228300000E-002   0.7197000000E-004
  -0.1245822772E+001   0.6265757185E-002  -0.5271200000E-002   0.7270500000E-004
  -0.1249497703E+001   0.6265757185E-002  -0.5314400000E-002   0.7345400000E-004
  -0.1253172634E+001   0.6265757185E-002  -0.5358100000E-002   0.7421600000E-004
  -0.1256847565E+001   0.6265757185E-002  -0.5402300000E-002   0.7499100000E-004
  -0.1260522496E+001   0.6265757185E-002  -0.5446900000E-002   0.7578100000E-004
  -0.1264197427E+001   0.6265757185E-002  -0.5492100000E-002   0.7658400000E-004
  -0.1267872358E+001   0.6265757185E-002  -0.5537600000E-002   0.7740200000E-004
  -0.1271547288E+001   0.6265757185E-002  -0.5583700000E-002   0.7823600000E-004
  -0.1275222219E+001   0.6265757185E-002  -0.5630300000E-002   0.7908400000E-004
  -0.1278897150E+001   0.6265757185E-002  -0.5677300000E-002   0.7994800000E-004
  -0.1282572081E+001   0.6265757185E-002  -0.5724900000E-002   0.8082800000E-004
  -0.1286247012E+001   0.6265757185E-002  -0.5773000000E-002   0.8172400000E-004
  -0.1289921943E+001   0.6265757185E-002  -0.5821700000E-002   0.8263700000E-004
  -0.1293596874E+001   0.6265757185E-002  -0.5870900000E-002   0.8356700000E-004
  -0.1297271805E+001   0.6265757185E-002  -0.5920600000E-002   0.8451500000E-004
  -0.1300946736E+001   0.6265757185E-002  -0.5970900000E-002   0.8548100000E-004
  -0.1304621667E+001   0.6265757185E-002  -0.6021800000E-002   0.8646500000E-004
  -0.1308296597E+001   0.6265757185E-002  -0.6073300000E-002   0.8746800000E-004
  -0.1311971528E+001   0.6265757185E-002  -0.6125400000E-002   0.8849000000E-004
  -0.1315646459E+001   0.6265757185E-002  -0.6178000000E-002   0.8953200000E-004
  -0.1319321390E+001   0.6265757185E-002  -0.6231300000E-002   0.9059400000E-004
  -0.1322996321E+001   0.6265757185E-002  -0.6285300000E-002   0.9167700000E-004
  -0.1326671252E+001   0.6265757185E-002  -0.6339800000E-002   0.9278100000E-004
  -0.1330346183E+001   0.6265757185E-002  -0.6395100000E-002   0.9390700000E-004
  -0.1334021114E+001   0.6265757185E-002  -0.6451000000E-002   0.9505600000E-004
  -0.1337696045E+001   0.6265757185E-002  -0.6507600000E-002   0.9622700000E-004
  -0.1341370976E+001   0.6265757185E-002  -0.6564900000E-002   0.9742200000E-004
  -0.1345045907E+001   0.6265757185E-002  -0.6622900000E-002   0.9864200000E-004
  -0.1348720837E+001   0.6265757185E-002  -0.6681600000E-002   0.9988600000E-004
  -0.1352395768E+001   0.6265757185E-002  -0.6741100000E-002   0.1011600000E-003
  -0.1356070699E+001   0.6265757185E-002  -0.6801300000E-002   0.1024500000E-003
  -0.1359745630E+001   0.6265757185E-002  -0.6862300000E-002   0.1037700000E-003
  -0.1363420561E+001   0.6265757185E-002  -0.6924100000E-002   0.1051200000E-003
