#HD#     0.2257548528E+01     0.1389491224E+02 
    0.1000000000E+00     0.3283700974E-02    -0.7411583186E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8328189341E+04 
    0.2000000000E+00     0.6579200004E-02    -0.2945892671E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2963191066E+04 
    0.3000000000E+00     0.9875110911E-02    -0.6587064014E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1623044103E+04 
    0.4000000000E+00     0.1316665843E-01    -0.1163841532E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060712587E+04 
    0.5000000000E+00     0.1644920048E-01    -0.1807452005E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7636244158E+03 
    0.6000000000E+00     0.1971822136E-01    -0.2587073673E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5844244899E+03 
    0.7000000000E+00     0.2296932535E-01    -0.3500316622E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4665554504E+03 
    0.8000000000E+00     0.2619823065E-01    -0.4544861161E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3841368321E+03 
    0.9000000000E+00     0.2940076374E-01    -0.5718454038E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3238203945E+03 
    0.1000000000E+01     0.3257285399E-01    -0.7018904882E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2780943853E+03 
    0.1100000000E+01     0.3571052857E-01    -0.8444082843E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2424406473E+03 
    0.1200000000E+01     0.3880990771E-01    -0.9991913414E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2139949569E+03 
    0.1300000000E+01     0.4186720015E-01    -0.1166037544E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1908625491E+03 
    0.1400000000E+01     0.4487869884E-01    -0.1344749828E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1717449983E+03 
    0.1500000000E+01     0.4784077688E-01    -0.1535135911E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1557257303E+03 
    0.1600000000E+01     0.5074988367E-01    -0.1737008039E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1421411225E+03 
    0.1700000000E+01     0.5360254129E-01    -0.1950182743E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1305000654E+03 
    0.1800000000E+01     0.5639534094E-01    -0.2174480612E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1204321086E+03 
    0.1900000000E+01     0.5912493972E-01    -0.2409726073E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1116530784E+03 
    0.2000000000E+01     0.6178805745E-01    -0.2655747182E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1039417073E+03 
    0.2100000000E+01     0.6438147369E-01    -0.2912375431E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9712339755E+02 
    0.2200000000E+01     0.6690202490E-01    -0.3179445553E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9105871680E+02 
    0.2300000000E+01     0.6934660168E-01    -0.3456795347E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8563510351E+02 
    0.2400000000E+01     0.7171214627E-01    -0.3744265505E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8076079058E+02 
    0.2500000000E+01     0.7399564997E-01    -0.4041699447E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7636028964E+02 
    0.2600000000E+01     0.7619415088E-01    -0.4348943166E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7237099098E+02 
    0.2700000000E+01     0.7830473156E-01    -0.4665845074E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6874057260E+02 
    0.2800000000E+01     0.8032451693E-01    -0.4992255863E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6542500397E+02 
