# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.608 Rnm= 1.652 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.1799155377      -40.3005768000       -2.8060734827    8.5200562173E-05    8.5032378243E-05    1.6818392994E-07
      1275.2799155377      -40.2005768000       -2.8013927219    6.8528345266E-05    6.8348011024E-05    1.8033424153E-07
      1275.3799155377      -40.1005768000       -2.7967044314    5.4556380924E-05    5.4360303222E-05    1.9607770210E-07
      1275.4799155377      -40.0005768000       -2.7920079635    4.3811972731E-05    4.3594054683E-05    2.1791804744E-07
      1275.5799155377      -39.9005768000       -2.7873035823    3.5847491628E-05    3.5598774752E-05    2.4871687617E-07
      1275.6799155377      -39.8005768000       -2.7825912477    2.9971081981E-05    2.9678184655E-05    2.9289732590E-07
      1275.7799155377      -39.7005768000       -2.7778710724    2.5560113784E-05    2.5202096495E-05    3.5801728872E-07
      1275.8799155377      -39.6005768000       -2.7731428629    2.2182511362E-05    2.1724296696E-05    4.5821466593E-07
      1275.9799155377      -39.5005768000       -2.7684065780    1.9601148905E-05    1.8979614172E-05    6.2153473361E-07
      1276.0799155377      -39.4005768000       -2.7636620222    1.7680889507E-05    1.6772981645E-05    9.0790786183E-07
      1276.1799155377      -39.3005768000       -2.7589093071    1.6424663055E-05    1.4973022833E-05    1.4516402212E-06
      1276.2799155377      -39.2005768000       -2.7541485450    1.5974203252E-05    1.3473705138E-05    2.5004981141E-06
      1276.3799155377      -39.1005768000       -2.7493792296    1.6094668626E-05    1.2197890485E-05    3.8967781407E-06
