# edge, bohr, edge*hart      -0.37854      0.52918    -10.30058
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.30058            -2.80607
    2           -40.20058            -2.80139
    3           -40.10058            -2.79670
    4           -40.00058            -2.79201
    5           -39.90058            -2.78730
    6           -39.80058            -2.78259
    7           -39.70058            -2.77787
    8           -39.60058            -2.77314
    9           -39.50058            -2.76841
   10           -39.40058            -2.76366
   11           -39.30058            -2.75891
   12           -39.20058            -2.75415
   13           -39.10058            -2.74938
   14           -39.00058            -2.74460
   15           -38.90058            -2.73982
   16           -38.80058            -2.73502
   17           -38.70058            -2.73022
   18           -38.60058            -2.72541
   19           -38.50058            -2.72059
   20           -38.40058            -2.71576
   21           -38.30058            -2.71092
   22           -38.20058            -2.70608
   23           -38.10058            -2.70123
   24           -38.00058            -2.69636
   25           -37.90058            -2.69149
   26           -37.80058            -2.68661
   27           -37.70058            -2.68172
   28           -37.60058            -2.67682
   29           -37.50058            -2.67192
   30           -37.40058            -2.66700
   31           -37.30058            -2.66208
   32           -37.20058            -2.65714
   33           -37.10058            -2.65220
   34           -37.00058            -2.64724
   35           -36.90058            -2.64228
   36           -36.80058            -2.63731
   37           -36.70058            -2.63233
   38           -36.60058            -2.62734
   39           -36.50058            -2.62234
   40           -36.40058            -2.61733
   41           -36.30058            -2.61231
   42           -36.20058            -2.60728
   43           -36.10058            -2.60225
   44           -36.00058            -2.59720
   45           -35.90058            -2.59214
   46           -35.80058            -2.58707
   47           -35.70058            -2.58199
   48           -35.60058            -2.57691
   49           -35.50058            -2.57181
   50           -35.40058            -2.56670
   51           -35.30058            -2.56158
   52           -35.20058            -2.55645
   53           -35.10058            -2.55132
   54           -35.00058            -2.54617
   55           -34.90058            -2.54101
   56           -34.80058            -2.53584
   57           -34.70058            -2.53066
   58           -34.60058            -2.52547
   59           -34.50058            -2.52026
   60           -34.40058            -2.51505
   61           -34.30058            -2.50983
   62           -34.20058            -2.50459
   63           -34.10058            -2.49935
   64           -34.00058            -2.49409
   65           -33.90058            -2.48883
   66           -33.80058            -2.48355
   67           -33.70058            -2.47826
   68           -33.60058            -2.47296
   69           -33.50058            -2.46764
   70           -33.40058            -2.46232
   71           -33.30058            -2.45698
   72           -33.20058            -2.45164
   73           -33.10058            -2.44628
   74           -33.00058            -2.44091
   75           -32.90058            -2.43553
   76           -32.80058            -2.43013
   77           -32.70058            -2.42472
   78           -32.60058            -2.41931
   79           -32.50058            -2.41388
   80           -32.40058            -2.40843
   81           -32.30058            -2.40298
   82           -32.20058            -2.39751
   83           -32.10058            -2.39203
   84           -32.00058            -2.38654
   85           -31.90058            -2.38103
   86           -31.80058            -2.37551
   87           -31.70058            -2.36998
   88           -31.60058            -2.36444
   89           -31.50058            -2.35888
   90           -31.40058            -2.35331
   91           -31.30058            -2.34773
   92           -31.20058            -2.34213
