nat, nph =   371    6
    1    8    4    6    2   10    9
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.42331      1.53718      0.83399   4   1
   3      2.42331      1.53718      0.83399   4   1
   4     -2.42331      0.12160     -1.78143   2   1
   5      2.42331      0.12160     -1.78143   2   1
   6     -2.42331     -1.50834      0.96927   3   1
   7      2.42331     -1.50834      0.96927   3   1
   8      0.00000     -3.01669      0.00000   1   1
   9     -0.00000      1.53718      2.61913   6   1
  10     -0.00000      1.53718     -2.62088   5   1
  11      0.00000     -1.50834      2.64998   5   1
  12      0.00000     -1.50834     -2.65172   6   1
  13     -0.00000      3.07436      0.00000   1   1
  14      2.42331      2.95276     -1.78143   2   1
  15     -2.42331      2.95276     -1.78143   2   1
  16     -2.42331     -0.09277      3.48942   2   1
  17      2.42331     -0.09277      3.48942   2   1
  18      2.42331     -3.13829     -1.78143   2   1
  19     -2.42331     -3.13829     -1.78143   2   1
  20     -4.84662      0.00000      0.00000   1   1
  21      4.84662      0.00000      0.00000   1   1
  22     -2.42331     -2.92392      3.48942   2   1
  23      2.42331     -2.92392      3.48942   2   1
  24     -2.42331      1.53718     -4.30159   3   1
  25      2.42331      1.53718     -4.30159   3   1
  26     -2.42331     -4.55387      0.83399   4   1
  27      2.42331     -4.55387      0.83399   4   1
  28      0.00000     -4.55387      2.61913   6   1
  29      0.00000     -4.55387     -2.62088   5   1
  30     -0.00000      0.02884     -5.27085   1   1
  31     -0.00000      0.02884      5.27086   1   1
  32      2.42331      4.58270      0.96927   3   1
  33     -2.42331      4.58270      0.96927   3   1
  34      2.42331     -1.50834     -4.43687   4   1
  35     -2.42331     -1.50834     -4.43687   4   1
  36     -0.00000      4.58270      2.64998   5   1
  37     -0.00000      4.58270     -2.65172   6   1
  38      2.42331      3.16712      3.48942   2   1
  39     -2.42331      3.16712      3.48942   2   1
  40     -4.84662     -3.01669      0.00000   1   1
  41      4.84662     -3.01669      0.00000   1   1
  42     -4.84662      1.53718      2.61913   6   1
  43      4.84662      1.53718      2.61913   6   1
  44     -4.84662      1.53718     -2.62088   5   1
  45      4.84662      1.53718     -2.62088   5   1
  46     -4.84662     -1.50834      2.64998   5   1
  47      4.84662     -1.50834      2.64998   5   1
  48      4.84662     -1.50834     -2.65172   6   1
  49     -4.84662     -1.50834     -2.65172   6   1
  50     -4.84662      3.07436      0.00000   1   1
  51      4.84662      3.07436      0.00000   1   1
  52      0.00000     -3.04552     -5.27085   1   1
  53     -0.00000      3.04552     -5.27085   1   1
  54      0.00000     -3.04552      5.27086   1   1
  55     -0.00000      3.04552      5.27086   1   1
  56      0.00000     -6.09105      0.00000   1   1
  57     -0.00000      6.09105      0.00000   1   1
  58     -2.42331     -5.96944     -1.78143   2   1
  59      2.42331     -5.96944     -1.78143   2   1
  60     -2.42331     -4.55387     -4.30159   3   1
  61      2.42331     -4.55387     -4.30159   3   1
  62     -2.42331     -1.50834      6.10484   4   1
  63      2.42331     -1.50834      6.10484   4   1
  64      2.42331      4.58270     -4.43687   4   1
  65     -2.42331      4.58270     -4.43687   4   1
  66     -2.42331      1.53718      6.24012   3   1
  67      2.42331      1.53718      6.24012   3   1
  68      2.42331      6.21265     -1.78143   2   1
  69     -2.42331      6.21265     -1.78143   2   1
  70     -4.84662     -4.55387      2.61913   6   1
  71      4.84662     -4.55387      2.61913   6   1
  72     -4.84662     -4.55387     -2.62088   5   1
  73      4.84662     -4.55387     -2.62088   5   1
  74     -4.84662      0.02884     -5.27085   1   1
  75      4.84662      0.02884     -5.27085   1   1
  76     -4.84662      0.02884      5.27086   1   1
  77      4.84662      0.02884      5.27086   1   1
  78     -4.84662      4.58270      2.64998   5   1
  79      4.84662      4.58270      2.64998   5   1
  80      4.84662      4.58270     -2.65172   6   1
  81     -4.84662      4.58270     -2.65172   6   1
  82     -2.42331      5.99828      3.48942   2   1
  83      2.42331      5.99828      3.48942   2   1
  84     -2.42331     -0.09277     -7.05229   2   1
  85      2.42331     -0.09277     -7.05229   2   1
  86     -7.26993      1.53718      0.83399   4   1
  87      7.26993      1.53718      0.83399   4   1
  88     -7.26993      0.12160     -1.78143   2   1
  89      7.26993      0.12160     -1.78143   2   1
  90     -7.26993     -1.50834      0.96927   3   1
  91      7.26993     -1.50834      0.96927   3   1
  92     -2.42331     -6.18381      3.48942   2   1
  93      2.42331     -6.18381      3.48942   2   1
  94     -4.84662      3.04552     -5.27085   1   1
  95      4.84662      3.04552     -5.27085   1   1
  96     -4.84662     -3.04552      5.27085   1   1
  97      4.84662     -3.04552     -5.27085   1   1
  98     -4.84662     -3.04552     -5.27086   1   1
