# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.608 Rnm= 1.652 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.1799155377      -40.3005768000       -2.8060734827    8.5092524298E-05    8.5032378243E-05    6.0146054970E-08
      1275.2799155377      -40.2005768000       -2.8013927219    6.8410198600E-05    6.8348011024E-05    6.2187575722E-08
      1275.3799155377      -40.1005768000       -2.7967044314    5.4425042586E-05    5.4360303222E-05    6.4739363920E-08
      1275.4799155377      -40.0005768000       -2.7920079635    4.3662249627E-05    4.3594054683E-05    6.8194943465E-08
      1275.5799155377      -39.9005768000       -2.7873035823    3.5671740309E-05    3.5598774752E-05    7.2965557105E-08
      1275.6799155377      -39.8005768000       -2.7825912477    2.9757888343E-05    2.9678184655E-05    7.9703688561E-08
      1275.7799155377      -39.7005768000       -2.7778710724    2.5291600980E-05    2.5202096495E-05    8.9504484737E-08
      1275.8799155377      -39.6005768000       -2.7731428629    2.1828741621E-05    2.1724296696E-05    1.0444492489E-07
      1275.9799155377      -39.5005768000       -2.7684065780    1.9108257585E-05    1.8979614172E-05    1.2864341354E-07
      1276.0799155377      -39.4005768000       -2.7636620222    1.6943836922E-05    1.6772981645E-05    1.7085527722E-07
      1276.1799155377      -39.3005768000       -2.7589093071    1.5223750351E-05    1.4973022833E-05    2.5072751737E-07
      1276.2799155377      -39.2005768000       -2.7541485450    1.3878223603E-05    1.3473705138E-05    4.0451846559E-07
      1276.3799155377      -39.1005768000       -2.7493792296    1.2806959644E-05    1.2197890485E-05    6.0906915855E-07
      1276.4799155377      -39.0005768000       -2.7446019368    1.1735010108E-05    1.1122481145E-05    6.1252896240E-07
      1276.5799155377      -38.9005768000       -2.7398161586    1.0600737488E-05    1.0192920680E-05    4.0781680814E-07
      1276.6799155377      -38.8005768000       -2.7350221619    9.6403175930E-06    9.3891538155E-06    2.5116377749E-07
      1276.7799155377      -38.7005768000       -2.7302195915    8.8504463402E-06    8.6799123387E-06    1.7053400147E-07
      1276.8799155377      -38.6005768000       -2.7254087145    8.1803388330E-06    8.0516438478E-06    1.2869498522E-07
      1276.9799155377      -38.5005768000       -2.7205891738    7.6212709155E-06    7.5160376552E-06    1.0523326033E-07
      1277.0799155377      -38.4005768000       -2.7157610802    7.1185307717E-06    7.0274292848E-06    9.1101486846E-08
      1277.1799155377      -38.3005768000       -2.7109245448    6.6424235153E-06    6.5603384982E-06    8.2085017030E-08
      1277.2799155377      -38.2005768000       -2.7060793652    6.2216092781E-06    6.1455450113E-06    7.6064266798E-08
      1277.3799155377      -38.1005768000       -2.7012253372    5.8690326113E-06    5.7971260686E-06    7.1906542706E-08
      1277.4799155377      -38.0005768000       -2.6963627289    5.5452843034E-06    5.4762925883E-06    6.8991715155E-08
      1277.5799155377      -37.9005768000       -2.6914911773    5.2368738369E-06    5.1699608681E-06    6.6912968801E-08
      1277.6799155377      -37.8005768000       -2.6866107923    4.9604046932E-06    4.8950054302E-06    6.5399262918E-08
      1277.7799155377      -37.7005768000       -2.6817216844    4.7013163746E-06    4.6369894392E-06    6.4326935327E-08
      1277.8799155377      -37.6005768000       -2.6768236467    4.4692652401E-06    4.4056875323E-06    6.3577707832E-08
      1277.9799155377      -37.5005768000       -2.6719164709    4.2644271582E-06    4.2013692338E-06    6.3057924481E-08
      1278.0799155377      -37.4005768000       -2.6670003458    4.0810464543E-06    4.0183190467E-06    6.2727407622E-08
      1278.1799155377      -37.3005768000       -2.6620749822    3.8976212439E-06    3.8350792961E-06    6.2541947826E-08
      1278.2799155377      -37.2005768000       -2.6571408892    3.7128366275E-06    3.6503635235E-06    6.2473103995E-08
      1278.3799155377      -37.1005768000       -2.6521972158    3.5453415428E-06    3.4828398803E-06    6.2501662545E-08
      1278.4799155377      -37.0005768000       -2.6472443905    3.3980528471E-06    3.3354427609E-06    6.2610086201E-08
      1278.5799155377      -36.9005768000       -2.6422825231    3.2680400422E-06    3.2052550013E-06    6.2785040827E-08
      1278.6799155377      -36.8005768000       -2.6373109976    3.1381931700E-06    3.0751780844E-06    6.3015085575E-08
      1278.7799155377      -36.7005768000       -2.6323304061    3.0156201074E-06    2.9523267294E-06    6.3293377966E-08
      1278.8799155377      -36.6005768000       -2.6273402110    2.9066700857E-06    2.8430570659E-06    6.3613019827E-08
      1278.9799155377      -36.5005768000       -2.6223404386    2.7924472581E-06    2.7284786890E-06    6.3968569092E-08
      1279.0799155377      -36.4005768000       -2.6173310341    2.6888139877E-06    2.6244544455E-06    6.4359542192E-08
      1279.1799155377      -36.3005768000       -2.6123121864    2.5958944628E-06    2.5311137948E-06    6.4780667962E-08
      1279.2799155377      -36.2005768000       -2.6072836779    2.4995638179E-06    2.4343364610E-06    6.5227356896E-08
      1279.3799155377      -36.1005768000       -2.6022454524    2.4286507462E-06    2.3629515289E-06    6.5699217338E-08
      1279.4799155377      -36.0005768000       -2.5971975353    2.3512526330E-06    2.2850592547E-06    6.6193378260E-08
      1279.5799155377      -35.9005768000       -2.5921397059    2.2686398948E-06    2.2019297000E-06    6.6710194837E-08
      1279.6799155377      -35.8005768000       -2.5870719882    2.2236742211E-06    2.1564304632E-06    6.7243757809E-08
      1279.7799155377      -35.7005768000       -2.5819943241    2.1525401814E-06    2.0847439464E-06    6.7796235066E-08
      1279.8799155377      -35.6005768000       -2.5769064895    2.0693105611E-06    2.0009385895E-06    6.8371971646E-08
      1279.9799155377      -35.5005768000       -2.5718088379    2.0108822055E-06    1.9419193048E-06    6.8962900684E-08
      1280.0799155377      -35.4005768000       -2.5667009792    1.9648415132E-06    1.8952757755E-06    6.9565737720E-08
      1280.1799155377      -35.3005768000       -2.5615830183    1.9240346149E-06    1.8538462486E-06    7.0188366309E-08
      1280.2799155377      -35.2005768000       -2.5564546449    1.8687673715E-06    1.7979372077E-06    7.0830163783E-08
      1280.3799155377      -35.1005768000       -2.5513159630    1.8023378872E-06    1.7308559706E-06    7.1481916558E-08
      1280.4799155377      -35.0005768000       -2.5461671610    1.7600381876E-06    1.6878888091E-06    7.2149378474E-08
      1280.5799155377      -34.9005768000       -2.5410077586    1.7288639126E-06    1.6560282895E-06    7.2835623121E-08
      1280.6799155377      -34.8005768000       -2.5358376910    1.7015965972E-06    1.6280592844E-06    7.3537312777E-08
      1280.7799155377      -34.7005768000       -2.5306573135    1.6588435137E-06    1.5845913960E-06    7.4252117639E-08
      1280.8799155377      -34.6005768000       -2.5254661412    1.6051624539E-06    1.5301809998E-06    7.4981454053E-08
      1280.9799155377      -34.5005768000       -2.5202643607    1.5850305766E-06    1.5093058382E-06    7.5724738372E-08
      1281.0799155377      -34.4005768000       -2.5150517369    1.5403227706E-06    1.4638403604E-06    7.6482410256E-08
      1281.1799155377      -34.3005768000       -2.5098283720    1.5002580809E-06    1.4230031527E-06    7.7254928157E-08
