  -0.1481018350E+001  -0.9249252188E-002   0.8503237824E-004
  -0.1477343419E+001  -0.9155643194E-002   0.6834801102E-004
  -0.1473668488E+001  -0.9066987344E-002   0.5436030322E-004
  -0.1469993557E+001  -0.8981329760E-002   0.4359405468E-004
  -0.1466318626E+001  -0.8897258298E-002   0.3559877475E-004
  -0.1462643695E+001  -0.8814135279E-002   0.2967818465E-004
  -0.1458968764E+001  -0.8731802860E-002   0.2520209650E-004
  -0.1455293834E+001  -0.8650116780E-002   0.2172429670E-004
  -0.1451618903E+001  -0.8569115735E-002   0.1897961417E-004
  -0.1447943972E+001  -0.8488863350E-002   0.1677298164E-004
  -0.1444269041E+001  -0.8409367334E-002   0.1497302283E-004
  -0.1440594110E+001  -0.8330737554E-002   0.1347370514E-004
  -0.1436919179E+001  -0.8252907481E-002   0.1219789049E-004
  -0.1433244248E+001  -0.8175968184E-002   0.1112248115E-004
  -0.1429569317E+001  -0.8099900206E-002   0.1019292068E-004
  -0.1425894386E+001  -0.8024724695E-002   0.9389153815E-005
  -0.1422219455E+001  -0.7950458968E-002   0.8679912339E-005
  -0.1418544525E+001  -0.7877068007E-002   0.8051643848E-005
  -0.1414869594E+001  -0.7804563816E-002   0.7516037655E-005
  -0.1411194663E+001  -0.7733005895E-002   0.7027429285E-005
  -0.1407519732E+001  -0.7662293922E-002   0.6560338498E-005
  -0.1403844801E+001  -0.7592432424E-002   0.6145545011E-005
  -0.1400169870E+001  -0.7523425034E-002   0.5797126069E-005
  -0.1396494939E+001  -0.7455327663E-002   0.5476292588E-005
  -0.1392820008E+001  -0.7388034299E-002   0.5169960868E-005
  -0.1389145077E+001  -0.7321595439E-002   0.4895005430E-005
  -0.1385470146E+001  -0.7255961346E-002   0.4636989439E-005
  -0.1381795216E+001  -0.7191130954E-002   0.4405687532E-005
  -0.1378120285E+001  -0.7127100547E-002   0.4201369234E-005
  -0.1374445354E+001  -0.7063867187E-002   0.4018319047E-005
  -0.1370770423E+001  -0.7001427467E-002   0.3835079296E-005
  -0.1367095492E+001  -0.6939725826E-002   0.3650363523E-005
  -0.1363420561E+001  -0.6878758626E-002   0.3482839880E-005
  -0.1359745630E+001  -0.6818522485E-002   0.3335442761E-005
  -0.1356070699E+001  -0.6759014301E-002   0.3205255001E-005
  -0.1352395768E+001  -0.6700232427E-002   0.3075178084E-005
  -0.1348720837E+001  -0.6642118738E-002   0.2952326729E-005
  -0.1345045907E+001  -0.6584718955E-002   0.2843057066E-005
  -0.1341370976E+001  -0.6527979266E-002   0.2728478689E-005
  -0.1337696045E+001  -0.6471894983E-002   0.2624454446E-005
  -0.1334021114E+001  -0.6416462405E-002   0.2531113795E-005
  -0.1330346183E+001  -0.6361677154E-002   0.2434336461E-005
  -0.1326671252E+001  -0.6307483748E-002   0.2362951529E-005
  -0.1322996321E+001  -0.6253981037E-002   0.2285059255E-005
  -0.1319321390E+001  -0.6201010939E-002   0.2201929700E-005
  -0.1315646459E+001  -0.6148671796E-002   0.2156430463E-005
  -0.1311971528E+001  -0.6096959192E-002   0.2084743946E-005
  -0.1308296597E+001  -0.6045766315E-002   0.2000938589E-005
  -0.1304621667E+001  -0.5995140277E-002   0.1941919305E-005
  -0.1300946736E+001  -0.5945077313E-002   0.1895275775E-005
  -0.1297271805E+001  -0.5895573552E-002   0.1853846249E-005
  -0.1293596874E+001  -0.5846624699E-002   0.1797937208E-005
  -0.1289921943E+001  -0.5798175720E-002   0.1730855971E-005
  -0.1286247012E+001  -0.5750222932E-002   0.1687888809E-005
  -0.1282572081E+001  -0.5702813924E-002   0.1656028289E-005
  -0.1278897150E+001  -0.5655894072E-002   0.1628059284E-005
  -0.1275222219E+001  -0.5609510313E-002   0.1584591396E-005
  -0.1271547288E+001  -0.5563556993E-002   0.1530181000E-005
  -0.1267872358E+001  -0.5518081033E-002   0.1509305838E-005
  -0.1264197427E+001  -0.5473129683E-002   0.1463840360E-005
  -0.1260522496E+001  -0.5428547425E-002   0.1423003153E-005
  -0.1256847565E+001  -0.5384483435E-002   0.1404100933E-005
  -0.1253172634E+001  -0.5340832776E-002   0.1378464284E-005
  -0.1249497703E+001  -0.5297643286E-002   0.1367257130E-005
  -0.1245822772E+001  -0.5254910945E-002   0.1325214839E-005
  -0.1242147841E+001  -0.5212530931E-002   0.1286130327E-005
  -0.1238472910E+001  -0.5170601986E-002   0.1270559766E-005
  -0.1234797979E+001  -0.5129070341E-002   0.1261266378E-005
  -0.1231123049E+001  -0.5087983991E-002   0.1238231032E-005
  -0.1227448118E+001  -0.5047238196E-002   0.1216378479E-005
  -0.1223773187E+001  -0.5006931174E-002   0.1197937343E-005
  -0.1220098256E+001  -0.4966958697E-002   0.1183834343E-005
  -0.1216423325E+001  -0.4927419403E-002   0.1169460981E-005
  -0.1212748394E+001  -0.4888208108E-002   0.1140133999E-005
  -0.1209073463E+001  -0.4849373289E-002   0.1115281894E-005
  -0.1205398532E+001  -0.4810861394E-002   0.1109873189E-005
  -0.1201723601E+001  -0.4772771406E-002   0.1094099904E-005
  -0.1198048670E+001  -0.4734948927E-002   0.1079341848E-005
  -0.1194373740E+001  -0.4697543110E-002   0.1068136194E-005
  -0.1190698809E+001  -0.4660399505E-002   0.1060302566E-005
  -0.1187023878E+001  -0.4623667861E-002   0.1053179018E-005
  -0.1183348947E+001  -0.4587193545E-002   0.1032569984E-005
  -0.1179674016E+001  -0.4551075230E-002   0.1027772563E-005
  -0.1175999085E+001  -0.4515259876E-002   0.1010928072E-005
  -0.1172324154E+001  -0.4479745430E-002   0.9984098116E-006
  -0.1168649223E+001  -0.4444529560E-002   0.1004976665E-005
  -0.1164974292E+001  -0.4409661061E-002   0.9995000268E-006
  -0.1161299361E+001  -0.4375036314E-002   0.9923693470E-006
  -0.1157624431E+001  -0.4340753868E-002   0.9846748893E-006
  -0.1153949500E+001  -0.4306710553E-002   0.9643304218E-006
  -0.1150274569E+001  -0.4272955070E-002   0.9640293807E-006
  -0.1146599638E+001  -0.4239485449E-002   0.9695310914E-006
  -0.1142924707E+001  -0.4206299609E-002   0.9753323329E-006
  -0.1139249776E+001  -0.4173395725E-002   0.9648997502E-006
  -0.1135574845E+001  -0.4140721043E-002   0.9560034852E-006
  -0.1131899914E+001  -0.4108323796E-002   0.9647001101E-006
  -0.1128224983E+001  -0.4076202217E-002   0.9598526677E-006
  -0.1124550052E+001  -0.4044303572E-002   0.9527884719E-006
  -0.1120875122E+001  -0.4012676014E-002   0.9447108404E-006
  -0.1117200191E+001  -0.3981267381E-002   0.9251055267E-006
  -0.1113525260E+001  -0.3950076546E-002   0.9291177220E-006
  -0.1109850329E+001  -0.3919152736E-002   0.9549456440E-006
  -0.1106175398E+001  -0.3888494444E-002   0.9643350400E-006
  -0.1102500467E+001  -0.3858048747E-002   0.9525601766E-006
  -0.1098825536E+001  -0.3827813796E-002   0.9427993589E-006
  -0.1095150605E+001  -0.3797788207E-002   0.9531063011E-006
  -0.1091475674E+001  -0.3768020397E-002   0.9655222339E-006
  -0.1087800743E+001  -0.3738458102E-002   0.9605200537E-006
  -0.1084125813E+001  -0.3709099420E-002   0.9534493515E-006
  -0.1080450882E+001  -0.3679942689E-002   0.9482213811E-006
  -0.1076775951E+001  -0.3650986722E-002   0.9471175688E-006
  -0.1073101020E+001  -0.3622230334E-002   0.9522163232E-006
  -0.1069426089E+001  -0.3593671978E-002   0.9751484209E-006
  -0.1065751158E+001  -0.3565360658E-002   0.9811094511E-006
  -0.1062076227E+001  -0.3537194172E-002   0.9699107465E-006
  -0.1058401296E+001  -0.3509221122E-002   0.9753406434E-006
  -0.1054726365E+001  -0.3481439997E-002   0.9859180551E-006
  -0.1051051434E+001  -0.3453849796E-002   0.9965456859E-006
  -0.1047376504E+001  -0.3426449003E-002   0.9933941763E-006
  -0.1043701573E+001  -0.3399185784E-002   0.1007503624E-005
  -0.1040026642E+001  -0.3372159690E-002   0.1022691298E-005
  -0.1036351711E+001  -0.3345268435E-002   0.1021122744E-005
  -0.1032676780E+001  -0.3318560703E-002   0.1020331027E-005
  -0.1029001849E+001  -0.3291984972E-002   0.1037800239E-005
  -0.1025326918E+001  -0.3265641268E-002   0.1042076078E-005
  -0.1021651987E+001  -0.3239376616E-002   0.1048547832E-005
  -0.1017977056E+001  -0.3213341149E-002   0.1072639074E-005
  -0.1014302125E+001  -0.3187433034E-002   0.1082359080E-005
  -0.1010627195E+001  -0.3161701097E-002   0.1089751990E-005
  -0.1006952264E+001  -0.3136093405E-002   0.1097298023E-005
  -0.1003277333E+001  -0.3110659118E-002   0.1103982845E-005
  -0.9996024019E+000  -0.3085346327E-002   0.1099874570E-005
  -0.9959274710E+000  -0.3060154245E-002   0.1129999647E-005
