  -0.1481018350E+001   0.1757666597E-003  -0.8365191180E-004
  -0.1477343419E+001   0.1704982213E-003  -0.9750041146E-004
  -0.1473668488E+001   0.1619743649E-003  -0.1087421155E-003
  -0.1469993557E+001   0.1520501303E-003  -0.1168222776E-003
  -0.1466318626E+001   0.1420378209E-003  -0.1222013692E-003
  -0.1462643695E+001   0.1325750974E-003  -0.1255656864E-003
  -0.1458968764E+001   0.1239195969E-003  -0.1275553978E-003
  -0.1455293834E+001   0.1160159300E-003  -0.1286067344E-003
  -0.1451618903E+001   0.1088253815E-003  -0.1289748850E-003
  -0.1447943972E+001   0.1022843065E-003  -0.1288748790E-003
  -0.1444269041E+001   0.9628516409E-004  -0.1284181288E-003
  -0.1440594110E+001   0.9081788274E-004  -0.1277206476E-003
  -0.1436919179E+001   0.8574934781E-004  -0.1268396103E-003
  -0.1433244248E+001   0.8108828568E-004  -0.1258180761E-003
  -0.1429569317E+001   0.7675432324E-004  -0.1247006195E-003
  -0.1425894386E+001   0.7272629701E-004  -0.1234973140E-003
  -0.1422219455E+001   0.6898687317E-004  -0.1222494083E-003
  -0.1418544525E+001   0.6547124432E-004  -0.1209704538E-003
  -0.1414869594E+001   0.6216739070E-004  -0.1196387798E-003
  -0.1411194663E+001   0.5911560399E-004  -0.1183000500E-003
  -0.1407519732E+001   0.5621657601E-004  -0.1169797442E-003
  -0.1403844801E+001   0.5346576604E-004  -0.1156470819E-003
  -0.1400169870E+001   0.5085952638E-004  -0.1142879852E-003
  -0.1396494939E+001   0.4844173584E-004  -0.1129412427E-003
  -0.1392820008E+001   0.4611878397E-004  -0.1116099570E-003
  -0.1389145077E+001   0.4393996325E-004  -0.1102872334E-003
  -0.1385470146E+001   0.4185519359E-004  -0.1089875081E-003
  -0.1381795216E+001   0.3986552831E-004  -0.1076910255E-003
  -0.1378120285E+001   0.3797466965E-004  -0.1063975158E-003
  -0.1374445354E+001   0.3618554247E-004  -0.1051126940E-003
  -0.1370770423E+001   0.3450154069E-004  -0.1038580172E-003
  -0.1367095492E+001   0.3287841316E-004  -0.1026347713E-003
  -0.1363420561E+001   0.3131978620E-004  -0.1014242878E-003
  -0.1359745630E+001   0.2982902991E-004  -0.1002236317E-003
  -0.1356070699E+001   0.2840923312E-004  -0.9903571968E-004
  -0.1352395768E+001   0.2706203219E-004  -0.9787764972E-004
  -0.1348720837E+001   0.2574574444E-004  -0.9672833535E-004
  -0.1345045907E+001   0.2451443293E-004  -0.9559539132E-004
  -0.1341370976E+001   0.2332210205E-004  -0.9449171993E-004
  -0.1337696045E+001   0.2217343174E-004  -0.9340245584E-004
  -0.1334021114E+001   0.2107211075E-004  -0.9232647122E-004
  -0.1330346183E+001   0.2002250621E-004  -0.9127589012E-004
  -0.1326671252E+001   0.1898029904E-004  -0.9022288096E-004
  -0.1322996321E+001   0.1804620910E-004  -0.8919834518E-004
  -0.1319321390E+001   0.1707894020E-004  -0.8820001444E-004
  -0.1315646459E+001   0.1617971796E-004  -0.8718502077E-004
  -0.1311971528E+001   0.1535294552E-004  -0.8621618351E-004
  -0.1308296597E+001   0.1450585258E-004  -0.8527943386E-004
  -0.1304621667E+001   0.1369110605E-004  -0.8433686868E-004
  -0.1300946736E+001   0.1291245904E-004  -0.8340089795E-004
  -0.1297271805E+001   0.1217377407E-004  -0.8247768523E-004
  -0.1293596874E+001   0.1147933554E-004  -0.8158692369E-004
  -0.1289921943E+001   0.1078438607E-004  -0.8072530568E-004
  -0.1286247012E+001   0.1009260081E-004  -0.7985654678E-004
  -0.1282572081E+001   0.9456162969E-005  -0.7899365408E-004
  -0.1278897150E+001   0.8829906653E-005  -0.7814284461E-004
  -0.1275222219E+001   0.8266665211E-005  -0.7732350844E-004
  -0.1271547288E+001   0.7672526156E-005  -0.7653108889E-004
  -0.1267872358E+001   0.7100340932E-005  -0.7571911238E-004
  -0.1264197427E+001   0.6602625059E-005  -0.7494769968E-004
  -0.1260522496E+001   0.6035563297E-005  -0.7418663415E-004
  -0.1256847565E+001   0.5549294748E-005  -0.7341661329E-004
  -0.1253172634E+001   0.5049200793E-005  -0.7266830170E-004
  -0.1249497703E+001   0.4587209265E-005  -0.7191853972E-004
  -0.1245822772E+001   0.4167329237E-005  -0.7121259172E-004
  -0.1242147841E+001   0.3694836260E-005  -0.7051766221E-004
  -0.1238472910E+001   0.3270520744E-005  -0.6981119933E-004
  -0.1234797979E+001   0.2848374776E-005  -0.6911143731E-004
  -0.1231123049E+001   0.2480162653E-005  -0.6843739731E-004
  -0.1227448118E+001   0.2071084558E-005  -0.6777415433E-004
  -0.1223773187E+001   0.1722445377E-005  -0.6711848185E-004
  -0.1220098256E+001   0.1338937266E-005  -0.6647144815E-004
  -0.1216423325E+001   0.1021442750E-005  -0.6583466860E-004
  -0.1212748394E+001   0.6756121905E-006  -0.6522382382E-004
  -0.1209073463E+001   0.3527248695E-006  -0.6462048269E-004
  -0.1205398532E+001   0.6565357963E-008  -0.6400668361E-004
  -0.1201723601E+001  -0.2623379523E-006  -0.6341522712E-004
  -0.1198048670E+001  -0.5988679343E-006  -0.6283174040E-004
  -0.1194373740E+001  -0.8529128161E-006  -0.6225468363E-004
  -0.1190698809E+001  -0.1169298751E-005  -0.6168423696E-004
  -0.1187023878E+001  -0.1398513848E-005  -0.6112306208E-004
  -0.1183348947E+001  -0.1685196159E-005  -0.6058435679E-004
  -0.1179674016E+001  -0.1928517437E-005  -0.6003882378E-004
  -0.1175999085E+001  -0.2175195911E-005  -0.5951432149E-004
  -0.1172324154E+001  -0.2423184939E-005  -0.5899447642E-004
  -0.1168649223E+001  -0.2670156955E-005  -0.5846353195E-004
  -0.1164974292E+001  -0.2865168551E-005  -0.5795461144E-004
  -0.1161299361E+001  -0.3104098172E-005  -0.5745433279E-004
  -0.1157624431E+001  -0.3286010761E-005  -0.5696360045E-004
  -0.1153949500E+001  -0.3507229638E-005  -0.5649350298E-004
  -0.1150274569E+001  -0.3716719366E-005  -0.5601134672E-004
  -0.1146599638E+001  -0.3912514164E-005  -0.5553037472E-004
  -0.1142924707E+001  -0.4092540989E-005  -0.5505708742E-004
  -0.1139249776E+001  -0.4254979718E-005  -0.5460801793E-004
  -0.1135574845E+001  -0.4446820454E-005  -0.5416439852E-004
  -0.1131899914E+001  -0.4616564025E-005  -0.5371017241E-004
  -0.1128224983E+001  -0.4762450571E-005  -0.5327747369E-004
  -0.1124550052E+001  -0.4931484322E-005  -0.5285298016E-004
  -0.1120875122E+001  -0.5072091139E-005  -0.5243648564E-004
  -0.1117200191E+001  -0.5231847042E-005  -0.5203850416E-004
  -0.1113525260E+001  -0.5409626683E-005  -0.5162389031E-004
  -0.1109850329E+001  -0.5554934955E-005  -0.5119344837E-004
  -0.1106175398E+001  -0.5666270944E-005  -0.5078642967E-004
  -0.1102500467E+001  -0.5790444466E-005  -0.5040556522E-004
  -0.1098825536E+001  -0.5925610799E-005  -0.5003066825E-004
  -0.1095150605E+001  -0.6070388912E-005  -0.4964069311E-004
  -0.1091475674E+001  -0.6173479978E-005  -0.4925459562E-004
  -0.1087800743E+001  -0.6282346670E-005  -0.4889190268E-004
  -0.1084125813E+001  -0.6395091002E-005  -0.4853726447E-004
  -0.1080450882E+001  -0.6510056198E-005  -0.4818676953E-004
  -0.1076775951E+001  -0.6626057616E-005  -0.4783813621E-004
  -0.1073101020E+001  -0.6741916673E-005  -0.4748828874E-004
  -0.1069426089E+001  -0.6856088973E-005  -0.4712559618E-004
  -0.1065751158E+001  -0.6917874919E-005  -0.4678585983E-004
  -0.1062076227E+001  -0.7024497058E-005  -0.4646926812E-004
  -0.1058401296E+001  -0.7124851249E-005  -0.4614003835E-004
  -0.1054726365E+001  -0.7217431829E-005  -0.4581164553E-004
  -0.1051051434E+001  -0.7301241281E-005  -0.4548818969E-004
  -0.1047376504E+001  -0.7374770427E-005  -0.4518349997E-004
  -0.1043701573E+001  -0.7485888430E-005  -0.4486653605E-004
  -0.1040026642E+001  -0.7534751764E-005  -0.4455348045E-004
  -0.1036351711E+001  -0.7618477597E-005  -0.4426216740E-004
  -0.1032676780E+001  -0.7686054200E-005  -0.4397406664E-004
  -0.1029001849E+001  -0.7785660317E-005  -0.4367368777E-004
  -0.1025326918E+001  -0.7817937239E-005  -0.4339049096E-004
  -0.1021651987E+001  -0.7928992218E-005  -0.4310908675E-004
  -0.1017977056E+001  -0.7969888500E-005  -0.4281504822E-004
  -0.1014302125E+001  -0.8038177961E-005  -0.4254036585E-004
  -0.1010627195E+001  -0.8083001529E-005  -0.4227199840E-004
  -0.1006952264E+001  -0.8152115799E-005  -0.4200846226E-004
  -0.1003277333E+001  -0.8194999987E-005  -0.4174977467E-004
  -0.9996024019E+000  -0.8259432222E-005  -0.4150586730E-004
  -0.9959274710E+000  -0.8344624601E-005  -0.4123271024E-004
  -0.9922525401E+000  -0.8351220841E-005  -0.4097750865E-004
  -0.9885776092E+000  -0.8425637230E-005  -0.4074288118E-004
  -0.9849026783E+000  -0.8468103865E-005  -0.4049517492E-004
  -0.9812277474E+000  -0.8526737160E-005  -0.4024768374E-004
  -0.9775528165E+000  -0.8550892177E-005  -0.4000598705E-004
  -0.9738778856E+000  -0.8588772366E-005  -0.3978643344E-004
  -0.9702029547E+000  -0.8639004676E-005  -0.3956851139E-004
  -0.9665280238E+000  -0.8700630019E-005  -0.3933432750E-004
  -0.9628530929E+000  -0.8723485162E-005  -0.3910135218E-004
  -0.9591781620E+000  -0.8755751243E-005  -0.3888941278E-004
  -0.9555032311E+000  -0.8796343113E-005  -0.3868007462E-004
  -0.9518283002E+000  -0.8843804073E-005  -0.3845790033E-004
  -0.9481533693E+000  -0.8847863082E-005  -0.3825413902E-004
  -0.9444784384E+000  -0.8906066291E-005  -0.3805529309E-004
  -0.9408035075E+000  -0.8918571621E-005  -0.3785725731E-004
  -0.9371285766E+000  -0.8983324687E-005  -0.3765763292E-004
  -0.9334536457E+000  -0.9001202454E-005  -0.3744280805E-004
  -0.9297787148E+000  -0.9020165151E-005  -0.3724643672E-004
  -0.9261037839E+000  -0.9039016685E-005  -0.3705698156E-004
  -0.9224288530E+000  -0.9056459382E-005  -0.3687422679E-004
  -0.9187539221E+000  -0.9070993348E-005  -0.3670863149E-004
  -0.9150789912E+000  -0.9130745995E-005  -0.3652616311E-004
  -0.9114040603E+000  -0.9136640846E-005  -0.3632964116E-004
  -0.9077291294E+000  -0.9136769912E-005  -0.3616790784E-004
  -0.9040541985E+000  -0.9179132255E-005  -0.3600797908E-004
  -0.9003792676E+000  -0.9213660968E-005  -0.3581700063E-004
