# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.608 Rnm= 1.652 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.51361E+00 -0.3785391E+00  0.4796446E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.335005768E+02  0.17050E+00  0.54344E-02 -0.51024E-02  0.69839E-04
 -0.334005768E+02  0.17050E+00  0.53690E-02 -0.50612E-02  0.69153E-04
 -0.333005768E+02  0.17050E+00  0.53047E-02 -0.50205E-02  0.68478E-04
 -0.332005768E+02  0.17050E+00  0.52415E-02 -0.49801E-02  0.67816E-04
 -0.331005768E+02  0.17050E+00  0.51795E-02 -0.49402E-02  0.67164E-04
 -0.330005768E+02  0.17050E+00  0.51184E-02 -0.49006E-02  0.66523E-04
 -0.329005768E+02  0.17050E+00  0.50584E-02 -0.48614E-02  0.65894E-04
 -0.328005768E+02  0.17050E+00  0.49993E-02 -0.48225E-02  0.65274E-04
 -0.327005768E+02  0.17050E+00  0.49411E-02 -0.47841E-02  0.64666E-04
 -0.326005768E+02  0.17050E+00  0.48839E-02 -0.47459E-02  0.64067E-04
 -0.325005768E+02  0.17050E+00  0.48276E-02 -0.47082E-02  0.63478E-04
 -0.324005768E+02  0.17050E+00  0.47721E-02 -0.46707E-02  0.62899E-04
 -0.323005768E+02  0.17050E+00  0.47174E-02 -0.46337E-02  0.62330E-04
 -0.322005768E+02  0.17050E+00  0.46635E-02 -0.45969E-02  0.61770E-04
 -0.321005768E+02  0.17050E+00  0.46104E-02 -0.45605E-02  0.61219E-04
 -0.320005768E+02  0.17050E+00  0.45581E-02 -0.45244E-02  0.60677E-04
 -0.319005768E+02  0.17050E+00  0.45065E-02 -0.44886E-02  0.60144E-04
 -0.318005768E+02  0.17050E+00  0.44556E-02 -0.44531E-02  0.59619E-04
 -0.317005768E+02  0.17050E+00  0.44054E-02 -0.44180E-02  0.59104E-04
 -0.316005768E+02  0.17050E+00  0.43558E-02 -0.43831E-02  0.58596E-04
 -0.315005768E+02  0.17050E+00  0.43069E-02 -0.43486E-02  0.58097E-04
 -0.314005768E+02  0.17050E+00  0.42586E-02 -0.43143E-02  0.57606E-04
 -0.313005768E+02  0.17050E+00  0.42109E-02 -0.42803E-02  0.57123E-04
 -0.312005768E+02  0.17050E+00  0.41638E-02 -0.42466E-02  0.56647E-04
 -0.311005768E+02  0.17050E+00  0.41179E-02 -0.42132E-02  0.56179E-04
 -0.310005768E+02  0.17050E+00  0.40719E-02 -0.41801E-02  0.55719E-04
 -0.309005768E+02  0.17050E+00  0.40264E-02 -0.41472E-02  0.55266E-04
 -0.308005768E+02  0.17050E+00  0.39814E-02 -0.41146E-02  0.54820E-04
 -0.307005768E+02  0.17050E+00  0.39370E-02 -0.40823E-02  0.54382E-04
 -0.306005768E+02  0.17050E+00  0.38930E-02 -0.40502E-02  0.53950E-04
 -0.305005768E+02  0.17050E+00  0.38495E-02 -0.40184E-02  0.53525E-04
 -0.304005768E+02  0.17050E+00  0.38063E-02 -0.39868E-02  0.53107E-04
 -0.303005768E+02  0.17050E+00  0.37637E-02 -0.39554E-02  0.52696E-04
 -0.302005768E+02  0.17050E+00  0.37215E-02 -0.39243E-02  0.52291E-04
 -0.301005768E+02  0.17050E+00  0.36797E-02 -0.38935E-02  0.51893E-04
 -0.300005768E+02  0.17050E+00  0.36383E-02 -0.38629E-02  0.51500E-04
 -0.299005768E+02  0.17050E+00  0.35972E-02 -0.38325E-02  0.51115E-04
 -0.298005768E+02  0.17050E+00  0.35566E-02 -0.38023E-02  0.50735E-04
 -0.297005768E+02  0.17050E+00  0.35163E-02 -0.37724E-02  0.50361E-04
 -0.296005768E+02  0.17050E+00  0.34763E-02 -0.37427E-02  0.49993E-04
 -0.295005768E+02  0.17050E+00  0.34367E-02 -0.37132E-02  0.49631E-04
 -0.294005768E+02  0.17050E+00  0.33974E-02 -0.36839E-02  0.49275E-04
 -0.293005768E+02  0.17050E+00  0.33584E-02 -0.36548E-02  0.48925E-04
 -0.292005768E+02  0.17050E+00  0.33197E-02 -0.36259E-02  0.48580E-04
 -0.291005768E+02  0.17050E+00  0.32813E-02 -0.35972E-02  0.48240E-04
 -0.290005768E+02  0.17050E+00  0.32432E-02 -0.35688E-02  0.47906E-04
 -0.289005768E+02  0.17050E+00  0.32053E-02 -0.35405E-02  0.47578E-04
 -0.288005768E+02  0.17050E+00  0.31677E-02 -0.35124E-02  0.47254E-04
 -0.287005768E+02  0.17050E+00  0.31304E-02 -0.34845E-02  0.46936E-04
 -0.286005768E+02  0.17050E+00  0.30933E-02 -0.34568E-02  0.46623E-04
 -0.285005768E+02  0.17050E+00  0.30565E-02 -0.34293E-02  0.46315E-04
 -0.284005768E+02  0.17050E+00  0.30198E-02 -0.34019E-02  0.46012E-04
 -0.283005768E+02  0.17050E+00  0.29834E-02 -0.33748E-02  0.45714E-04
 -0.282005768E+02  0.17050E+00  0.29472E-02 -0.33478E-02  0.45421E-04
 -0.281005768E+02  0.17050E+00  0.29112E-02 -0.33210E-02  0.45132E-04
 -0.280005768E+02  0.17050E+00  0.28754E-02 -0.32943E-02  0.44849E-04
 -0.279005768E+02  0.17050E+00  0.28398E-02 -0.32679E-02  0.44570E-04
 -0.278005768E+02  0.17050E+00  0.28044E-02 -0.32415E-02  0.44295E-04
 -0.277005768E+02  0.17050E+00  0.27691E-02 -0.32154E-02  0.44025E-04
 -0.276005768E+02  0.17050E+00  0.27340E-02 -0.31894E-02  0.43760E-04
 -0.275005768E+02  0.17050E+00  0.26991E-02 -0.31636E-02  0.43499E-04
 -0.274005768E+02  0.17050E+00  0.26643E-02 -0.31379E-02  0.43243E-04
 -0.273005768E+02  0.17050E+00  0.26297E-02 -0.31124E-02  0.42991E-04
 -0.272005768E+02  0.17050E+00  0.25952E-02 -0.30870E-02  0.42743E-04
 -0.271005768E+02  0.17050E+00  0.25608E-02 -0.30617E-02  0.42500E-04
 -0.270005768E+02  0.17050E+00  0.25266E-02 -0.30367E-02  0.42261E-04
 -0.269005768E+02  0.17050E+00  0.24926E-02 -0.30117E-02  0.42026E-04
 -0.268005768E+02  0.17050E+00  0.24586E-02 -0.29869E-02  0.41795E-04
 -0.267005768E+02  0.17050E+00  0.24248E-02 -0.29622E-02  0.41568E-04
 -0.266005768E+02  0.17050E+00  0.23911E-02 -0.29377E-02  0.41345E-04
 -0.265005768E+02  0.17050E+00  0.23574E-02 -0.29133E-02  0.41127E-04
 -0.264005768E+02  0.17050E+00  0.23239E-02 -0.28890E-02  0.40912E-04
 -0.263005768E+02  0.17050E+00  0.22906E-02 -0.28648E-02  0.40702E-04
 -0.262005768E+02  0.17050E+00  0.22573E-02 -0.28408E-02  0.40495E-04
 -0.261005768E+02  0.17050E+00  0.22241E-02 -0.28169E-02  0.40293E-04
 -0.260005768E+02  0.17050E+00  0.21910E-02 -0.27931E-02  0.40094E-04
 -0.259005768E+02  0.17050E+00  0.21580E-02 -0.27694E-02  0.39899E-04
 -0.258005768E+02  0.17050E+00  0.21250E-02 -0.27459E-02  0.39708E-04
 -0.257005768E+02  0.17050E+00  0.20922E-02 -0.27224E-02  0.39521E-04
 -0.256005768E+02  0.17050E+00  0.20595E-02 -0.26991E-02  0.39337E-04
 -0.255005768E+02  0.17050E+00  0.20268E-02 -0.26758E-02  0.39158E-04
 -0.254005768E+02  0.17050E+00  0.19942E-02 -0.26527E-02  0.38982E-04
 -0.253005768E+02  0.17050E+00  0.19617E-02 -0.26297E-02  0.38810E-04
 -0.252005768E+02  0.17050E+00  0.19293E-02 -0.26068E-02  0.38642E-04
 -0.251005768E+02  0.17050E+00  0.18970E-02 -0.25840E-02  0.38478E-04
 -0.250005768E+02  0.17050E+00  0.18647E-02 -0.25613E-02  0.38317E-04
 -0.249005768E+02  0.17050E+00  0.18326E-02 -0.25386E-02  0.38160E-04
 -0.248005768E+02  0.17050E+00  0.18005E-02 -0.25161E-02  0.38007E-04
 -0.247005768E+02  0.17050E+00  0.17684E-02 -0.24937E-02  0.37857E-04
 -0.246005768E+02  0.17050E+00  0.17365E-02 -0.24713E-02  0.37711E-04
 -0.245005768E+02  0.17050E+00  0.17046E-02 -0.24490E-02  0.37569E-04
 -0.244005768E+02  0.17050E+00  0.16728E-02 -0.24269E-02  0.37431E-04
 -0.243005768E+02  0.17050E+00  0.16411E-02 -0.24048E-02  0.37297E-04
 -0.242005768E+02  0.17050E+00  0.16095E-02 -0.23827E-02  0.37166E-04
 -0.241005768E+02  0.17050E+00  0.15780E-02 -0.23608E-02  0.37039E-04
 -0.240005768E+02  0.17050E+00  0.15465E-02 -0.23389E-02  0.36915E-04
 -0.239005768E+02  0.17050E+00  0.15152E-02 -0.23171E-02  0.36796E-04
 -0.238005768E+02  0.17050E+00  0.14839E-02 -0.22954E-02  0.36680E-04
 -0.237005768E+02  0.17050E+00  0.14527E-02 -0.22737E-02  0.36569E-04
 -0.236005768E+02  0.17050E+00  0.14217E-02 -0.22522E-02  0.36461E-04
 -0.235005768E+02  0.17050E+00  0.13907E-02 -0.22306E-02  0.36357E-04
 -0.234005768E+02  0.17050E+00  0.13598E-02 -0.22092E-02  0.36257E-04
 -0.233005768E+02  0.17050E+00  0.13290E-02 -0.21878E-02  0.36161E-04
 -0.232005768E+02  0.17050E+00  0.12984E-02 -0.21664E-02  0.36068E-04
 -0.231005768E+02  0.17050E+00  0.12678E-02 -0.21451E-02  0.35980E-04
 -0.230005768E+02  0.17050E+00  0.12374E-02 -0.21239E-02  0.35896E-04
 -0.229005768E+02  0.17050E+00  0.12071E-02 -0.21027E-02  0.35816E-04
 -0.228005768E+02  0.17050E+00  0.11769E-02 -0.20815E-02  0.35741E-04
 -0.227005768E+02  0.17050E+00  0.11469E-02 -0.20604E-02  0.35669E-04
 -0.226005768E+02  0.17050E+00  0.11170E-02 -0.20394E-02  0.35602E-04
 -0.225005768E+02  0.17050E+00  0.10873E-02 -0.20184E-02  0.35540E-04
 -0.224005768E+02  0.17050E+00  0.10577E-02 -0.19974E-02  0.35481E-04
 -0.223005768E+02  0.17050E+00  0.10282E-02 -0.19764E-02  0.35428E-04
 -0.222005768E+02  0.17050E+00  0.99894E-03 -0.19555E-02  0.35379E-04
 -0.221005768E+02  0.17050E+00  0.96984E-03 -0.19346E-02  0.35335E-04
 -0.220005768E+02  0.17050E+00  0.94092E-03 -0.19138E-02  0.35295E-04
 -0.219005768E+02  0.17050E+00  0.91219E-03 -0.18929E-02  0.35261E-04
 -0.218005768E+02  0.17050E+00  0.88365E-03 -0.18721E-02  0.35231E-04
 -0.217005768E+02  0.17050E+00  0.85531E-03 -0.18513E-02  0.35207E-04
 -0.216005768E+02  0.17050E+00  0.82718E-03 -0.18305E-02  0.35188E-04
 -0.215005768E+02  0.17050E+00  0.79927E-03 -0.18098E-02  0.35175E-04
 -0.214005768E+02  0.17050E+00  0.77159E-03 -0.17890E-02  0.35167E-04
 -0.213005768E+02  0.17050E+00  0.74415E-03 -0.17682E-02  0.35165E-04
 -0.212005768E+02  0.17050E+00  0.71696E-03 -0.17475E-02  0.35170E-04
 -0.211005768E+02  0.17050E+00  0.69002E-03 -0.17267E-02  0.35180E-04
 -0.210005768E+02  0.17050E+00  0.66335E-03 -0.17059E-02  0.35197E-04
 -0.209005768E+02  0.17050E+00  0.63696E-03 -0.16852E-02  0.35220E-04
 -0.208005768E+02  0.17050E+00  0.61085E-03 -0.16644E-02  0.35251E-04
 -0.207005768E+02  0.17050E+00  0.58504E-03 -0.16436E-02  0.35289E-04
 -0.206005768E+02  0.17050E+00  0.55954E-03 -0.16227E-02  0.35334E-04
 -0.205005768E+02  0.17050E+00  0.53437E-03 -0.16019E-02  0.35388E-04
 -0.204005768E+02  0.17050E+00  0.50952E-03 -0.15810E-02  0.35449E-04
 -0.203005768E+02  0.17050E+00  0.48502E-03 -0.15601E-02  0.35519E-04
 -0.202005768E+02  0.17050E+00  0.46088E-03 -0.15391E-02  0.35599E-04
 -0.201005768E+02  0.17050E+00  0.43711E-03 -0.15181E-02  0.35688E-04
 -0.200005768E+02  0.17050E+00  0.41372E-03 -0.14970E-02  0.35787E-04
 -0.199005768E+02  0.17050E+00  0.39073E-03 -0.14759E-02  0.35897E-04
 -0.198005768E+02  0.17050E+00  0.36814E-03 -0.14547E-02  0.36019E-04
 -0.197005768E+02  0.17050E+00  0.34599E-03 -0.14334E-02  0.36152E-04
 -0.196005768E+02  0.17050E+00  0.32427E-03 -0.14120E-02  0.36299E-04
 -0.195005768E+02  0.17050E+00  0.30301E-03 -0.13906E-02  0.36459E-04
 -0.194005768E+02  0.17050E+00  0.28222E-03 -0.13691E-02  0.36635E-04
 -0.193005768E+02  0.17050E+00  0.26192E-03 -0.13474E-02  0.36827E-04
 -0.192005768E+02  0.17050E+00  0.24213E-03 -0.13257E-02  0.37036E-04
 -0.191005768E+02  0.17050E+00  0.22286E-03 -0.13038E-02  0.37265E-04
 -0.190005768E+02  0.17050E+00  0.20413E-03 -0.12818E-02  0.37514E-04
 -0.189005768E+02  0.17050E+00  0.18597E-03 -0.12596E-02  0.37786E-04
 -0.188005768E+02  0.17050E+00  0.16840E-03 -0.12373E-02  0.38084E-04
 -0.187005768E+02  0.17050E+00  0.15143E-03 -0.12148E-02  0.38410E-04
 -0.186005768E+02  0.17050E+00  0.13510E-03 -0.11921E-02  0.38768E-04
 -0.185005768E+02  0.17050E+00  0.11944E-03 -0.11692E-02  0.39162E-04
 -0.184005768E+02  0.17050E+00  0.10447E-03 -0.11460E-02  0.39596E-04
 -0.183005768E+02  0.17050E+00  0.90224E-04 -0.11226E-02  0.40078E-04
 -0.182005768E+02  0.17050E+00  0.76753E-04 -0.10989E-02  0.40616E-04
 -0.181005768E+02  0.17050E+00  0.64100E-04 -0.10748E-02  0.41219E-04
 -0.180005768E+02  0.17050E+00  0.52322E-04 -0.10504E-02  0.41903E-04
 -0.179005768E+02  0.17050E+00  0.41489E-04 -0.10256E-02  0.42685E-04
 -0.178005768E+02  0.17050E+00  0.31697E-04 -0.10003E-02  0.43595E-04
 -0.177005768E+02  0.17050E+00  0.23074E-04 -0.97447E-03  0.44675E-04
 -0.176005768E+02  0.17050E+00  0.15822E-04 -0.94800E-03  0.45994E-04
 -0.175005768E+02  0.17050E+00  0.10277E-04 -0.92077E-03  0.47674E-04
 -0.174005768E+02  0.17050E+00  0.70421E-05 -0.89269E-03  0.49942E-04
 -0.173005768E+02  0.17050E+00  0.68918E-05 -0.86378E-03  0.53162E-04
 -0.172005768E+02  0.17050E+00  0.98520E-05 -0.83435E-03  0.57641E-04
 -0.171005768E+02  0.17050E+00  0.15133E-04 -0.80478E-03  0.63410E-04
 -0.170005768E+02  0.17050E+00  0.22084E-04 -0.77532E-03  0.70349E-04
 -0.169005768E+02  0.17050E+00  0.30336E-04 -0.74611E-03  0.78327E-04
 -0.168005768E+02  0.17050E+00  0.39669E-04 -0.71721E-03  0.87232E-04
 -0.167005768E+02  0.17050E+00  0.49936E-04 -0.68869E-03  0.96975E-04
 -0.166005768E+02  0.17050E+00  0.61031E-04 -0.66057E-03  0.10748E-03
 -0.165005768E+02  0.17050E+00  0.72873E-04 -0.63288E-03  0.11868E-03
 -0.164005768E+02  0.17050E+00  0.85395E-04 -0.60563E-03  0.13053E-03
 -0.163005768E+02  0.17050E+00  0.98541E-04 -0.57883E-03  0.14298E-03
 -0.162005768E+02  0.17050E+00  0.11226E-03 -0.55250E-03  0.15598E-03
 -0.161005768E+02  0.17050E+00  0.12652E-03 -0.52664E-03  0.16950E-03
 -0.160005768E+02  0.17050E+00  0.14127E-03 -0.50126E-03  0.18350E-03
 -0.159005768E+02  0.17050E+00  0.15648E-03 -0.47637E-03  0.19795E-03
 -0.158005768E+02  0.17050E+00  0.17213E-03 -0.45197E-03  0.21282E-03
 -0.157005768E+02  0.17050E+00  0.18817E-03 -0.42805E-03  0.22808E-03
 -0.156005768E+02  0.17050E+00  0.20459E-03 -0.40463E-03  0.24372E-03
 -0.155005768E+02  0.17050E+00  0.22135E-03 -0.38171E-03  0.25969E-03
 -0.154005768E+02  0.17050E+00  0.23844E-03 -0.35928E-03  0.27599E-03
 -0.153005768E+02  0.17050E+00  0.25583E-03 -0.33734E-03  0.29259E-03
 -0.152005768E+02  0.17050E+00  0.27350E-03 -0.31590E-03  0.30946E-03
 -0.151005768E+02  0.17050E+00  0.29143E-03 -0.29496E-03  0.32659E-03
 -0.150005768E+02  0.17050E+00  0.30960E-03 -0.27452E-03  0.34396E-03
 -0.149005768E+02  0.17050E+00  0.32798E-03 -0.25456E-03  0.36156E-03
 -0.148005768E+02  0.17050E+00  0.34657E-03 -0.23510E-03  0.37935E-03
 -0.147005768E+02  0.17050E+00  0.36535E-03 -0.21613E-03  0.39734E-03
 -0.146005768E+02  0.17050E+00  0.38429E-03 -0.19765E-03  0.41549E-03
 -0.145005768E+02  0.17050E+00  0.40338E-03 -0.17965E-03  0.43380E-03
 -0.144005768E+02  0.17050E+00  0.42261E-03 -0.16213E-03  0.45225E-03
 -0.143005768E+02  0.17050E+00  0.44196E-03 -0.14509E-03  0.47082E-03
 -0.142005768E+02  0.17050E+00  0.46141E-03 -0.12853E-03  0.48951E-03
 -0.141005768E+02  0.17050E+00  0.48096E-03 -0.11244E-03  0.50829E-03
 -0.140005768E+02  0.17050E+00  0.50058E-03 -0.96814E-04  0.52715E-03
 -0.139005768E+02  0.17050E+00  0.52027E-03 -0.81653E-04  0.54609E-03
 -0.138005768E+02  0.17050E+00  0.54001E-03 -0.66951E-04  0.56508E-03
 -0.137005768E+02  0.17050E+00  0.55979E-03 -0.52703E-04  0.58412E-03
 -0.136005768E+02  0.17050E+00  0.57960E-03 -0.38903E-04  0.60319E-03
 -0.135005768E+02  0.17050E+00  0.59942E-03 -0.25548E-04  0.62229E-03
 -0.134005768E+02  0.17050E+00  0.61925E-03 -0.12632E-04  0.64141E-03
 -0.133005768E+02  0.17050E+00  0.63908E-03 -0.14963E-06  0.66052E-03
 -0.132005768E+02  0.17050E+00  0.65888E-03  0.11905E-04  0.67963E-03
 -0.131005768E+02  0.17050E+00  0.67867E-03  0.23537E-04  0.69872E-03
 -0.130005768E+02  0.17050E+00  0.69841E-03  0.34752E-04  0.71778E-03
 -0.129005768E+02  0.17050E+00  0.71811E-03  0.45557E-04  0.73680E-03
 -0.128005768E+02  0.17050E+00  0.73776E-03  0.55957E-04  0.75578E-03
 -0.127005768E+02  0.17050E+00  0.75734E-03  0.65959E-04  0.77471E-03
 -0.126005768E+02  0.17050E+00  0.77685E-03  0.75569E-04  0.79358E-03
 -0.125005768E+02  0.17050E+00  0.79628E-03  0.84793E-04  0.81238E-03
 -0.124005768E+02  0.17050E+00  0.81563E-03  0.93637E-04  0.83110E-03
 -0.123005768E+02  0.17050E+00  0.83488E-03  0.10211E-03  0.84974E-03
 -0.122005768E+02  0.17050E+00  0.85403E-03  0.11021E-03  0.86828E-03
 -0.121005768E+02  0.17050E+00  0.87308E-03  0.11796E-03  0.88673E-03
 -0.120005768E+02  0.17050E+00  0.89201E-03  0.12535E-03  0.90508E-03
 -0.119005768E+02  0.17050E+00  0.91081E-03  0.13240E-03  0.92331E-03
 -0.118005768E+02  0.17050E+00  0.92950E-03  0.13910E-03  0.94144E-03
 -0.117005768E+02  0.17050E+00  0.94805E-03  0.14548E-03  0.95944E-03
 -0.116005768E+02  0.17050E+00  0.96646E-03  0.15152E-03  0.97731E-03
 -0.115005768E+02  0.17050E+00  0.98474E-03  0.15725E-03  0.99505E-03
 -0.114005768E+02  0.17050E+00  0.10029E-02  0.16267E-03  0.10127E-02
 -0.113005768E+02  0.17050E+00  0.10208E-02  0.16778E-03  0.10301E-02
 -0.112005768E+02  0.17050E+00  0.10387E-02  0.17259E-03  0.10475E-02
 -0.111005768E+02  0.17050E+00  0.10563E-02  0.17710E-03  0.10646E-02
 -0.110005768E+02  0.17050E+00  0.10738E-02  0.18134E-03  0.10817E-02
 -0.109005768E+02  0.17050E+00  0.10912E-02  0.18529E-03  0.10985E-02
 -0.108005768E+02  0.17050E+00  0.11083E-02  0.18897E-03  0.11152E-02
 -0.107005768E+02  0.17050E+00  0.11253E-02  0.19239E-03  0.11318E-02
