# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.608 Rnm= 1.652 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.1799155377      -40.3005768000       -2.8060734827    8.5405916767E-05    8.5032378243E-05    3.7353852383E-07
      1275.2799155377      -40.2005768000       -2.8013927219    6.8754141071E-05    6.8348011024E-05    4.0613004642E-07
      1275.3799155377      -40.1005768000       -2.7967044314    5.4808760749E-05    5.4360303222E-05    4.4845752647E-07
      1275.4799155377      -40.0005768000       -2.7920079635    4.4101322591E-05    4.3594054683E-05    5.0726790701E-07
      1275.5799155377      -39.9005768000       -2.7873035823    3.6189115046E-05    3.5598774752E-05    5.9034029401E-07
      1275.6799155377      -39.8005768000       -2.7825912477    3.0387867209E-05    2.9678184655E-05    7.0968255399E-07
      1275.7799155377      -39.7005768000       -2.7778710724    2.6087919386E-05    2.5202096495E-05    8.8582289011E-07
      1275.8799155377      -39.6005768000       -2.7731428629    2.2881412793E-05    2.1724296696E-05    1.1571160969E-06
      1275.9799155377      -39.5005768000       -2.7684065780    2.0579249751E-05    1.8979614172E-05    1.5996355792E-06
      1276.0799155377      -39.4005768000       -2.7636620222    1.9148968470E-05    1.6772981645E-05    2.3759868251E-06
      1276.1799155377      -39.3005768000       -2.7589093071    1.8823572041E-05    1.4973022833E-05    3.8505492078E-06
      1276.2799155377      -39.2005768000       -2.7541485450    2.0169469414E-05    1.3473705138E-05    6.6957642758E-06
      1276.3799155377      -39.1005768000       -2.7493792296    2.2683784314E-05    1.2197890485E-05    1.0485893828E-05
      1276.4799155377      -39.0005768000       -2.7446019368    2.1673322921E-05    1.1122481145E-05    1.0550841776E-05
      1276.5799155377      -38.9005768000       -2.7398161586    1.6939548106E-05    1.0192920680E-05    6.7466274258E-06
