  -0.1474273775E+001   0.1769252186E-003  -0.8432085670E-004
  -0.1470598844E+001   0.1716196208E-003  -0.9829880798E-004
  -0.1466923913E+001   0.1630058038E-003  -0.1096259150E-003
  -0.1463248982E+001   0.1529709709E-003  -0.1177274448E-003
  -0.1459574051E+001   0.1429152991E-003  -0.1231294784E-003
  -0.1455899120E+001   0.1333723921E-003  -0.1265342480E-003
  -0.1452224189E+001   0.1246346764E-003  -0.1285374114E-003
  -0.1448549259E+001   0.1166484910E-003  -0.1295723054E-003
  -0.1444874328E+001   0.1094133127E-003  -0.1299231906E-003
  -0.1441199397E+001   0.1028281236E-003  -0.1298121120E-003
  -0.1437524466E+001   0.9678458311E-004  -0.1293535402E-003
  -0.1433849535E+001   0.9126900905E-004  -0.1286452817E-003
  -0.1430174604E+001   0.8614880206E-004  -0.1277398714E-003
  -0.1426499673E+001   0.8147851581E-004  -0.1267036116E-003
  -0.1422824742E+001   0.7708746599E-004  -0.1255743340E-003
  -0.1419149811E+001   0.7304261932E-004  -0.1243438908E-003
  -0.1415474880E+001   0.6928099288E-004  -0.1230848929E-003
  -0.1411799950E+001   0.6574172893E-004  -0.1217929759E-003
  -0.1408125019E+001   0.6241298991E-004  -0.1204520502E-003
  -0.1404450088E+001   0.5933250046E-004  -0.1190992225E-003
  -0.1400775157E+001   0.5639828549E-004  -0.1177505062E-003
  -0.1397100226E+001   0.5365340665E-004  -0.1163886106E-003
  -0.1393425295E+001   0.5105143801E-004  -0.1150364622E-003
  -0.1389750364E+001   0.4858919931E-004  -0.1136841998E-003
  -0.1386075433E+001   0.4626409371E-004  -0.1123473247E-003
  -0.1382400502E+001   0.4402999762E-004  -0.1110057767E-003
  -0.1378725571E+001   0.4193543217E-004  -0.1096555636E-003
  -0.1375050641E+001   0.3998217136E-004  -0.1083450865E-003
  -0.1371375710E+001   0.3807661559E-004  -0.1070658679E-003
  -0.1367700779E+001   0.3626656131E-004  -0.1057803779E-003
  -0.1364025848E+001   0.3456020219E-004  -0.1045132984E-003
  -0.1360350917E+001   0.3291311940E-004  -0.1032645259E-003
  -0.1356675986E+001   0.3137325139E-004  -0.1020440103E-003
  -0.1353001055E+001   0.2984786240E-004  -0.1008361524E-003
  -0.1349326124E+001   0.2843998746E-004  -0.9963607042E-004
  -0.1345651193E+001   0.2705421804E-004  -0.9846708781E-004
  -0.1341976262E+001   0.2574405692E-004  -0.9728780433E-004
  -0.1338301332E+001   0.2451588287E-004  -0.9614527914E-004
  -0.1334626401E+001   0.2332200898E-004  -0.9503512352E-004
  -0.1330951470E+001   0.2216918572E-004  -0.9394042168E-004
  -0.1327276539E+001   0.2106157787E-004  -0.9285917549E-004
  -0.1323601608E+001   0.2000314439E-004  -0.9180271119E-004
  -0.1319926677E+001   0.1894961816E-004  -0.9073996897E-004
  -0.1316251746E+001   0.1800193946E-004  -0.8969107238E-004
  -0.1312576815E+001   0.1706693223E-004  -0.8868851131E-004
  -0.1308901884E+001   0.1614930150E-004  -0.8768715117E-004
  -0.1305226953E+001   0.1530209706E-004  -0.8671270583E-004
  -0.1301552023E+001   0.1443189996E-004  -0.8574841118E-004
  -0.1297877092E+001   0.1364010468E-004  -0.8478160933E-004
  -0.1294202161E+001   0.1288238514E-004  -0.8385936632E-004
  -0.1290527230E+001   0.1211395923E-004  -0.8295011337E-004
  -0.1286852299E+001   0.1138728218E-004  -0.8203483730E-004
  -0.1283177368E+001   0.1070611590E-004  -0.8114464275E-004
  -0.1279502437E+001   0.1002564024E-004  -0.8026734471E-004
  -0.1275827506E+001   0.9398781727E-005  -0.7940435488E-004
  -0.1272152575E+001   0.8780591755E-005  -0.7857107084E-004
  -0.1268477644E+001   0.8175278617E-005  -0.7774969962E-004
  -0.1264802714E+001   0.7586348912E-005  -0.7693718365E-004
  -0.1261127783E+001   0.7016583383E-005  -0.7613133670E-004
  -0.1257452852E+001   0.6469744868E-005  -0.7533218510E-004
  -0.1253777921E+001   0.5949011505E-005  -0.7454317060E-004
  -0.1250102990E+001   0.5457689266E-005  -0.7376967161E-004
  -0.1246428059E+001   0.4999904375E-005  -0.7304029545E-004
  -0.1242753128E+001   0.4481349720E-005  -0.7230476739E-004
  -0.1239078197E+001   0.4052062245E-005  -0.7156208934E-004
  -0.1235403266E+001   0.3617772892E-005  -0.7086089605E-004
  -0.1231728335E+001   0.3181169455E-005  -0.7016984522E-004
  -0.1228053405E+001   0.2745370567E-005  -0.6946666147E-004
  -0.1224378474E+001   0.2362141459E-005  -0.6877132016E-004
  -0.1220703543E+001   0.1985372335E-005  -0.6810286798E-004
  -0.1217028612E+001   0.1618858413E-005  -0.6744918713E-004
  -0.1213353681E+001   0.1265508194E-005  -0.6681961407E-004
  -0.1209678750E+001   0.8790627849E-006  -0.6618036473E-004
  -0.1206003819E+001   0.5601213844E-006  -0.6554599264E-004
  -0.1202328888E+001   0.2129139801E-006  -0.6493196338E-004
  -0.1198653957E+001  -0.1109315788E-006  -0.6430806006E-004
  -0.1194979026E+001  -0.4086039302E-006  -0.6369282646E-004
  -0.1191304096E+001  -0.6774953817E-006  -0.6310794948E-004
  -0.1187629165E+001  -0.9632675387E-006  -0.6254988546E-004
  -0.1183954234E+001  -0.1262713026E-005  -0.6198359269E-004
  -0.1180279303E+001  -0.1524637094E-005  -0.6142246920E-004
  -0.1176604372E+001  -0.1795859984E-005  -0.6088060650E-004
  -0.1172929441E+001  -0.2074561875E-005  -0.6032761794E-004
  -0.1169254510E+001  -0.2309528009E-005  -0.5977859551E-004
