    -1.474274     0.006266     0.000121     0.000002
    -1.470599     0.006266     0.000124     0.000002
    -1.466924     0.006266     0.000128     0.000002
    -1.463249     0.006266     0.000131     0.000002
    -1.459574     0.006266     0.000134     0.000002
    -1.455899     0.006266     0.000138     0.000002
    -1.452224     0.006266     0.000141     0.000002
    -1.448549     0.006266     0.000145     0.000002
    -1.444874     0.006266     0.000148     0.000002
    -1.441199     0.006266     0.000152     0.000002
    -1.437524     0.006266     0.000155     0.000002
    -1.433850     0.006266     0.000159     0.000002
    -1.430175     0.006266     0.000163     0.000002
    -1.426500     0.006266     0.000166     0.000003
    -1.422825     0.006266     0.000170     0.000003
    -1.419150     0.006266     0.000174     0.000003
    -1.415475     0.006266     0.000178     0.000003
    -1.411800     0.006266     0.000182     0.000003
    -1.408125     0.006266     0.000186     0.000003
    -1.404450     0.006266     0.000191     0.000003
    -1.400775     0.006266     0.000195     0.000003
    -1.397100     0.006266     0.000199     0.000003
    -1.393425     0.006266     0.000204     0.000003
    -1.389750     0.006266     0.000208     0.000003
    -1.386075     0.006266     0.000213     0.000004
    -1.382401     0.006266     0.000217     0.000004
    -1.378726     0.006266     0.000222     0.000004
    -1.375051     0.006266     0.000227     0.000004
    -1.371376     0.006266     0.000232     0.000004
    -1.367701     0.006266     0.000237     0.000004
    -1.364026     0.006266     0.000243     0.000004
    -1.360351     0.006266     0.000248     0.000005
    -1.356676     0.006266     0.000253     0.000005
    -1.353001     0.006266     0.000259     0.000005
    -1.349326     0.006266     0.000265     0.000005
    -1.345651     0.006266     0.000270     0.000005
    -1.341976     0.006266     0.000276     0.000005
    -1.338301     0.006266     0.000283     0.000006
    -1.334626     0.006266     0.000289     0.000006
    -1.330951     0.006266     0.000295     0.000006
    -1.327277     0.006266     0.000302     0.000006
    -1.323602     0.006266     0.000309     0.000006
    -1.319927     0.006266     0.000315     0.000007
    -1.316252     0.006266     0.000323     0.000007
    -1.312577     0.006266     0.000330     0.000007
    -1.308902     0.006266     0.000337     0.000007
    -1.305227     0.006266     0.000345     0.000008
    -1.301552     0.006266     0.000353     0.000008
    -1.297877     0.006266     0.000361     0.000008
    -1.294202     0.006266     0.000369     0.000009
    -1.290527     0.006266     0.000378     0.000009
    -1.286852     0.006266     0.000386     0.000009
    -1.283177     0.006266     0.000395     0.000010
    -1.279502     0.006266     0.000405     0.000010
    -1.275828     0.006266     0.000414     0.000010
    -1.272153     0.006266     0.000424     0.000011
    -1.268478     0.006266     0.000434     0.000011
    -1.264803     0.006266     0.000445     0.000012
    -1.261128     0.006266     0.000456     0.000012
    -1.257453     0.006266     0.000467     0.000013
    -1.253778     0.006266     0.000478     0.000013
    -1.250103     0.006266     0.000490     0.000014
    -1.246428     0.006266     0.000502     0.000014
    -1.242753     0.006266     0.000515     0.000015
    -1.239078     0.006266     0.000528     0.000016
    -1.235403     0.006266     0.000542     0.000016
    -1.231728     0.006266     0.000556     0.000017
    -1.228053     0.006266     0.000571     0.000018
    -1.224378     0.006266     0.000586     0.000018
    -1.220704     0.006266     0.000601     0.000019
    -1.217029     0.006266     0.000618     0.000020
    -1.213354     0.006266     0.000634     0.000021
    -1.209679     0.006266     0.000652     0.000022
    -1.206004     0.006266     0.000670     0.000023
    -1.202329     0.006266     0.000689     0.000024
    -1.198654     0.006266     0.000709     0.000025
    -1.194979     0.006266     0.000729     0.000027
    -1.191304     0.006266     0.000751     0.000028
    -1.187629     0.006266     0.000773     0.000029
    -1.183954     0.006266     0.000797     0.000031
