nat, nph =   310    6
    1    9    7   11    3    5    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.44619      2.52676      0.00000   6   1
   3      1.48771     -0.78452     -2.43974   4   1
   4      1.48771     -0.78452      2.43974   4   1
   5     -1.62486     -0.94619      2.43974   5   1
   6     -1.62486     -0.94619     -2.43974   5   1
   7      1.45744      2.73876      0.00000   2   1
   8     -1.50197     -2.82246     -0.00000   2   1
   9     -0.63188      2.09343     -2.43974   1   1
  10     -0.63188      2.09343      2.43974   1   1
  11     -3.28180     -0.06445     -0.00000   3   1
  12      3.42312     -0.06445      0.00000   3   1
  13      2.29932     -3.03446     -0.00000   6   1
  14      2.93920      1.94307     -2.43974   4   1
  15      2.93920      1.94307      2.43974   4   1
  16     -0.02021     -3.61815      2.43974   4   1
  17     -0.02021     -3.61815     -2.43974   4   1
  18      0.00000      0.00000     -4.87948   2   1
  19      0.00000      0.00000      4.87948   2   1
  20     -3.76573      1.94307     -2.43974   4   1
  21     -3.76573      1.94307      2.43974   4   1
  22      3.11363     -3.46779      2.43974   1   1
  23      3.11363     -3.46779     -2.43974   1   1
  24     -4.40560     -3.03446     -0.00000   6   1
  25      1.33455      4.61502     -2.43974   5   1
  26      1.33455      4.61502      2.43974   5   1
  27     -0.32239      5.49676      0.00000   3   1
  28     -3.59129     -3.46779      2.43974   1   1
  29     -3.59129     -3.46779     -2.43974   1   1
  30      0.46371     -5.62566     -0.00000   3   1
  31     -1.44619      2.52676     -4.87948   6   1
  32     -1.44619      2.52676      4.87948   6   1
  33      5.08006     -0.94619     -2.43974   5   1
  34      5.08006     -0.94619      2.43974   5   1
  35      1.45744      2.73876     -4.87948   2   1
  36      1.45744      2.73876      4.87948   2   1
  37     -5.21721     -0.78452     -2.43974   4   1
  38     -5.21721     -0.78452      2.43974   4   1
  39     -2.25780      4.77670     -2.43974   4   1
  40     -2.25780      4.77670      2.43974   4   1
  41     -1.50197     -2.82246      4.87948   2   1
  42     -1.50197     -2.82246     -4.87948   2   1
  43      5.25873      2.52676      0.00000   6   1
  44     -3.28180     -0.06445     -4.87948   3   1
  45     -3.28180     -0.06445      4.87948   3   1
  46      5.20295     -2.82246      0.00000   2   1
  47     -5.24749      2.73876      0.00000   2   1
  48      3.42312     -0.06445     -4.87948   3   1
  49      3.42312     -0.06445      4.87948   3   1
  50      2.29932     -3.03446     -4.87948   6   1
  51      2.29932     -3.03446      4.87948   6   1
  52     -2.95941     -5.56121     -0.00000   2   1
  53      2.95941      5.56121      0.00000   2   1
  54     -3.74551      5.56121      0.00000   2   1
  55      3.74551     -5.56121     -0.00000   2   1
  56     -6.70492      0.00000     -0.00000   2   1
  57      6.70492      0.00000      0.00000   2   1
  58      6.07304      2.09343     -2.43974   1   1
  59      6.07304      2.09343      2.43974   1   1
  60     -1.47170     -6.34573      2.43974   4   1
  61     -1.47170     -6.34573     -2.43974   4   1
  62      4.44712      4.77670     -2.43974   4   1
  63      4.44712      4.77670      2.43974   4   1
  64     -4.40560     -3.03446      4.87948   6   1
  65     -4.40560     -3.03446     -4.87948   6   1
  66      2.12065     -6.50741      2.43974   5   1
  67      2.12065     -6.50741     -2.43974   5   1
  68     -0.32239      5.49676     -4.87948   3   1
  69     -0.32239      5.49676      4.87948   3   1
  70      0.46371     -5.62566      4.87948   3   1
