#HD#     0.2270126966E+01     0.1377958787E+02 
    0.1300000000E+01     0.4153308312E-01    -0.1181734992E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1883272471E+03 
    0.1400000000E+01     0.4451626698E-01    -0.1362778090E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1694729748E+03 
    0.1500000000E+01     0.4744922962E-01    -0.1555632351E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1536739453E+03 
    0.1600000000E+01     0.5032834563E-01    -0.1760106067E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1402757919E+03 
    0.1700000000E+01     0.5315006436E-01    -0.1976011948E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1287942493E+03 
    0.1800000000E+01     0.5591090635E-01    -0.2203166876E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1188640262E+03 
    0.1900000000E+01     0.5860745983E-01    -0.2441391683E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1102049032E+03 
    0.2000000000E+01     0.6123637755E-01    -0.2690510935E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1025986896E+03 
    0.2100000000E+01     0.6379437358E-01    -0.2950352721E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9587321367E+02 
    0.2200000000E+01     0.6627822041E-01    -0.3220748463E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8989097890E+02 
    0.2300000000E+01     0.6868474612E-01    -0.3501532728E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8454098542E+02 
    0.2400000000E+01     0.7101083167E-01    -0.3792543048E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7973273830E+02 
    0.2500000000E+01     0.7325340840E-01    -0.4093619748E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7539179490E+02 
    0.2600000000E+01     0.7540945548E-01    -0.4404605790E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7145641215E+02 
    0.2700000000E+01     0.7747599769E-01    -0.4725346608E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6787499177E+02 
    0.2800000000E+01     0.7945010308E-01    -0.5055689965E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6460411178E+02 
    0.2900000000E+01     0.8132888091E-01    -0.5395485809E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6160699446E+02 
    0.3000000000E+01     0.8310947956E-01    -0.5744586133E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5885230262E+02 
    0.3100000000E+01     0.8478908458E-01    -0.6102844844E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5631318560E+02 
    0.3200000000E+01     0.8636491682E-01    -0.6470117638E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5396651703E+02 
    0.3300000000E+01     0.8783423064E-01    -0.6846261875E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5179228124E+02 
    0.3400000000E+01     0.8919431214E-01    -0.7231136465E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4977307571E+02 
    0.3500000000E+01     0.9044247756E-01    -0.7624601752E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4789370505E+02 
    0.3600000000E+01     0.9157607163E-01    -0.8026519408E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4614084757E+02 
    0.3700000000E+01     0.9259246611E-01    -0.8436752324E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4450277985E+02 
    0.3800000000E+01     0.9348905825E-01    -0.8855164513E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4296914795E+02 
    0.3900000000E+01     0.9426326942E-01    -0.9281621008E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4153077639E+02 
    0.4000000000E+01     0.9491254373E-01    -0.9715987771E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4017950794E+02 
    0.4100000000E+01     0.9543434672E-01    -0.1015813160E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3890806845E+02 
    0.4200000000E+01     0.9582616413E-01    -0.1060792003E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3770995252E+02 
    0.4300000000E+01     0.9608550065E-01    -0.1106522129E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3657932625E+02 
    0.4400000000E+01     0.9620987874E-01    -0.1152990414E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3551094416E+02 
    0.4500000000E+01     0.9619683754E-01    -0.1200183787E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3450007815E+02 
    0.4600000000E+01     0.9604393175E-01    -0.1248089219E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3354245622E+02 
    0.4700000000E+01     0.9574873058E-01    -0.1296693715E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3263420976E+02 
    0.4800000000E+01     0.9530881675E-01    -0.1345984307E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3177182779E+02 
    0.4900000000E+01     0.9472178549E-01    -0.1395948047E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3095211729E+02 
    0.5000000000E+01     0.9398524360E-01    -0.1446572000E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3017216856E+02 
