  -0.1474273775E+001  -0.3077779762E-009   0.2947963111E-008
  -0.1470598844E+001  -0.3107179833E-009   0.2937453906E-008
  -0.1466923913E+001  -0.3136690798E-009   0.2927225910E-008
  -0.1463248982E+001  -0.3166282127E-009   0.2917285526E-008
  -0.1459574051E+001  -0.3196015255E-009   0.2907670269E-008
  -0.1455899120E+001  -0.3225860154E-009   0.2898293902E-008
  -0.1452224189E+001  -0.3255816820E-009   0.2889224765E-008
  -0.1448549259E+001  -0.3285917270E-009   0.2880406598E-008
  -0.1444874328E+001  -0.3316162236E-009   0.2871877031E-008
  -0.1441199397E+001  -0.3346584713E-009   0.2863610606E-008
  -0.1437524466E+001  -0.3377121789E-009   0.2855581118E-008
  -0.1433849535E+001  -0.3407838518E-009   0.2847826579E-008
  -0.1430174604E+001  -0.3438736654E-009   0.2840287879E-008
  -0.1426499673E+001  -0.3469817521E-009   0.2833035988E-008
  -0.1422824742E+001  -0.3501049854E-009   0.2825977963E-008
  -0.1419149811E+001  -0.3532501121E-009   0.2819185245E-008
  -0.1415474880E+001  -0.3564140096E-009   0.2812630331E-008
  -0.1411799950E+001  -0.3596002400E-009   0.2806284900E-008
  -0.1408125019E+001  -0.3628056275E-009   0.2800153909E-008
  -0.1404450088E+001  -0.3660337629E-009   0.2794276794E-008
  -0.1400775157E+001  -0.3692814518E-009   0.2788590251E-008
  -0.1397100226E+001  -0.3725558251E-009   0.2783133700E-008
  -0.1393425295E+001  -0.3758537081E-009   0.2777877444E-008
  -0.1389750364E+001  -0.3791753540E-009   0.2772826255E-008
  -0.1386075433E+001  -0.3825210196E-009   0.2767985013E-008
  -0.1382400502E+001  -0.3858945664E-009   0.2763322829E-008
  -0.1378725571E+001  -0.3892927104E-009   0.2758880158E-008
  -0.1375050641E+001  -0.3927193614E-009   0.2754662211E-008
  -0.1371375710E+001  -0.3961712320E-009   0.2750600960E-008
  -0.1367700779E+001  -0.3996522820E-009   0.2746737173E-008
  -0.1364025848E+001  -0.4031665982E-009   0.2743075583E-008
  -0.1360350917E+001  -0.4067071485E-009   0.2739583526E-008
  -0.1356675986E+001  -0.4102779907E-009   0.2736302891E-008
  -0.1353001055E+001  -0.4138795364E-009   0.2733162606E-008
  -0.1349326124E+001  -0.4175159820E-009   0.2730242821E-008
  -0.1345651193E+001  -0.4211801116E-009   0.2727471525E-008
  -0.1341976262E+001  -0.4248839069E-009   0.2724891287E-008
  -0.1338301332E+001  -0.4286169716E-009   0.2722506710E-008
  -0.1334626401E+001  -0.4323859922E-009   0.2720282981E-008
  -0.1330951470E+001  -0.4361906708E-009   0.2718224015E-008
  -0.1327276539E+001  -0.4400314963E-009   0.2716333818E-008
  -0.1323601608E+001  -0.4439093712E-009   0.2714616493E-008
  -0.1319926677E+001  -0.4478252350E-009   0.2713035472E-008
  -0.1316251746E+001  -0.4517791807E-009   0.2711676265E-008
  -0.1312576815E+001  -0.4557721893E-009   0.2710461418E-008
  -0.1308901884E+001  -0.4598056508E-009   0.2709394458E-008
  -0.1305226953E+001  -0.4638797133E-009   0.2708521059E-008
  -0.1301552023E+001  -0.4679954200E-009   0.2707761135E-008
  -0.1297877092E+001  -0.4721537722E-009   0.2707202935E-008
  -0.1294202161E+001  -0.4763554156E-009   0.2706808291E-008
  -0.1290527230E+001  -0.4806010086E-009   0.2706537776E-008
  -0.1286852299E+001  -0.4848916250E-009   0.2706438189E-008
  -0.1283177368E+001  -0.4892279415E-009   0.2706513701E-008
  -0.1279502437E+001  -0.4936111101E-009   0.2706724107E-008
  -0.1275827506E+001  -0.4980418271E-009   0.2707117534E-008
  -0.1272152575E+001  -0.5025208388E-009   0.2707653248E-008
  -0.1268477644E+001  -0.5070497993E-009   0.2708334714E-008
  -0.1264802714E+001  -0.5116285696E-009   0.2709165485E-008
  -0.1261127783E+001  -0.5162588491E-009   0.2710149201E-008
  -0.1257452852E+001  -0.5209419162E-009   0.2711289590E-008
  -0.1253777921E+001  -0.5256776681E-009   0.2712590475E-008
  -0.1250102990E+001  -0.5304678874E-009   0.2714055775E-008
  -0.1246428059E+001  -0.5353134478E-009   0.2715689505E-008
  -0.1242753128E+001  -0.5402152812E-009   0.2717399163E-008
  -0.1239078197E+001  -0.5451747245E-009   0.2719332666E-008
  -0.1235403266E+001  -0.5501927595E-009   0.2721397286E-008
  -0.1231728335E+001  -0.5552698523E-009   0.2723596180E-008
  -0.1228053405E+001  -0.5604084710E-009   0.2725932585E-008
  -0.1224378474E+001  -0.5656081094E-009   0.2728460233E-008
  -0.1220703543E+001  -0.5708713246E-009   0.2731132989E-008
  -0.1217028612E+001  -0.5761986754E-009   0.2733954360E-008
  -0.1213353681E+001  -0.5815912427E-009   0.2736927942E-008
  -0.1209678750E+001  -0.5870506758E-009   0.2740005226E-008
  -0.1206003819E+001  -0.5925780711E-009   0.2743293931E-008
  -0.1202328888E+001  -0.5981746414E-009   0.2746693068E-008
  -0.1198653957E+001  -0.6038420921E-009   0.2750258799E-008
  -0.1194979026E+001  -0.6095811150E-009   0.2753995189E-008
  -0.1191304096E+001  -0.6153929555E-009   0.2757906409E-008
  -0.1187629165E+001  -0.6212800124E-009   0.2761941684E-008
  -0.1183954234E+001  -0.6272430621E-009   0.2766103909E-008
  -0.1180279303E+001  -0.6332834260E-009   0.2770452116E-008
  -0.1176604372E+001  -0.6394030717E-009   0.2774934316E-008
  -0.1172929441E+001  -0.6456028520E-009   0.2779553655E-008
  -0.1169254510E+001  -0.6518853333E-009   0.2784370988E-008
  -0.1165579579E+001  -0.6582508833E-009   0.2789333074E-008
  -0.1161904648E+001  -0.6647021836E-009   0.2794443338E-008
  -0.1158229717E+001  -0.6712401890E-009   0.2799764542E-008
  -0.1154554787E+001  -0.6778671475E-009   0.2805182352E-008
  -0.1150879856E+001  -0.6845840771E-009   0.2810759171E-008
  -0.1147204925E+001  -0.6913932579E-009   0.2816498802E-008
  -0.1143529994E+001  -0.6982970030E-009   0.2822466677E-008
  -0.1139855063E+001  -0.7052959143E-009   0.2828544338E-008
  -0.1136180132E+001  -0.7123930399E-009   0.2834734133E-008
  -0.1132505201E+001  -0.7195901918E-009   0.2841165117E-008
  -0.1128830270E+001  -0.7268887082E-009   0.2847715576E-008
  -0.1125155339E+001  -0.7342905036E-009   0.2854452663E-008
  -0.1121480408E+001  -0.7417988736E-009   0.2861380936E-008
  -0.1117805478E+001  -0.7494146129E-009   0.2868439234E-008
  -0.1114130547E+001  -0.7571411109E-009   0.2875696909E-008
