# edge, bohr, edge*hart      -0.37179      0.52918    -10.11705
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.11705            -2.80607
    2           -40.01705            -2.80139
    3           -39.91705            -2.79670
    4           -39.81705            -2.79201
    5           -39.71705            -2.78730
    6           -39.61705            -2.78259
    7           -39.51705            -2.77787
    8           -39.41705            -2.77314
    9           -39.31705            -2.76841
   10           -39.21705            -2.76366
   11           -39.11705            -2.75891
   12           -39.01705            -2.75415
   13           -38.91705            -2.74938
   14           -38.81705            -2.74460
   15           -38.71705            -2.73982
   16           -38.61705            -2.73502
   17           -38.51705            -2.73022
   18           -38.41705            -2.72541
   19           -38.31705            -2.72059
   20           -38.21705            -2.71576
   21           -38.11705            -2.71092
   22           -38.01705            -2.70608
   23           -37.91705            -2.70123
   24           -37.81705            -2.69636
   25           -37.71705            -2.69149
   26           -37.61705            -2.68661
   27           -37.51705            -2.68172
   28           -37.41705            -2.67682
   29           -37.31705            -2.67192
   30           -37.21705            -2.66700
   31           -37.11705            -2.66208
   32           -37.01705            -2.65714
   33           -36.91705            -2.65220
   34           -36.81705            -2.64724
   35           -36.71705            -2.64228
   36           -36.61705            -2.63731
   37           -36.51705            -2.63233
   38           -36.41705            -2.62734
   39           -36.31705            -2.62234
   40           -36.21705            -2.61733
   41           -36.11705            -2.61231
   42           -36.01705            -2.60728
   43           -35.91705            -2.60225
   44           -35.81705            -2.59720
   45           -35.71705            -2.59214
   46           -35.61705            -2.58707
   47           -35.51705            -2.58199
   48           -35.41705            -2.57691
   49           -35.31705            -2.57181
   50           -35.21705            -2.56670
   51           -35.11705            -2.56158
   52           -35.01705            -2.55645
   53           -34.91705            -2.55132
   54           -34.81705            -2.54617
   55           -34.71705            -2.54101
   56           -34.61705            -2.53584
   57           -34.51705            -2.53066
   58           -34.41705            -2.52547
   59           -34.31705            -2.52026
   60           -34.21705            -2.51505
   61           -34.11705            -2.50983
   62           -34.01705            -2.50459
   63           -33.91705            -2.49935
   64           -33.81705            -2.49409
   65           -33.71705            -2.48883
   66           -33.61705            -2.48355
   67           -33.51705            -2.47826
   68           -33.41705            -2.47296
   69           -33.31705            -2.46764
   70           -33.21705            -2.46232
   71           -33.11705            -2.45698
   72           -33.01705            -2.45164
   73           -32.91705            -2.44628
   74           -32.81705            -2.44091
   75           -32.71705            -2.43553
   76           -32.61705            -2.43013
   77           -32.51705            -2.42472
   78           -32.41705            -2.41931
   79           -32.31705            -2.41388
   80           -32.21705            -2.40843
   81           -32.11705            -2.40298
   82           -32.01705            -2.39751
   83           -31.91705            -2.39203
   84           -31.81705            -2.38654
   85           -31.71705            -2.38103
   86           -31.61705            -2.37551
   87           -31.51705            -2.36998
   88           -31.41705            -2.36444
   89           -31.31705            -2.35888
   90           -31.21705            -2.35331
   91           -31.11705            -2.34773
   92           -31.01705            -2.34213
   93           -30.91705            -2.33652
   94           -30.81705            -2.33090
   95           -30.71705            -2.32526
   96           -30.61705            -2.31961
   97           -30.51705            -2.31395
   98           -30.41705            -2.30827
   99           -30.31705            -2.30258
  100           -30.21705            -2.29687
  101           -30.11705            -2.29115
  102           -30.01705            -2.28541
  103           -29.91705            -2.27966
  104           -29.81705            -2.27390
  105           -29.71705            -2.26812
  106           -29.61705            -2.26233
  107           -29.51705            -2.25652
  108           -29.41705            -2.25070
  109           -29.31705            -2.24486
  110           -29.21705            -2.23901
  111           -29.11705            -2.23314
  112           -29.01705            -2.22725
  113           -28.91705            -2.22135
  114           -28.81705            -2.21544
  115           -28.71705            -2.20950
  116           -28.61705            -2.20356
  117           -28.51705            -2.19759
  118           -28.41705            -2.19161
  119           -28.31705            -2.18562
  120           -28.21705            -2.17960
  121           -28.11705            -2.17358
  122           -28.01705            -2.16753
  123           -27.91705            -2.16147
  124           -27.81705            -2.15539
  125           -27.71705            -2.14929
  126           -27.61705            -2.14317
  127           -27.51705            -2.13704
  128           -27.41705            -2.13089
  129           -27.31705            -2.12472
  130           -27.21705            -2.11854
  131           -27.11705            -2.11234
  132           -27.01705            -2.10611
  133           -26.91705            -2.09987
  134           -26.81705            -2.09361
  135           -26.71705            -2.08734
  136           -26.61705            -2.08104
  137           -26.51705            -2.07472
  138           -26.41705            -2.06839
  139           -26.31705            -2.06203
  140           -26.21705            -2.05566
  141           -26.11705            -2.04927
  142           -26.01705            -2.04285
  143           -25.91705            -2.03642
  144           -25.81705            -2.02996
  145           -25.71705            -2.02349
  146           -25.61705            -2.01699
  147           -25.51705            -2.01048
  148           -25.41705            -2.00394
  149           -25.31705            -1.99738
  150           -25.21705            -1.99080
  151           -25.11705            -1.98419
  152           -25.01705            -1.97757
  153           -24.91705            -1.97092
  154           -24.81705            -1.96425
  155           -24.71705            -1.95756
  156           -24.61705            -1.95084
  157           -24.51705            -1.94410
  158           -24.41705            -1.93734
  159           -24.31705            -1.93056
  160           -24.21705            -1.92375
  161           -24.11705            -1.91691
  162           -24.01705            -1.91005
  163           -23.91705            -1.90317
  164           -23.81705            -1.89626
  165           -23.71705            -1.88933
  166           -23.61705            -1.88237
  167           -23.51705            -1.87539
  168           -23.41705            -1.86838
  169           -23.31705            -1.86134
  170           -23.21705            -1.85427
  171           -23.11705            -1.84718
  172           -23.01705            -1.84007
  173           -22.91705            -1.83292
  174           -22.81705            -1.82575
  175           -22.71705            -1.81854
  176           -22.61705            -1.81131
  177           -22.51705            -1.80405
  178           -22.41705            -1.79676
  179           -22.31705            -1.78944
  180           -22.21705            -1.78210
  181           -22.11705            -1.77472
  182           -22.01705            -1.76731
  183           -21.91705            -1.75987
  184           -21.81705            -1.75239
  185           -21.71705            -1.74489
  186           -21.61705            -1.73735
  187           -21.51705            -1.72978
  188           -21.41705            -1.72218
  189           -21.31705            -1.71454
  190           -21.21705            -1.70687
  191           -21.11705            -1.69916
  192           -21.01705            -1.69142
  193           -20.91705            -1.68364
  194           -20.81705            -1.67583
  195           -20.71705            -1.66798
  196           -20.61705            -1.66010
  197           -20.51705            -1.65217
  198           -20.41705            -1.64421
  199           -20.31705            -1.63621
  200           -20.21705            -1.62817
  201           -20.11705            -1.62009
  202           -20.01705            -1.61197
  203           -19.91705            -1.60380
  204           -19.81705            -1.59560
  205           -19.71705            -1.58735
  206           -19.61705            -1.57907
  207           -19.51705            -1.57073
  208           -19.41705            -1.56236
  209           -19.31705            -1.55393
  210           -19.21705            -1.54546
  211           -19.11705            -1.53695
  212           -19.01705            -1.52839
  213           -18.91705            -1.51978
  214           -18.81705            -1.51112
  215           -18.71705            -1.50241
  216           -18.61705            -1.49365
  217           -18.51705            -1.48483
  218           -18.41705            -1.47597
  219           -18.31705            -1.46705
  220           -18.21705            -1.45808
  221           -18.11705            -1.44905
  222           -18.01705            -1.43997
  223           -17.91705            -1.43082
  224           -17.81705            -1.42162
  225           -17.71705            -1.41236
  226           -17.61705            -1.40304
  227           -17.51705            -1.39365
  228           -17.41705            -1.38420
  229           -17.31705            -1.37469
  230           -17.21705            -1.36511
  231           -17.11705            -1.35546
  232           -17.01705            -1.34575
  233           -16.91705            -1.33596
  234           -16.81705            -1.32610
  235           -16.71705            -1.31617
