# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.646 Rnm= 1.702 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.650E+01eV Rs_int= 2.270
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.1459006113      -40.1170475000       -2.8060734827    8.5771099919E-05    8.5691027318E-05    8.0072600755E-08
      1275.2459006113      -40.0170475000       -2.8013927219    6.8927130200E-05    6.8847254887E-05    7.9875312650E-08
      1275.3459006113      -39.9170475000       -2.7967044314    5.4804031720E-05    5.4724227293E-05    7.9804427676E-08
      1275.4459006113      -39.8170475000       -2.7920079635    4.3986560211E-05    4.3906658133E-05    7.9902077677E-08
      1275.5459006113      -39.7170475000       -2.7873035823    3.5928651342E-05    3.5848501971E-05    8.0149371272E-08
      1275.6459006113      -39.6170475000       -2.7825912477    2.9938019801E-05    2.9857507408E-05    8.0512392942E-08
      1275.7459006113      -39.5170475000       -2.7778710724    2.5418977895E-05    2.5338015409E-05    8.0962486337E-08
      1275.8459006113      -39.4170475000       -2.7731428629    2.1928184870E-05    2.1846706774E-05    8.1478096001E-08
      1275.9459006113      -39.3170475000       -2.7684065780    1.9181360377E-05    1.9099319961E-05    8.2040415353E-08
      1276.0459006113      -39.2170475000       -2.7636620222    1.6946470727E-05    1.6863827680E-05    8.2643046777E-08
      1276.1459006113      -39.1170475000       -2.7589093071    1.5128998522E-05    1.5045721350E-05    8.3277171749E-08
      1276.2459006113      -39.0170475000       -2.7541485450    1.3611165784E-05    1.3527230713E-05    8.3935071182E-08
      1276.3459006113      -38.9170475000       -2.7493792296    1.2340440494E-05    1.2255820295E-05    8.4620199653E-08
      1276.4459006113      -38.8170475000       -2.7446019368    1.1250518565E-05    1.1165186968E-05    8.5331596711E-08
      1276.5459006113      -38.7170475000       -2.7398161586    1.0313539544E-05    1.0227479359E-05    8.6060185427E-08
      1276.6459006113      -38.6170475000       -2.7350221619    9.5176865548E-06    9.4308822542E-06    8.6804300597E-08
      1276.7459006113      -38.5170475000       -2.7302195915    8.8003316980E-06    8.7127652321E-06    8.7566465832E-08
      1276.8459006113      -38.4170475000       -2.7254087145    8.1558562518E-06    8.0675108982E-06    8.8345353542E-08
      1276.9459006113      -38.3170475000       -2.7205891738    7.6103357815E-06    7.5211891245E-06    8.9146656958E-08
      1277.0459006113      -38.2170475000       -2.7157610802    7.1166758938E-06    7.0267117624E-06    8.9964131336E-08
      1277.1459006113      -38.1170475000       -2.7109245448    6.6688420203E-06    6.5780452897E-06    9.0796730579E-08
      1277.2459006113      -38.0170475000       -2.7060793652    6.2641644293E-06    6.1725184764E-06    9.1645952891E-08
      1277.3459006113      -37.9170475000       -2.7012253372    5.8896961734E-06    5.7971849967E-06    9.2511176765E-08
      1277.4459006113      -37.8170475000       -2.6963627289    5.5553031853E-06    5.4619052312E-06    9.3397954123E-08
      1277.5459006113      -37.7170475000       -2.6914911773    5.2454768378E-06    5.1511774172E-06    9.4299420656E-08
      1277.6459006113      -37.6170475000       -2.6866107923    4.9702982499E-06    4.8750807238E-06    9.5217526156E-08
      1277.7459006113      -37.5170475000       -2.6817216844    4.7437390179E-06    4.6475869689E-06    9.6152049042E-08
      1277.8459006113      -37.4170475000       -2.6768236467    4.5074196893E-06    4.4103144965E-06    9.7105192799E-08
      1277.9459006113      -37.3170475000       -2.6719164709    4.2797978976E-06    4.1817202088E-06    9.8077688803E-08
      1278.0459006113      -37.2170475000       -2.6670003458    4.0884239156E-06    3.9893534408E-06    9.9070474817E-08
      1278.1459006113      -37.1170475000       -2.6620749822    3.8986354111E-06    3.7985517791E-06    1.0008363205E-07
      1278.2459006113      -37.0170475000       -2.6571408892    3.7304962651E-06    3.6293781971E-06    1.0111806801E-07
      1278.3459006113      -36.9170475000       -2.6521972158    3.5640755722E-06    3.4619023362E-06    1.0217323602E-07
