# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.646 Rnm= 1.702 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.650E+01eV Rs_int= 2.270
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.1459006113      -40.1170475000       -2.8060734827    8.5783491843E-05    8.5691027318E-05    9.2464524716E-08
      1275.2459006113      -40.0170475000       -2.8013927219    6.8939146015E-05    6.8847254887E-05    9.1891127957E-08
      1275.3459006113      -39.9170475000       -2.7967044314    5.4815752958E-05    5.4724227293E-05    9.1525665296E-08
      1275.4459006113      -39.8170475000       -2.7920079635    4.3998076886E-05    4.3906658133E-05    9.1418753187E-08
      1275.5459006113      -39.7170475000       -2.7873035823    3.5940037518E-05    3.5848501971E-05    9.1535546435E-08
      1275.6459006113      -39.6170475000       -2.7825912477    2.9949330390E-05    2.9857507408E-05    9.1822981530E-08
      1275.7459006113      -39.5170475000       -2.7778710724    2.5430251351E-05    2.5338015409E-05    9.2235941593E-08
      1275.8459006113      -39.4170475000       -2.7731428629    2.1939448391E-05    2.1846706774E-05    9.2741617204E-08
      1275.9459006113      -39.3170475000       -2.7684065780    1.9192634087E-05    1.9099319961E-05    9.3314125200E-08
      1276.0459006113      -39.2170475000       -2.7636620222    1.6957769228E-05    1.6863827680E-05    9.3941547998E-08
      1276.1459006113      -39.1170475000       -2.7589093071    1.5140333385E-05    1.5045721350E-05    9.4612035323E-08
      1276.2459006113      -39.0170475000       -2.7541485450    1.3622546321E-05    1.3527230713E-05    9.5315608248E-08
      1276.3459006113      -38.9170475000       -2.7493792296    1.2351873961E-05    1.2255820295E-05    9.6053666256E-08
      1276.4459006113      -38.8170475000       -2.7446019368    1.1262010680E-05    1.1165186968E-05    9.6823712180E-08
      1276.5459006113      -38.7170475000       -2.7398161586    1.0325095522E-05    1.0227479359E-05    9.7616162680E-08
      1276.6459006113      -38.6170475000       -2.7350221619    9.5293113630E-06    9.4308822542E-06    9.8429108850E-08
      1276.7459006113      -38.5170475000       -2.7302195915    8.8120293046E-06    8.7127652321E-06    9.9264072508E-08
      1276.8459006113      -38.4170475000       -2.7254087145    8.1676297530E-06    8.0675108982E-06    1.0011885476E-07
      1276.9459006113      -38.3170475000       -2.7205891738    7.6221893278E-06    7.5211891245E-06    1.0100020327E-07
      1277.0459006113      -38.2170475000       -2.7157610802    7.1286132904E-06    7.0267117624E-06    1.0190152794E-07
      1277.1459006113      -38.1170475000       -2.7109245448    6.6808661555E-06    6.5780452897E-06    1.0282086587E-07
      1277.2459006113      -38.0170475000       -2.7060793652    6.2762780345E-06    6.1725184764E-06    1.0375955807E-07
      1277.3459006113      -37.9170475000       -2.7012253372    5.9019024768E-06    5.7971849967E-06    1.0471748017E-07
