# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.646 Rnm= 1.702 K  shell
# Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.650E+01eV Rs_int= 2.270
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.50319E+00 -0.3717945E+00  0.4796321E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.367170475E+02  0.17050E+00  0.45040E-02 -0.68367E-02  0.10302E-03
 -0.366170475E+02  0.17050E+00  0.44559E-02 -0.67761E-02  0.10172E-03
 -0.365170475E+02  0.17050E+00  0.44089E-02 -0.67163E-02  0.10043E-03
 -0.364170475E+02  0.17050E+00  0.43629E-02 -0.66573E-02  0.99178E-04
 -0.363170475E+02  0.17050E+00  0.43178E-02 -0.65990E-02  0.97948E-04
 -0.362170475E+02  0.17050E+00  0.42737E-02 -0.65414E-02  0.96742E-04
 -0.361170475E+02  0.17050E+00  0.42305E-02 -0.64845E-02  0.95560E-04
 -0.360170475E+02  0.17050E+00  0.41882E-02 -0.64283E-02  0.94401E-04
 -0.359170475E+02  0.17050E+00  0.41467E-02 -0.63727E-02  0.93264E-04
 -0.358170475E+02  0.17050E+00  0.41061E-02 -0.63179E-02  0.92150E-04
 -0.357170475E+02  0.17050E+00  0.40663E-02 -0.62637E-02  0.91058E-04
 -0.356170475E+02  0.17050E+00  0.40273E-02 -0.62101E-02  0.89986E-04
 -0.355170475E+02  0.17050E+00  0.39890E-02 -0.61572E-02  0.88935E-04
 -0.354170475E+02  0.17050E+00  0.39515E-02 -0.61048E-02  0.87904E-04
 -0.353170475E+02  0.17050E+00  0.39147E-02 -0.60531E-02  0.86892E-04
 -0.352170475E+02  0.17050E+00  0.38785E-02 -0.60020E-02  0.85899E-04
 -0.351170475E+02  0.17050E+00  0.38431E-02 -0.59514E-02  0.84925E-04
 -0.350170475E+02  0.17050E+00  0.38083E-02 -0.59014E-02  0.83969E-04
 -0.349170475E+02  0.17050E+00  0.37741E-02 -0.58520E-02  0.83031E-04
 -0.348170475E+02  0.17050E+00  0.37406E-02 -0.58031E-02  0.82110E-04
 -0.347170475E+02  0.17050E+00  0.37076E-02 -0.57548E-02  0.81206E-04
 -0.346170475E+02  0.17050E+00  0.36752E-02 -0.57070E-02  0.80319E-04
 -0.345170475E+02  0.17050E+00  0.36434E-02 -0.56597E-02  0.79447E-04
 -0.344170475E+02  0.17050E+00  0.36121E-02 -0.56129E-02  0.78592E-04
 -0.343170475E+02  0.17050E+00  0.35813E-02 -0.55666E-02  0.77752E-04
 -0.342170475E+02  0.17050E+00  0.35511E-02 -0.55208E-02  0.76926E-04
 -0.341170475E+02  0.17050E+00  0.35214E-02 -0.54755E-02  0.76116E-04
 -0.340170475E+02  0.17050E+00  0.34921E-02 -0.54307E-02  0.75320E-04
 -0.339170475E+02  0.17050E+00  0.34632E-02 -0.53864E-02  0.74538E-04
 -0.338170475E+02  0.17050E+00  0.34349E-02 -0.53424E-02  0.73770E-04
 -0.337170475E+02  0.17050E+00  0.34070E-02 -0.52990E-02  0.73015E-04
 -0.336170475E+02  0.17050E+00  0.33795E-02 -0.52560E-02  0.72273E-04
 -0.335170475E+02  0.17050E+00  0.33525E-02 -0.52134E-02  0.71545E-04
 -0.334170475E+02  0.17050E+00  0.33258E-02 -0.51712E-02  0.70828E-04
 -0.333170475E+02  0.17050E+00  0.32995E-02 -0.51295E-02  0.70125E-04
 -0.332170475E+02  0.17050E+00  0.32737E-02 -0.50882E-02  0.69433E-04
 -0.331170475E+02  0.17050E+00  0.32481E-02 -0.50473E-02  0.68753E-04
 -0.330170475E+02  0.17050E+00  0.32230E-02 -0.50068E-02  0.68085E-04
 -0.329170475E+02  0.17050E+00  0.31982E-02 -0.49666E-02  0.67428E-04
 -0.328170475E+02  0.17050E+00  0.31737E-02 -0.49269E-02  0.66782E-04
 -0.327170475E+02  0.17050E+00  0.31495E-02 -0.48875E-02  0.66147E-04
 -0.326170475E+02  0.17050E+00  0.31257E-02 -0.48485E-02  0.65522E-04
 -0.325170475E+02  0.17050E+00  0.31022E-02 -0.48099E-02  0.64908E-04
 -0.324170475E+02  0.17050E+00  0.30789E-02 -0.47717E-02  0.64305E-04
 -0.323170475E+02  0.17050E+00  0.30560E-02 -0.47338E-02  0.63711E-04
 -0.322170475E+02  0.17050E+00  0.30333E-02 -0.46962E-02  0.63127E-04
 -0.321170475E+02  0.17050E+00  0.30109E-02 -0.46590E-02  0.62553E-04
 -0.320170475E+02  0.17050E+00  0.29887E-02 -0.46221E-02  0.61988E-04
 -0.319170475E+02  0.17050E+00  0.29668E-02 -0.45855E-02  0.61433E-04
 -0.318170475E+02  0.17050E+00  0.29452E-02 -0.45493E-02  0.60886E-04
 -0.317170475E+02  0.17050E+00  0.29238E-02 -0.45134E-02  0.60349E-04
 -0.316170475E+02  0.17050E+00  0.29026E-02 -0.44778E-02  0.59820E-04
 -0.315170475E+02  0.17050E+00  0.28816E-02 -0.44426E-02  0.59300E-04
 -0.314170475E+02  0.17050E+00  0.28608E-02 -0.44076E-02  0.58788E-04
 -0.313170475E+02  0.17050E+00  0.28403E-02 -0.43729E-02  0.58285E-04
 -0.312170475E+02  0.17050E+00  0.28199E-02 -0.43385E-02  0.57790E-04
 -0.311170475E+02  0.17050E+00  0.27998E-02 -0.43045E-02  0.57302E-04
 -0.310170475E+02  0.17050E+00  0.27798E-02 -0.42707E-02  0.56823E-04
 -0.309170475E+02  0.17050E+00  0.27600E-02 -0.42371E-02  0.56351E-04
 -0.308170475E+02  0.17050E+00  0.27403E-02 -0.42039E-02  0.55886E-04
 -0.307170475E+02  0.17050E+00  0.27209E-02 -0.41709E-02  0.55429E-04
 -0.306170475E+02  0.17050E+00  0.27015E-02 -0.41382E-02  0.54980E-04
 -0.305170475E+02  0.17050E+00  0.26824E-02 -0.41058E-02  0.54537E-04
 -0.304170475E+02  0.17050E+00  0.26633E-02 -0.40736E-02  0.54102E-04
 -0.303170475E+02  0.17050E+00  0.26445E-02 -0.40417E-02  0.53673E-04
 -0.302170475E+02  0.17050E+00  0.26257E-02 -0.40100E-02  0.53251E-04
 -0.301170475E+02  0.17050E+00  0.26071E-02 -0.39786E-02  0.52836E-04
 -0.300170475E+02  0.17050E+00  0.25885E-02 -0.39474E-02  0.52428E-04
 -0.299170475E+02  0.17050E+00  0.25701E-02 -0.39165E-02  0.52025E-04
 -0.298170475E+02  0.17050E+00  0.25518E-02 -0.38858E-02  0.51630E-04
 -0.297170475E+02  0.17050E+00  0.25336E-02 -0.38553E-02  0.51240E-04
 -0.296170475E+02  0.17050E+00  0.25155E-02 -0.38251E-02  0.50857E-04
 -0.295170475E+02  0.17050E+00  0.24975E-02 -0.37951E-02  0.50480E-04
 -0.294170475E+02  0.17050E+00  0.24796E-02 -0.37653E-02  0.50108E-04
 -0.293170475E+02  0.17050E+00  0.24617E-02 -0.37357E-02  0.49743E-04
 -0.292170475E+02  0.17050E+00  0.24439E-02 -0.37064E-02  0.49383E-04
 -0.291170475E+02  0.17050E+00  0.24262E-02 -0.36772E-02  0.49029E-04
 -0.290170475E+02  0.17050E+00  0.24086E-02 -0.36483E-02  0.48681E-04
 -0.289170475E+02  0.17050E+00  0.23910E-02 -0.36195E-02  0.48338E-04
 -0.288170475E+02  0.17050E+00  0.23734E-02 -0.35910E-02  0.48000E-04
 -0.287170475E+02  0.17050E+00  0.23559E-02 -0.35627E-02  0.47668E-04
 -0.286170475E+02  0.17050E+00  0.23385E-02 -0.35345E-02  0.47341E-04
 -0.285170475E+02  0.17050E+00  0.23211E-02 -0.35066E-02  0.47019E-04
 -0.284170475E+02  0.17050E+00  0.23037E-02 -0.34788E-02  0.46703E-04
 -0.283170475E+02  0.17050E+00  0.22863E-02 -0.34513E-02  0.46391E-04
 -0.282170475E+02  0.17050E+00  0.22690E-02 -0.34239E-02  0.46085E-04
 -0.281170475E+02  0.17050E+00  0.22517E-02 -0.33967E-02  0.45783E-04
 -0.280170475E+02  0.17050E+00  0.22344E-02 -0.33697E-02  0.45487E-04
 -0.279170475E+02  0.17050E+00  0.22171E-02 -0.33428E-02  0.45195E-04
 -0.278170475E+02  0.17050E+00  0.21998E-02 -0.33161E-02  0.44908E-04
 -0.277170475E+02  0.17050E+00  0.21825E-02 -0.32896E-02  0.44625E-04
 -0.276170475E+02  0.17050E+00  0.21652E-02 -0.32633E-02  0.44347E-04
 -0.275170475E+02  0.17050E+00  0.21478E-02 -0.32371E-02  0.44074E-04
 -0.274170475E+02  0.17050E+00  0.21305E-02 -0.32111E-02  0.43805E-04
 -0.273170475E+02  0.17050E+00  0.21132E-02 -0.31852E-02  0.43541E-04
 -0.272170475E+02  0.17050E+00  0.20958E-02 -0.31595E-02  0.43281E-04
 -0.271170475E+02  0.17050E+00  0.20784E-02 -0.31339E-02  0.43025E-04
 -0.270170475E+02  0.17050E+00  0.20610E-02 -0.31085E-02  0.42774E-04
 -0.269170475E+02  0.17050E+00  0.20435E-02 -0.30833E-02  0.42527E-04
 -0.268170475E+02  0.17050E+00  0.20260E-02 -0.30582E-02  0.42284E-04
 -0.267170475E+02  0.17050E+00  0.20084E-02 -0.30332E-02  0.42045E-04
 -0.266170475E+02  0.17050E+00  0.19908E-02 -0.30084E-02  0.41811E-04
 -0.265170475E+02  0.17050E+00  0.19731E-02 -0.29837E-02  0.41580E-04
 -0.264170475E+02  0.17050E+00  0.19554E-02 -0.29592E-02  0.41354E-04
 -0.263170475E+02  0.17050E+00  0.19377E-02 -0.29347E-02  0.41131E-04
 -0.262170475E+02  0.17050E+00  0.19198E-02 -0.29105E-02  0.40913E-04
 -0.261170475E+02  0.17050E+00  0.19019E-02 -0.28863E-02  0.40698E-04
 -0.260170475E+02  0.17050E+00  0.18839E-02 -0.28623E-02  0.40488E-04
 -0.259170475E+02  0.17050E+00  0.18659E-02 -0.28384E-02  0.40281E-04
 -0.258170475E+02  0.17050E+00  0.18477E-02 -0.28146E-02  0.40078E-04
 -0.257170475E+02  0.17050E+00  0.18295E-02 -0.27909E-02  0.39879E-04
 -0.256170475E+02  0.17050E+00  0.18112E-02 -0.27674E-02  0.39684E-04
 -0.255170475E+02  0.17050E+00  0.17928E-02 -0.27439E-02  0.39493E-04
 -0.254170475E+02  0.17050E+00  0.17743E-02 -0.27206E-02  0.39305E-04
 -0.253170475E+02  0.17050E+00  0.17557E-02 -0.26974E-02  0.39121E-04
 -0.252170475E+02  0.17050E+00  0.17370E-02 -0.26743E-02  0.38941E-04
 -0.251170475E+02  0.17050E+00  0.17182E-02 -0.26513E-02  0.38764E-04
 -0.250170475E+02  0.17050E+00  0.16993E-02 -0.26284E-02  0.38591E-04
 -0.249170475E+02  0.17050E+00  0.16803E-02 -0.26056E-02  0.38422E-04
 -0.248170475E+02  0.17050E+00  0.16612E-02 -0.25829E-02  0.38256E-04
 -0.247170475E+02  0.17050E+00  0.16420E-02 -0.25604E-02  0.38094E-04
 -0.246170475E+02  0.17050E+00  0.16227E-02 -0.25379E-02  0.37936E-04
 -0.245170475E+02  0.17050E+00  0.16032E-02 -0.25155E-02  0.37782E-04
 -0.244170475E+02  0.17050E+00  0.15836E-02 -0.24932E-02  0.37630E-04
 -0.243170475E+02  0.17050E+00  0.15639E-02 -0.24709E-02  0.37483E-04
 -0.242170475E+02  0.17050E+00  0.15441E-02 -0.24488E-02  0.37339E-04
 -0.241170475E+02  0.17050E+00  0.15242E-02 -0.24268E-02  0.37199E-04
 -0.240170475E+02  0.17050E+00  0.15041E-02 -0.24048E-02  0.37062E-04
 -0.239170475E+02  0.17050E+00  0.14839E-02 -0.23829E-02  0.36929E-04
 -0.238170475E+02  0.17050E+00  0.14636E-02 -0.23611E-02  0.36800E-04
 -0.237170475E+02  0.17050E+00  0.14431E-02 -0.23394E-02  0.36674E-04
 -0.236170475E+02  0.17050E+00  0.14226E-02 -0.23177E-02  0.36552E-04
 -0.235170475E+02  0.17050E+00  0.14018E-02 -0.22961E-02  0.36434E-04
 -0.234170475E+02  0.17050E+00  0.13810E-02 -0.22746E-02  0.36319E-04
 -0.233170475E+02  0.17050E+00  0.13600E-02 -0.22532E-02  0.36208E-04
 -0.232170475E+02  0.17050E+00  0.13389E-02 -0.22318E-02  0.36100E-04
 -0.231170475E+02  0.17050E+00  0.13177E-02 -0.22105E-02  0.35997E-04
 -0.230170475E+02  0.17050E+00  0.12963E-02 -0.21892E-02  0.35897E-04
 -0.229170475E+02  0.17050E+00  0.12748E-02 -0.21681E-02  0.35801E-04
 -0.228170475E+02  0.17050E+00  0.12532E-02 -0.21469E-02  0.35709E-04
 -0.227170475E+02  0.17050E+00  0.12315E-02 -0.21258E-02  0.35620E-04
 -0.226170475E+02  0.17050E+00  0.12096E-02 -0.21048E-02  0.35536E-04
 -0.225170475E+02  0.17050E+00  0.11876E-02 -0.20838E-02  0.35455E-04
 -0.224170475E+02  0.17050E+00  0.11655E-02 -0.20629E-02  0.35378E-04
 -0.223170475E+02  0.17050E+00  0.11433E-02 -0.20420E-02  0.35306E-04
 -0.222170475E+02  0.17050E+00  0.11209E-02 -0.20212E-02  0.35237E-04
 -0.221170475E+02  0.17050E+00  0.10985E-02 -0.20004E-02  0.35173E-04
 -0.220170475E+02  0.17050E+00  0.10759E-02 -0.19796E-02  0.35113E-04
 -0.219170475E+02  0.17050E+00  0.10533E-02 -0.19589E-02  0.35057E-04
 -0.218170475E+02  0.17050E+00  0.10305E-02 -0.19382E-02  0.35005E-04
 -0.217170475E+02  0.17050E+00  0.10077E-02 -0.19175E-02  0.34958E-04
 -0.216170475E+02  0.17050E+00  0.98478E-03 -0.18969E-02  0.34916E-04
 -0.215170475E+02  0.17050E+00  0.96177E-03 -0.18763E-02  0.34878E-04
 -0.214170475E+02  0.17050E+00  0.93869E-03 -0.18557E-02  0.34844E-04
 -0.213170475E+02  0.17050E+00  0.91554E-03 -0.18351E-02  0.34816E-04
 -0.212170475E+02  0.17050E+00  0.89233E-03 -0.18146E-02  0.34792E-04
 -0.211170475E+02  0.17050E+00  0.86907E-03 -0.17940E-02  0.34774E-04
 -0.210170475E+02  0.17050E+00  0.84577E-03 -0.17735E-02  0.34761E-04
 -0.209170475E+02  0.17050E+00  0.82243E-03 -0.17530E-02  0.34753E-04
 -0.208170475E+02  0.17050E+00  0.79906E-03 -0.17325E-02  0.34750E-04
 -0.207170475E+02  0.17050E+00  0.77567E-03 -0.17119E-02  0.34753E-04
 -0.206170475E+02  0.17050E+00  0.75228E-03 -0.16914E-02  0.34762E-04
 -0.205170475E+02  0.17050E+00  0.72889E-03 -0.16709E-02  0.34777E-04
 -0.204170475E+02  0.17050E+00  0.70551E-03 -0.16504E-02  0.34798E-04
 -0.203170475E+02  0.17050E+00  0.68216E-03 -0.16298E-02  0.34826E-04
 -0.202170475E+02  0.17050E+00  0.65885E-03 -0.16093E-02  0.34860E-04
 -0.201170475E+02  0.17050E+00  0.63558E-03 -0.15887E-02  0.34901E-04
 -0.200170475E+02  0.17050E+00  0.61238E-03 -0.15681E-02  0.34950E-04
 -0.199170475E+02  0.17050E+00  0.58926E-03 -0.15475E-02  0.35006E-04
 -0.198170475E+02  0.17050E+00  0.56623E-03 -0.15268E-02  0.35070E-04
 -0.197170475E+02  0.17050E+00  0.54331E-03 -0.15061E-02  0.35142E-04
 -0.196170475E+02  0.17050E+00  0.52050E-03 -0.14853E-02  0.35223E-04
 -0.195170475E+02  0.17050E+00  0.49784E-03 -0.14646E-02  0.35312E-04
 -0.194170475E+02  0.17050E+00  0.47533E-03 -0.14437E-02  0.35412E-04
 -0.193170475E+02  0.17050E+00  0.45299E-03 -0.14228E-02  0.35521E-04
 -0.192170475E+02  0.17050E+00  0.43084E-03 -0.14018E-02  0.35641E-04
 -0.191170475E+02  0.17050E+00  0.40890E-03 -0.13808E-02  0.35772E-04
 -0.190170475E+02  0.17050E+00  0.38719E-03 -0.13597E-02  0.35916E-04
 -0.189170475E+02  0.17050E+00  0.36573E-03 -0.13385E-02  0.36071E-04
 -0.188170475E+02  0.17050E+00  0.34454E-03 -0.13172E-02  0.36241E-04
 -0.187170475E+02  0.17050E+00  0.32363E-03 -0.12958E-02  0.36425E-04
 -0.186170475E+02  0.17050E+00  0.30304E-03 -0.12742E-02  0.36625E-04
 -0.185170475E+02  0.17050E+00  0.28279E-03 -0.12526E-02  0.36841E-04
 -0.184170475E+02  0.17050E+00  0.26290E-03 -0.12308E-02  0.37076E-04
 -0.183170475E+02  0.17050E+00  0.24340E-03 -0.12089E-02  0.37331E-04
 -0.182170475E+02  0.17050E+00  0.22431E-03 -0.11869E-02  0.37607E-04
 -0.181170475E+02  0.17050E+00  0.20567E-03 -0.11647E-02  0.37908E-04
 -0.180170475E+02  0.17050E+00  0.18749E-03 -0.11423E-02  0.38234E-04
 -0.179170475E+02  0.17050E+00  0.16982E-03 -0.11197E-02  0.38590E-04
 -0.178170475E+02  0.17050E+00  0.15269E-03 -0.10969E-02  0.38978E-04
 -0.177170475E+02  0.17050E+00  0.13613E-03 -0.10738E-02  0.39403E-04
 -0.176170475E+02  0.17050E+00  0.12019E-03 -0.10505E-02  0.39870E-04
 -0.175170475E+02  0.17050E+00  0.10490E-03 -0.10269E-02  0.40385E-04
 -0.174170475E+02  0.17050E+00  0.90310E-04 -0.10030E-02  0.40955E-04
 -0.173170475E+02  0.17050E+00  0.76484E-04 -0.97878E-03  0.41591E-04
 -0.172170475E+02  0.17050E+00  0.63480E-04 -0.95416E-03  0.42305E-04
 -0.171170475E+02  0.17050E+00  0.51376E-04 -0.92910E-03  0.43116E-04
 -0.170170475E+02  0.17050E+00  0.40265E-04 -0.90356E-03  0.44047E-04
 -0.169170475E+02  0.17050E+00  0.30274E-04 -0.87745E-03  0.45136E-04
 -0.168170475E+02  0.17050E+00  0.21578E-04 -0.85069E-03  0.46438E-04
 -0.167170475E+02  0.17050E+00  0.14455E-04 -0.82317E-03  0.48050E-04
 -0.166170475E+02  0.17050E+00  0.93844E-05 -0.79475E-03  0.50143E-04
 -0.165170475E+02  0.17050E+00  0.71756E-05 -0.76537E-03  0.53031E-04
 -0.164170475E+02  0.17050E+00  0.85013E-05 -0.73516E-03  0.57132E-04
 -0.163170475E+02  0.17050E+00  0.12920E-04 -0.70454E-03  0.62668E-04
 -0.162170475E+02  0.17050E+00  0.19563E-04 -0.67388E-03  0.69584E-04
 -0.161170475E+02  0.17050E+00  0.27872E-04 -0.64338E-03  0.77740E-04
 -0.160170475E+02  0.17050E+00  0.37530E-04 -0.61316E-03  0.87005E-04
 -0.159170475E+02  0.17050E+00  0.48338E-04 -0.58331E-03  0.97271E-04
 -0.158170475E+02  0.17050E+00  0.60160E-04 -0.55387E-03  0.10845E-03
 -0.157170475E+02  0.17050E+00  0.72895E-04 -0.52487E-03  0.12047E-03
 -0.156170475E+02  0.17050E+00  0.86460E-04 -0.49634E-03  0.13326E-03
 -0.155170475E+02  0.17050E+00  0.10079E-03 -0.46830E-03  0.14677E-03
 -0.154170475E+02  0.17050E+00  0.11582E-03 -0.44077E-03  0.16095E-03
 -0.153170475E+02  0.17050E+00  0.13151E-03 -0.41376E-03  0.17576E-03
 -0.152170475E+02  0.17050E+00  0.14780E-03 -0.38728E-03  0.19114E-03
 -0.151170475E+02  0.17050E+00  0.16467E-03 -0.36135E-03  0.20708E-03
 -0.150170475E+02  0.17050E+00  0.18206E-03 -0.33597E-03  0.22353E-03
 -0.149170475E+02  0.17050E+00  0.19994E-03 -0.31116E-03  0.24045E-03
 -0.148170475E+02  0.17050E+00  0.21828E-03 -0.28690E-03  0.25782E-03
 -0.147170475E+02  0.17050E+00  0.23705E-03 -0.26322E-03  0.27560E-03
 -0.146170475E+02  0.17050E+00  0.25622E-03 -0.24012E-03  0.29378E-03
 -0.145170475E+02  0.17050E+00  0.27575E-03 -0.21759E-03  0.31232E-03
 -0.144170475E+02  0.17050E+00  0.29562E-03 -0.19564E-03  0.33119E-03
 -0.143170475E+02  0.17050E+00  0.31581E-03 -0.17428E-03  0.35036E-03
 -0.142170475E+02  0.17050E+00  0.33628E-03 -0.15350E-03  0.36983E-03
 -0.141170475E+02  0.17050E+00  0.35701E-03 -0.13330E-03  0.38956E-03
 -0.140170475E+02  0.17050E+00  0.37798E-03 -0.11369E-03  0.40952E-03
 -0.139170475E+02  0.17050E+00  0.39917E-03 -0.94653E-04  0.42970E-03
 -0.138170475E+02  0.17050E+00  0.42055E-03 -0.76200E-04  0.45008E-03
 -0.137170475E+02  0.17050E+00  0.44210E-03 -0.58325E-04  0.47063E-03
 -0.136170475E+02  0.17050E+00  0.46379E-03 -0.41026E-04  0.49133E-03
 -0.135170475E+02  0.17050E+00  0.48562E-03 -0.24298E-04  0.51217E-03
 -0.134170475E+02  0.17050E+00  0.50755E-03 -0.81373E-05  0.53313E-03
 -0.133170475E+02  0.17050E+00  0.52957E-03  0.74595E-05  0.55418E-03
 -0.132170475E+02  0.17050E+00  0.55167E-03  0.22498E-04  0.57531E-03
 -0.131170475E+02  0.17050E+00  0.57381E-03  0.36983E-04  0.59650E-03
 -0.130170475E+02  0.17050E+00  0.59599E-03  0.50920E-04  0.61774E-03
 -0.129170475E+02  0.17050E+00  0.61819E-03  0.64316E-04  0.63900E-03
 -0.128170475E+02  0.17050E+00  0.64038E-03  0.77177E-04  0.66028E-03
 -0.127170475E+02  0.17050E+00  0.66257E-03  0.89510E-04  0.68156E-03
 -0.126170475E+02  0.17050E+00  0.68472E-03  0.10132E-03  0.70282E-03
 -0.125170475E+02  0.17050E+00  0.70683E-03  0.11262E-03  0.72405E-03
 -0.124170475E+02  0.17050E+00  0.72888E-03  0.12341E-03  0.74523E-03
 -0.123170475E+02  0.17050E+00  0.75086E-03  0.13371E-03  0.76636E-03
 -0.122170475E+02  0.17050E+00  0.77275E-03  0.14351E-03  0.78742E-03
 -0.121170475E+02  0.17050E+00  0.79455E-03  0.15284E-03  0.80840E-03
 -0.120170475E+02  0.17050E+00  0.81623E-03  0.16169E-03  0.82928E-03
 -0.119170475E+02  0.17050E+00  0.83780E-03  0.17008E-03  0.85006E-03
 -0.118170475E+02  0.17050E+00  0.85924E-03  0.17802E-03  0.87073E-03
 -0.117170475E+02  0.17050E+00  0.88053E-03  0.18551E-03  0.89127E-03
 -0.116170475E+02  0.17050E+00  0.90168E-03  0.19256E-03  0.91168E-03
 -0.115170475E+02  0.17050E+00  0.92266E-03  0.19919E-03  0.93195E-03
 -0.114170475E+02  0.17050E+00  0.94348E-03  0.20541E-03  0.95206E-03
 -0.113170475E+02  0.17050E+00  0.96412E-03  0.21122E-03  0.97201E-03
 -0.112170475E+02  0.17050E+00  0.98457E-03  0.21663E-03  0.99180E-03
 -0.111170475E+02  0.17050E+00  0.10048E-02  0.22165E-03  0.10114E-02
 -0.110170475E+02  0.17050E+00  0.10249E-02  0.22630E-03  0.10308E-02
 -0.109170475E+02  0.17050E+00  0.10448E-02  0.23058E-03  0.10501E-02
 -0.108170475E+02  0.17050E+00  0.10644E-02  0.23450E-03  0.10691E-02
 -0.107170475E+02  0.17050E+00  0.10838E-02  0.23808E-03  0.10880E-02
 -0.106170475E+02  0.17050E+00  0.11031E-02  0.24131E-03  0.11066E-02
 -0.105170475E+02  0.17050E+00  0.11220E-02  0.24422E-03  0.11251E-02
