  -0.3717945048E+000   0.1837465450E-003   0.2822000000E-003   0.1194400000E-002
  -0.3717945048E+000   0.3674930900E-003   0.2813000000E-003   0.1194500000E-002
  -0.3717945048E+000   0.4562059220E-003   0.2808600000E-003   0.1194500000E-002
  -0.3717945048E+000   0.6805972027E-003   0.2797600000E-003   0.1194600000E-002
  -0.3717945048E+000   0.1015309909E-002   0.2781300000E-003   0.1194700000E-002
  -0.3717945048E+000   0.1514659520E-002   0.2756900000E-003   0.1194900000E-002
  -0.3717945048E+000   0.2259641512E-002   0.2720600000E-003   0.1195100000E-002
  -0.3717945048E+000   0.3370977366E-002   0.2666800000E-003   0.1195500000E-002
  -0.3717945048E+000   0.5028775444E-002   0.2586900000E-003   0.1196200000E-002
  -0.3717945048E+000   0.6265757185E-002   0.2527700000E-003   0.1196700000E-002
  -0.3754694357E+000   0.6265757185E-002   0.2510700000E-003   0.1179100000E-002
  -0.3791443666E+000   0.6265757185E-002   0.2490900000E-003   0.1161300000E-002
  -0.3828192975E+000   0.6265757185E-002   0.2468100000E-003   0.1143300000E-002
  -0.3864942284E+000   0.6265757185E-002   0.2442200000E-003   0.1125100000E-002
  -0.3901691593E+000   0.6265757185E-002   0.2413100000E-003   0.1106600000E-002
  -0.3938440902E+000   0.6265757185E-002   0.2380800000E-003   0.1088000000E-002
  -0.3975190211E+000   0.6265757185E-002   0.2345000000E-003   0.1069100000E-002
  -0.4011939520E+000   0.6265757185E-002   0.2305800000E-003   0.1050100000E-002
  -0.4048688829E+000   0.6265757185E-002   0.2263000000E-003   0.1030800000E-002
  -0.4085438138E+000   0.6265757185E-002   0.2216500000E-003   0.1011400000E-002
  -0.4122187447E+000   0.6265757185E-002   0.2166300000E-003   0.9918000000E-003
  -0.4158936756E+000   0.6265757185E-002   0.2112200000E-003   0.9720100000E-003
  -0.4195686065E+000   0.6265757185E-002   0.2054100000E-003   0.9520600000E-003
  -0.4232435374E+000   0.6265757185E-002   0.1991900000E-003   0.9319500000E-003
  -0.4269184683E+000   0.6265757185E-002   0.1925600000E-003   0.9116800000E-003
  -0.4305933992E+000   0.6265757185E-002   0.1855100000E-003   0.8912700000E-003
  -0.4342683301E+000   0.6265757185E-002   0.1780200000E-003   0.8707300000E-003
  -0.4379432610E+000   0.6265757185E-002   0.1700800000E-003   0.8500600000E-003
  -0.4416181919E+000   0.6265757185E-002   0.1616900000E-003   0.8292800000E-003
  -0.4452931228E+000   0.6265757185E-002   0.1528400000E-003   0.8084000000E-003
  -0.4489680537E+000   0.6265757185E-002   0.1435100000E-003   0.7874200000E-003
  -0.4526429846E+000   0.6265757185E-002   0.1337100000E-003   0.7663600000E-003
  -0.4563179155E+000   0.6265757185E-002   0.1234100000E-003   0.7452300000E-003
  -0.4599928464E+000   0.6265757185E-002   0.1126200000E-003   0.7240500000E-003
  -0.4636677773E+000   0.6265757185E-002   0.1013200000E-003   0.7028200000E-003
  -0.4673427082E+000   0.6265757185E-002   0.8951000000E-004   0.6815600000E-003
