  -0.1474273775E+001  -0.9300997749E-002   0.8569102732E-004
  -0.1470598844E+001  -0.9206726865E-002   0.6884725489E-004
  -0.1466923913E+001  -0.9117362115E-002   0.5472422729E-004
  -0.1463248982E+001  -0.9031016274E-002   0.4390665813E-004
  -0.1459574051E+001  -0.8946388962E-002   0.3584850197E-004
  -0.1455899120E+001  -0.8862647103E-002   0.2985750741E-004
  -0.1452224189E+001  -0.8779697883E-002   0.2533801541E-004
  -0.1448549259E+001  -0.8697395311E-002   0.2184670677E-004
  -0.1444874328E+001  -0.8615839706E-002   0.1909931996E-004
  -0.1441199397E+001  -0.8535032251E-002   0.1686382768E-004
  -0.1437524466E+001  -0.8454981456E-002   0.1504572135E-004
  -0.1433849535E+001  -0.8375800796E-002   0.1352723071E-004
  -0.1430174604E+001  -0.8297423228E-002   0.1225582029E-004
  -0.1426499673E+001  -0.8219993805E-002   0.1116518697E-004
  -0.1422824742E+001  -0.8143383759E-002   0.1022747936E-004
  -0.1419149811E+001  -0.8067725728E-002   0.9430882254E-005
  -0.1415474880E+001  -0.7992982868E-002   0.8712765232E-005
  -0.1411799950E+001  -0.7919116211E-002   0.8067510898E-005
  -0.1408125019E+001  -0.7846137580E-002   0.7521189125E-005
  -0.1404450088E+001  -0.7774109040E-002   0.7026711762E-005
  -0.1400775157E+001  -0.7702932938E-002   0.6578045290E-005
  -0.1397100226E+001  -0.7632666003E-002   0.6172518476E-005
  -0.1393425295E+001  -0.7563254839E-002   0.5797184997E-005
  -0.1389750364E+001  -0.7494702614E-002   0.5461905231E-005
  -0.1386075433E+001  -0.7427011909E-002   0.5151177417E-005
  -0.1382400502E+001  -0.7360129030E-002   0.4875080724E-005
  -0.1378725571E+001  -0.7294105246E-002   0.4647586969E-005
  -0.1375050641E+001  -0.7228938768E-002   0.4410314496E-005
  -0.1371375710E+001  -0.7164523579E-002   0.4181720209E-005
  -0.1367700779E+001  -0.7100911671E-002   0.3989353441E-005
  -0.1364025848E+001  -0.7038094836E-002   0.3798551779E-005
  -0.1360350917E+001  -0.6976017683E-002   0.3629378197E-005
  -0.1356675986E+001  -0.6914732057E-002   0.3461902336E-005
  -0.1353001055E+001  -0.6854131088E-002   0.3311722799E-005
  -0.1349326124E+001  -0.6794311322E-002   0.3173741310E-005
  -0.1345651193E+001  -0.6735168563E-002   0.3044593136E-005
  -0.1341976262E+001  -0.6676749092E-002   0.2935739428E-005
  -0.1338301332E+001  -0.6619046519E-002   0.2828063187E-005
  -0.1334626401E+001  -0.6562008724E-002   0.2709985536E-005
  -0.1330951470E+001  -0.6505628947E-002   0.2600417732E-005
  -0.1327276539E+001  -0.6449903012E-002   0.2501357502E-005
  -0.1323601608E+001  -0.6394826948E-002   0.2400480254E-005
  -0.1319926677E+001  -0.6340345223E-002   0.2327847512E-005
  -0.1316251746E+001  -0.6286556465E-002   0.2264333212E-005
  -0.1312576815E+001  -0.6233354260E-002   0.2176449165E-005
  -0.1308901884E+001  -0.6180733894E-002   0.2107333826E-005
  -0.1305226953E+001  -0.6128742095E-002   0.2032270815E-005
  -0.1301552023E+001  -0.6077272697E-002   0.1967026003E-005
  -0.1297877092E+001  -0.6026423870E-002   0.1923259071E-005
  -0.1294202161E+001  -0.5976140143E-002   0.1853903609E-005
  -0.1290527230E+001  -0.5926366505E-002   0.1790528066E-005
  -0.1286852299E+001  -0.5877150276E-002   0.1751147419E-005
  -0.1283177368E+001  -0.5828487683E-002   0.1704656698E-005
  -0.1279502437E+001  -0.5780323757E-002   0.1662242753E-005
  -0.1275827506E+001  -0.5732705342E-002   0.1622493568E-005
  -0.1272152575E+001  -0.5685577597E-002   0.1570011238E-005
  -0.1268477644E+001  -0.5638936307E-002   0.1520592829E-005
  -0.1264802714E+001  -0.5592777956E-002   0.1479291165E-005
  -0.1261127783E+001  -0.5547099755E-002   0.1446296608E-005
  -0.1257452852E+001  -0.5501897934E-002   0.1420584797E-005
  -0.1253777921E+001  -0.5457169304E-002   0.1400709171E-005
  -0.1250102990E+001  -0.5412910551E-002   0.1379295537E-005
  -0.1246428059E+001  -0.5369117540E-002   0.1327736279E-005
  -0.1242753128E+001  -0.5325685028E-002   0.1296305848E-005
  -0.1239078197E+001  -0.5282762283E-002   0.1285004345E-005
  -0.1235403266E+001  -0.5240244024E-002   0.1245196734E-005
  -0.1231728335E+001  -0.5198127558E-002   0.1209222737E-005
  -0.1228053405E+001  -0.5156409758E-002   0.1196364410E-005
  -0.1224378474E+001  -0.5115138618E-002   0.1189639156E-005
  -0.1220703543E+001  -0.5074260474E-002   0.1167006999E-005
  -0.1217028612E+001  -0.5033771523E-002   0.1141583170E-005
  -0.1213353681E+001  -0.4993668850E-002   0.1104030922E-005
  -0.1209678750E+001  -0.4953898943E-002   0.1087136449E-005
  -0.1206003819E+001  -0.4914560721E-002   0.1076345969E-005
  -0.1202328888E+001  -0.4875550424E-002   0.1056193653E-005
  -0.1198653957E+001  -0.4836916178E-002   0.1055898556E-005
  -0.1194979026E+001  -0.4798655164E-002   0.1057914246E-005
  -0.1191304096E+001  -0.4760764766E-002   0.1040553554E-005
  -0.1187629165E+001  -0.4723190882E-002   0.1005364764E-005
  -0.1183954234E+001  -0.4685930300E-002   0.9883869349E-006
  -0.1180279303E+001  -0.4649031573E-002   0.9762217930E-006
  -0.1176604372E+001  -0.4612441760E-002   0.9537800510E-006
  -0.1172929441E+001  -0.4576159038E-002   0.9524456472E-006
  -0.1169254510E+001  -0.4540231934E-002   0.9551313583E-006
  -0.1165579579E+001  -0.4504607573E-002   0.9457533302E-006
  -0.1161904648E+001  -0.4469283639E-002   0.9501353279E-006
  -0.1158229717E+001  -0.4434307959E-002   0.9372895535E-006
