# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.646 Rnm= 1.702 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.650E+01eV Rs_int= 2.270
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.1459006113      -40.1170475000       -2.8060734827    8.5727838004E-05    8.5691027318E-05    3.6810685878E-08
      1275.2459006113      -40.0170475000       -2.8013927219    6.8884209625E-05    6.8847254887E-05    3.6954737417E-08
      1275.3459006113      -39.9170475000       -2.7967044314    5.4761341564E-05    5.4724227293E-05    3.7114270928E-08
      1275.4459006113      -39.8170475000       -2.7920079635    4.3943962844E-05    4.3906658133E-05    3.7304710936E-08
      1275.5459006113      -39.7170475000       -2.7873035823    3.5886027415E-05    3.5848501971E-05    3.7525443430E-08
      1275.6459006113      -39.6170475000       -2.7825912477    2.9895279087E-05    2.9857507408E-05    3.7771679404E-08
      1275.7459006113      -39.5170475000       -2.7778710724    2.5376053525E-05    2.5338015409E-05    3.8038115861E-08
      1275.8459006113      -39.4170475000       -2.7731428629    2.1885027484E-05    2.1846706774E-05    3.8320709916E-08
      1275.9459006113      -39.3170475000       -2.7684065780    1.9137934779E-05    1.9099319961E-05    3.8614817537E-08
      1276.0459006113      -39.2170475000       -2.7636620222    1.6902747473E-05    1.6863827680E-05    3.8919793294E-08
      1276.1459006113      -39.1170475000       -2.7589093071    1.5084955038E-05    1.5045721350E-05    3.9233688205E-08
      1276.2459006113      -39.0170475000       -2.7541485450    1.3566784866E-05    1.3527230713E-05    3.9554153422E-08
      1276.3459006113      -38.9170475000       -2.7493792296    1.2295703738E-05    1.2255820295E-05    3.9883443324E-08
      1276.4459006113      -38.8170475000       -2.7446019368    1.1205408323E-05    1.1165186968E-05    4.0221355221E-08
      1276.5459006113      -38.7170475000       -2.7398161586    1.0268044034E-05    1.0227479359E-05    4.0564675464E-08
      1276.6459006113      -38.6170475000       -2.7350221619    9.4717953328E-06    9.4308822542E-06    4.0913078609E-08
