  -0.4346547307E+000   0.1837465450E-003  -0.3242200000E-004   0.2272600000E-003
  -0.4346547307E+000   0.3674930900E-003  -0.3253000000E-004   0.2272700000E-003
  -0.4346547307E+000   0.4380885126E-003  -0.3257200000E-004   0.2272800000E-003
  -0.4346547307E+000   0.6535497113E-003  -0.3269800000E-004   0.2273000000E-003
  -0.4346547307E+000   0.9749959172E-003  -0.3288600000E-004   0.2273300000E-003
  -0.4346547307E+000   0.1454537650E-002  -0.3316700000E-004   0.2273700000E-003
  -0.4346547307E+000   0.2169899699E-002  -0.3358500000E-004   0.2274400000E-003
  -0.4346547307E+000   0.3237099633E-002  -0.3420700000E-004   0.2275400000E-003
  -0.4346547307E+000   0.4829226696E-002  -0.3513100000E-004   0.2276900000E-003
  -0.4346547307E+000   0.7204334537E-002  -0.3650300000E-004   0.2279300000E-003
  -0.4346547307E+000   0.1074770291E-001  -0.3853400000E-004   0.2283000000E-003
  -0.4346547307E+000   0.1603335602E-001  -0.4152700000E-004   0.2288700000E-003
  -0.4346547307E+000   0.1997618939E-001  -0.4373100000E-004   0.2293300000E-003
  -0.4383296616E+000   0.1997618939E-001  -0.4417500000E-004   0.2272800000E-003
  -0.4420045925E+000   0.1997618939E-001  -0.4463900000E-004   0.2252100000E-003
  -0.4456795234E+000   0.1997618939E-001  -0.4512600000E-004   0.2231300000E-003
  -0.4493544543E+000   0.1997618939E-001  -0.4563500000E-004   0.2210300000E-003
  -0.4530293852E+000   0.1997618939E-001  -0.4616600000E-004   0.2189100000E-003
  -0.4567043161E+000   0.1997618939E-001  -0.4672100000E-004   0.2167800000E-003
  -0.4603792470E+000   0.1997618939E-001  -0.4730000000E-004   0.2146300000E-003
  -0.4640541779E+000   0.1997618939E-001  -0.4790200000E-004   0.2124600000E-003
  -0.4677291088E+000   0.1997618939E-001  -0.4853000000E-004   0.2102800000E-003
  -0.4714040397E+000   0.1997618939E-001  -0.4918200000E-004   0.2080800000E-003
  -0.4750789706E+000   0.1997618939E-001  -0.4986000000E-004   0.2058600000E-003
  -0.4787539015E+000   0.1997618939E-001  -0.5056400000E-004   0.2036200000E-003
  -0.4824288324E+000   0.1997618939E-001  -0.5129500000E-004   0.2013700000E-003
  -0.4861037633E+000   0.1997618939E-001  -0.5205400000E-004   0.1991100000E-003
  -0.4897786942E+000   0.1997618939E-001  -0.5284000000E-004   0.1968200000E-003
  -0.4934536251E+000   0.1997618939E-001  -0.5365400000E-004   0.1945200000E-003
  -0.4971285560E+000   0.1997618939E-001  -0.5449800000E-004   0.1922100000E-003
  -0.5008034869E+000   0.1997618939E-001  -0.5537000000E-004   0.1898800000E-003
  -0.5044784178E+000   0.1997618939E-001  -0.5627300000E-004   0.1875300000E-003
  -0.5081533487E+000   0.1997618939E-001  -0.5720700000E-004   0.1851700000E-003
  -0.5118282796E+000   0.1997618939E-001  -0.5817100000E-004   0.1827900000E-003
  -0.5155032105E+000   0.1997618939E-001  -0.5916800000E-004   0.1804000000E-003
  -0.5191781414E+000   0.1997618939E-001  -0.6019700000E-004   0.1779900000E-003
  -0.5228530723E+000   0.1997618939E-001  -0.6125900000E-004   0.1755700000E-003
  -0.5265280032E+000   0.1997618939E-001  -0.6235500000E-004   0.1731300000E-003
  -0.5302029341E+000   0.1997618939E-001  -0.6348500000E-004   0.1706800000E-003
  -0.5338778650E+000   0.1997618939E-001  -0.6465100000E-004   0.1682100000E-003
  -0.5375527959E+000   0.1997618939E-001  -0.6585200000E-004   0.1657300000E-003
  -0.5412277268E+000   0.1997618939E-001  -0.6708900000E-004   0.1632400000E-003
  -0.5449026577E+000   0.1997618939E-001  -0.6836300000E-004   0.1607400000E-003
  -0.5485775886E+000   0.1997618939E-001  -0.6967500000E-004   0.1582200000E-003
  -0.5522525195E+000   0.1997618939E-001  -0.7102600000E-004   0.1556900000E-003
  -0.5559274504E+000   0.1997618939E-001  -0.7241600000E-004   0.1531500000E-003
  -0.5596023813E+000   0.1997618939E-001  -0.7384600000E-004   0.1505900000E-003
  -0.5632773122E+000   0.1997618939E-001  -0.7531600000E-004   0.1480300000E-003
  -0.5669522431E+000   0.1997618939E-001  -0.7682800000E-004   0.1454500000E-003
  -0.5706271740E+000   0.1997618939E-001  -0.7838200000E-004   0.1428700000E-003
  -0.5743021049E+000   0.1997618939E-001  -0.7997900000E-004   0.1402700000E-003
  -0.5779770358E+000   0.1997618939E-001  -0.8161900000E-004   0.1376700000E-003
  -0.5816519667E+000   0.1997618939E-001  -0.8330500000E-004   0.1350600000E-003
  -0.5853268976E+000   0.1997618939E-001  -0.8503500000E-004   0.1324300000E-003
  -0.5890018285E+000   0.1997618939E-001  -0.8681200000E-004   0.1298100000E-003
  -0.5926767594E+000   0.1997618939E-001  -0.8863500000E-004   0.1271700000E-003
  -0.5963516903E+000   0.1997618939E-001  -0.9050700000E-004   0.1245300000E-003
  -0.6000266212E+000   0.1997618939E-001  -0.9242700000E-004   0.1218900000E-003
  -0.6037015521E+000   0.1997618939E-001  -0.9439600000E-004   0.1192300000E-003
  -0.6073764830E+000   0.1997618939E-001  -0.9641600000E-004   0.1165800000E-003
  -0.6110514139E+000   0.1997618939E-001  -0.9848700000E-004   0.1139200000E-003
  -0.6147263448E+000   0.1997618939E-001  -0.1006100000E-003   0.1112700000E-003
  -0.6184012757E+000   0.1997618939E-001  -0.1027900000E-003   0.1086100000E-003
  -0.6220762066E+000   0.1997618939E-001  -0.1050200000E-003   0.1059500000E-003
  -0.6257511375E+000   0.1997618939E-001  -0.1073000000E-003   0.1032900000E-003
  -0.6294260684E+000   0.1997618939E-001  -0.1096400000E-003   0.1006300000E-003
  -0.6331009993E+000   0.1997618939E-001  -0.1120400000E-003   0.9797800000E-004
  -0.6367759302E+000   0.1997618939E-001  -0.1144900000E-003   0.9533000000E-004
  -0.6404508611E+000   0.1997618939E-001  -0.1170100000E-003   0.9268800000E-004
  -0.6441257920E+000   0.1997618939E-001  -0.1195800000E-003   0.9005300000E-004
  -0.6478007229E+000   0.1997618939E-001  -0.1222100000E-003   0.8742700000E-004
  -0.6514756538E+000   0.1997618939E-001  -0.1249100000E-003   0.8481100000E-004
  -0.6551505847E+000   0.1997618939E-001  -0.1276600000E-003   0.8220800000E-004
  -0.6588255156E+000   0.1997618939E-001  -0.1304800000E-003   0.7961800000E-004
  -0.6625004465E+000   0.1997618939E-001  -0.1333700000E-003   0.7704400000E-004
  -0.6661753774E+000   0.1997618939E-001  -0.1363200000E-003   0.7448800000E-004
  -0.6698503083E+000   0.1997618939E-001  -0.1393300000E-003   0.7195100000E-004
  -0.6735252392E+000   0.1997618939E-001  -0.1424100000E-003   0.6943700000E-004
  -0.6772001701E+000   0.1997618939E-001  -0.1455600000E-003   0.6694700000E-004
  -0.6808751010E+000   0.1997618939E-001  -0.1487700000E-003   0.6448400000E-004
  -0.6845500319E+000   0.1997618939E-001  -0.1520600000E-003   0.6205000000E-004
  -0.6882249628E+000   0.1997618939E-001  -0.1554100000E-003   0.5964900000E-004
  -0.6918998937E+000   0.1997618939E-001  -0.1588400000E-003   0.5728400000E-004
  -0.6955748246E+000   0.1997618939E-001  -0.1623300000E-003   0.5495700000E-004
  -0.6992497555E+000   0.1997618939E-001  -0.1658900000E-003   0.5267300000E-004
  -0.7029246864E+000   0.1997618939E-001  -0.1695300000E-003   0.5043600000E-004
  -0.7065996173E+000   0.1997618939E-001  -0.1732300000E-003   0.4824800000E-004
  -0.7102745482E+000   0.1997618939E-001  -0.1770100000E-003   0.4611600000E-004
  -0.7139494791E+000   0.1997618939E-001  -0.1808600000E-003   0.4404300000E-004
  -0.7176244100E+000   0.1997618939E-001  -0.1847700000E-003   0.4203400000E-004
  -0.7212993409E+000   0.1997618939E-001  -0.1887500000E-003   0.4009600000E-004
  -0.7249742718E+000   0.1997618939E-001  -0.1928000000E-003   0.3823300000E-004
  -0.7286492027E+000   0.1997618939E-001  -0.1969000000E-003   0.3645300000E-004
  -0.7323241336E+000   0.1997618939E-001  -0.2010700000E-003   0.3476100000E-004
  -0.7359990645E+000   0.1997618939E-001  -0.2052900000E-003   0.3316500000E-004
  -0.7396739954E+000   0.1997618939E-001  -0.2095600000E-003   0.3167200000E-004
  -0.7433489263E+000   0.1997618939E-001  -0.2138600000E-003   0.3028800000E-004
  -0.7470238572E+000   0.1997618939E-001  -0.2182000000E-003   0.2901900000E-004
  -0.7506987881E+000   0.1997618939E-001  -0.2225500000E-003   0.2786900000E-004
  -0.7543737190E+000   0.1997618939E-001  -0.2269000000E-003   0.2684100000E-004
  -0.7580486499E+000   0.1997618939E-001  -0.2312300000E-003   0.2593000000E-004
  -0.7617235808E+000   0.1997618939E-001  -0.2355400000E-003   0.2513100000E-004
  -0.7653985117E+000   0.1997618939E-001  -0.2398100000E-003   0.2443400000E-004
  -0.7690734426E+000   0.1997618939E-001  -0.2440300000E-003   0.2382500000E-004
  -0.7727483735E+000   0.1997618939E-001  -0.2481900000E-003   0.2329300000E-004
  -0.7764233044E+000   0.1997618939E-001  -0.2523000000E-003   0.2282500000E-004
  -0.7800982353E+000   0.1997618939E-001  -0.2563600000E-003   0.2241100000E-004
  -0.7837731662E+000   0.1997618939E-001  -0.2603600000E-003   0.2204300000E-004
