# edge, bohr, edge*hart      -0.43465      0.52918    -11.82756
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
  313           -10.62756             0.56121
  314           -10.52756             0.58413
  315           -10.42756             0.60618
  316           -10.32756             0.62746
  317           -10.22756             0.64803
  318           -10.12756             0.66798
  319           -10.02756             0.68734
  320            -9.92756             0.70618
  321            -9.82756             0.72453
  322            -9.72756             0.74242
  323            -9.62756             0.75989
  324            -9.52756             0.77697
  325            -9.42756             0.79368
  326            -9.32756             0.81004
  327            -9.22756             0.82609
  328            -9.12756             0.84182
  329            -9.02756             0.85727
  330            -8.92756             0.87244
  331            -8.82756             0.88736
  332            -8.72756             0.90203
  333            -8.62756             0.91646
  334            -8.52756             0.93067
  335            -8.42756             0.94467
  336            -8.32756             0.95846
  337            -8.22756             0.97205
  338            -8.12756             0.98546
  339            -8.02756             0.99869
  340            -7.92756             1.01174
  341            -7.82756             1.02463
  342            -7.72756             1.03736
  343            -7.62756             1.04994
  344            -7.52756             1.06236
  345            -7.42756             1.07464
  346            -7.32756             1.08679
  347            -7.22756             1.09880
  348            -7.12756             1.11068
  349            -7.02756             1.12243
  350            -6.92756             1.13406
  351            -6.82756             1.14557
  352           -11.82756             0.00000
  353           -11.82756             0.00000
  354           -11.82756             0.00000
  355           -11.82756             0.00000
  356           -11.82756             0.00000
  357           -11.82756             0.00000
  358           -11.82756             0.00000
  359           -11.82756             0.00000
  360           -11.82756             0.00000
  361           -11.82756             0.00000
  362           -11.82756             0.00000
  363           -11.82756             0.00000
  364           -11.82756             0.00000
  365           -11.82756             0.00000
  366           -11.82756             0.00000
  367           -11.82756             0.00000
  368           -11.82756             0.00000
  369           -11.82756             0.00000
  370           -11.82756             0.00000
  371           -11.82756             0.00000
