  -0.1537134001E+001  -0.1547579240E-009   0.1278567787E-008
  -0.1533459070E+001  -0.1567265835E-009   0.1275523460E-008
  -0.1529784139E+001  -0.1586957713E-009   0.1272604201E-008
  -0.1526109208E+001  -0.1606663439E-009   0.1269812747E-008
  -0.1522434277E+001  -0.1626402018E-009   0.1267053186E-008
  -0.1518759346E+001  -0.1646162484E-009   0.1264425736E-008
  -0.1515084415E+001  -0.1665964261E-009   0.1261833234E-008
  -0.1511409484E+001  -0.1685806469E-009   0.1259377320E-008
  -0.1507734554E+001  -0.1705688889E-009   0.1256959557E-008
  -0.1504059623E+001  -0.1725620806E-009   0.1254683034E-008
  -0.1500384692E+001  -0.1745612106E-009   0.1252550851E-008
  -0.1496709761E+001  -0.1765663302E-009   0.1250359079E-008
  -0.1493034830E+001  -0.1785773476E-009   0.1248315163E-008
  -0.1489359899E+001  -0.1805963395E-009   0.1246422356E-008
  -0.1485684968E+001  -0.1826212478E-009   0.1244578255E-008
  -0.1482010037E+001  -0.1846552421E-009   0.1242784027E-008
  -0.1478335106E+001  -0.1866972914E-009   0.1241040863E-008
  -0.1474660175E+001  -0.1887473762E-009   0.1239457965E-008
  -0.1470985245E+001  -0.1908077265E-009   0.1237930129E-008
  -0.1467310314E+001  -0.1928773106E-009   0.1236458654E-008
  -0.1463635383E+001  -0.1949572719E-009   0.1235044865E-008
  -0.1459960452E+001  -0.1970476342E-009   0.1233801219E-008
  -0.1456285521E+001  -0.1991485407E-009   0.1232507702E-008
  -0.1452610590E+001  -0.2012611027E-009   0.1231388748E-008
  -0.1448935659E+001  -0.2033865841E-009   0.1230334733E-008
  -0.1445260728E+001  -0.2055228539E-009   0.1229232811E-008
  -0.1441585797E+001  -0.2076733506E-009   0.1228312393E-008
  -0.1437910866E+001  -0.2098359366E-009   0.1227461530E-008
  -0.1434235936E+001  -0.2120130419E-009   0.1226681833E-008
  -0.1430561005E+001  -0.2142048117E-009   0.1225974949E-008
  -0.1426886074E+001  -0.2164102504E-009   0.1225223936E-008
  -0.1423211143E+001  -0.2186305881E-009   0.1224666887E-008
  -0.1419536212E+001  -0.2208672230E-009   0.1224187810E-008
  -0.1415861281E+001  -0.2231191668E-009   0.1223667202E-008
  -0.1412186350E+001  -0.2253877063E-009   0.1223348603E-008
  -0.1408511419E+001  -0.2276731176E-009   0.1222990352E-008
  -0.1404836488E+001  -0.2299755427E-009   0.1222715652E-008
  -0.1401161557E+001  -0.2322964218E-009   0.1222526443E-008
  -0.1397486627E+001  -0.2346347171E-009   0.1222424710E-008
  -0.1393811696E+001  -0.2369931877E-009   0.1222349010E-008
  -0.1390136765E+001  -0.2393695145E-009   0.1222351124E-008
  -0.1386461834E+001  -0.2417664836E-009   0.1222419974E-008
  -0.1382786903E+001  -0.2441830673E-009   0.1222544120E-008
  -0.1379111972E+001  -0.2466194961E-009   0.1222751036E-008
  -0.1375437041E+001  -0.2490786689E-009   0.1223003069E-008
  -0.1371762110E+001  -0.2515582264E-009   0.1223327859E-008
  -0.1368087179E+001  -0.2540611080E-009   0.1223713701E-008
  -0.1364412248E+001  -0.2565862842E-009   0.1224162015E-008
  -0.1360737318E+001  -0.2591340552E-009   0.1224660637E-008
  -0.1357062387E+001  -0.2617060831E-009   0.1225238180E-008
  -0.1353387456E+001  -0.2643027171E-009   0.1225868823E-008
  -0.1349712525E+001  -0.2669229018E-009   0.1226567737E-008
  -0.1346037594E+001  -0.2695697719E-009   0.1227322457E-008
  -0.1342362663E+001  -0.2722422957E-009   0.1228148444E-008
  -0.1338687732E+001  -0.2749408430E-009   0.1229033077E-008
  -0.1335012801E+001  -0.2776672255E-009   0.1229977711E-008
  -0.1331337870E+001  -0.2804218567E-009   0.1230983736E-008
  -0.1327662939E+001  -0.2832036995E-009   0.1232037928E-008
  -0.1323988009E+001  -0.2860160883E-009   0.1233170913E-008
  -0.1320313078E+001  -0.2888565257E-009   0.1234369657E-008
  -0.1316638147E+001  -0.2917284295E-009   0.1235620678E-008
  -0.1312963216E+001  -0.2946307789E-009   0.1236925164E-008
  -0.1309288285E+001  -0.2975655583E-009   0.1238299599E-008
  -0.1305613354E+001  -0.3005332800E-009   0.1239745617E-008
  -0.1301938423E+001  -0.3035329204E-009   0.1241249367E-008
  -0.1298263492E+001  -0.3065681048E-009   0.1242812171E-008
  -0.1294588561E+001  -0.3096378382E-009   0.1244435378E-008
  -0.1290913630E+001  -0.3127442688E-009   0.1246120376E-008
  -0.1287238700E+001  -0.3158879980E-009   0.1247884649E-008
  -0.1283563769E+001  -0.3190696607E-009   0.1249697662E-008
  -0.1279888838E+001  -0.3222898773E-009   0.1251593179E-008
  -0.1276213907E+001  -0.3255509587E-009   0.1253540182E-008
  -0.1272538976E+001  -0.3288552662E-009   0.1255556444E-008
  -0.1268864045E+001  -0.3322018864E-009   0.1257643570E-008
  -0.1265189114E+001  -0.3355932567E-009   0.1259786282E-008
  -0.1261514183E+001  -0.3390335840E-009   0.1262002896E-008
  -0.1257839252E+001  -0.3425237760E-009   0.1264295141E-008
  -0.1254164321E+001  -0.3460647694E-009   0.1266647400E-008
  -0.1250489391E+001  -0.3496645239E-009   0.1269078567E-008
  -0.1246814460E+001  -0.3533224322E-009   0.1271590497E-008
  -0.1243139529E+001  -0.3570467903E-009   0.1274167235E-008
  -0.1239464598E+001  -0.3608425695E-009   0.1276810247E-008
  -0.1235789667E+001  -0.3647185375E-009   0.1279539233E-008
  -0.1232114736E+001  -0.3686856203E-009   0.1282337880E-008
  -0.1228439805E+001  -0.3727532757E-009   0.1285189248E-008
  -0.1224764874E+001  -0.3769406250E-009   0.1288113161E-008
  -0.1221089943E+001  -0.3812580749E-009   0.1291054649E-008
  -0.1217415012E+001  -0.3857144690E-009   0.1293994770E-008
