# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.494 Rnm= 1.553 K  shell
# # Pot 1 Z=24 Rmt= 1.494 Rnm= 1.553
# # Pot 2 Z=26 Rmt= 1.367 Rnm= 1.435
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.600
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.183E+01eV kf=1.997E+00 Vint=-2.064E+01eV Rs_int= 1.816
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5965.3970822382      -41.8275620000       -2.8060734827    3.3986039921E-05    3.3910004243E-05    7.6035677310E-08
      5965.4970822382      -41.7275620000       -2.8013927219    3.1602122853E-05    3.1524836507E-05    7.7286345426E-08
      5965.5970822382      -41.6275620000       -2.7967044314    2.9316415086E-05    2.9237935139E-05    7.8479946472E-08
      5965.6970822382      -41.5275620000       -2.7920079635    2.7130832096E-05    2.7051214343E-05    7.9617752387E-08
      5965.7970822382      -41.4275620000       -2.7873035823    2.5095432119E-05    2.5014709358E-05    8.0722761393E-08
      5965.8970822382      -41.3275620000       -2.7825912477    2.3203484439E-05    2.3121670591E-05    8.1813848416E-08
      5965.9970822382      -41.2275620000       -2.7778710724    2.1473787517E-05    2.1390925249E-05    8.2862268016E-08
      5966.0970822382      -41.1275620000       -2.7731428629    1.9892260634E-05    1.9808354751E-05    8.3905883117E-08
      5966.1970822382      -41.0275620000       -2.7684065780    1.8464602767E-05    1.8379668407E-05    8.4934359350E-08
      5966.2970822382      -40.9275620000       -2.7636620222    1.7181221268E-05    1.7095276934E-05    8.5944333492E-08
      5966.3970822382      -40.8275620000       -2.7589093071    1.5985522946E-05    1.5898558175E-05    8.6964771642E-08
      5966.4970822382      -40.7275620000       -2.7541485450    1.4913178759E-05    1.4825182229E-05    8.7996530016E-08
      5966.5970822382      -40.6275620000       -2.7493792296    1.3974444087E-05    1.3885419204E-05    8.9024882414E-08
      5966.6970822382      -40.5275620000       -2.7446019368    1.3108509920E-05    1.3018441665E-05    9.0068255157E-08
      5966.7970822382      -40.4275620000       -2.7398161586    1.2305909792E-05    1.2214782312E-05    9.1127480577E-08
      5966.8970822382      -40.3275620000       -2.7350221619    1.1576782719E-05    1.1484576021E-05    9.2206697925E-08
      5966.9970822382      -40.2275620000       -2.7302195915    1.0933225440E-05    1.0839924628E-05    9.3300812394E-08
      5967.0970822382      -40.1275620000       -2.7254087145    1.0347087809E-05    1.0252684535E-05    9.4403274125E-08
      5967.1970822382      -40.0275620000       -2.7205891738    9.7953104609E-06    9.6997827818E-06    9.5527679086E-08
      5967.2970822382      -39.9275620000       -2.7157610802    9.2904573826E-06    9.1937792638E-06    9.6678118772E-08
      5967.3970822382      -39.8275620000       -2.7109245448    8.8431925626E-06    8.7453365178E-06    9.7856044763E-08
      5967.4970822382      -39.7275620000       -2.7060793652    8.4164493315E-06    8.3173894975E-06    9.9059833994E-08
