  -0.1537134001E+001  -0.1308862345E-002   0.3391000424E-004
  -0.1533459070E+001  -0.1297704257E-002   0.3152483651E-004
  -0.1529784139E+001  -0.1286885805E-002   0.2923793514E-004
  -0.1526109208E+001  -0.1276387003E-002   0.2705121434E-004
  -0.1522434277E+001  -0.1266112268E-002   0.2501470936E-004
  -0.1518759346E+001  -0.1256105912E-002   0.2312167059E-004
  -0.1515084415E+001  -0.1246273044E-002   0.2139092525E-004
  -0.1511409484E+001  -0.1236656953E-002   0.1980835475E-004
  -0.1507734554E+001  -0.1227170364E-002   0.1837966841E-004
  -0.1504059623E+001  -0.1217861292E-002   0.1709527693E-004
  -0.1500384692E+001  -0.1208714156E-002   0.1589855817E-004
  -0.1496709761E+001  -0.1199592002E-002   0.1482518223E-004
  -0.1493034830E+001  -0.1190613581E-002   0.1388541920E-004
  -0.1489359899E+001  -0.1181771409E-002   0.1301844167E-004
  -0.1485684968E+001  -0.1173000039E-002   0.1221478231E-004
  -0.1482010037E+001  -0.1164297379E-002   0.1148457602E-004
  -0.1478335106E+001  -0.1155661805E-002   0.1083992463E-004
  -0.1474660175E+001  -0.1147152233E-002   0.1025268453E-004
  -0.1470985245E+001  -0.1138708471E-002   0.9699782782E-005
  -0.1467310314E+001  -0.1130330644E-002   0.9193779264E-005
  -0.1463635383E+001  -0.1122019337E-002   0.8745336518E-005
  -0.1459960452E+001  -0.1113832640E-002   0.8317389498E-005
  -0.1456285521E+001  -0.1105655907E-002   0.7924728248E-005
  -0.1452610590E+001  -0.1097604894E-002   0.7572981168E-005
  -0.1448935659E+001  -0.1089622249E-002   0.7217426570E-005
  -0.1445260728E+001  -0.1081652469E-002   0.6906259740E-005
  -0.1441585797E+001  -0.1073809494E-002   0.6634903945E-005
  -0.1437910866E+001  -0.1066037067E-002   0.6368644837E-005
  -0.1434235936E+001  -0.1058335977E-002   0.6114195959E-005
  -0.1430561005E+001  -0.1050706255E-002   0.5860463469E-005
  -0.1426886074E+001  -0.1043092995E-002   0.5643011084E-005
  -0.1423211143E+001  -0.1035608169E-002   0.5455888704E-005
  -0.1419536212E+001  -0.1028196108E-002   0.5250379832E-005
  -0.1415861281E+001  -0.1020802032E-002   0.5070194285E-005
  -0.1412186350E+001  -0.1013536616E-002   0.4899359611E-005
  -0.1408511419E+001  -0.1006289940E-002   0.4724527710E-005
  -0.1404836488E+001  -0.9991173635E-003   0.4575816055E-005
  -0.1401161557E+001  -0.9920188580E-003   0.4437391410E-005
  -0.1397486627E+001  -0.9849946385E-003   0.4298415380E-005
  -0.1393811696E+001  -0.9780174156E-003   0.4164063041E-005
  -0.1390136765E+001  -0.9711090655E-003   0.4042185611E-005
  -0.1386461834E+001  -0.9642643322E-003   0.3924390528E-005
  -0.1382786903E+001  -0.9574775992E-003   0.3814516449E-005
  -0.1379111972E+001  -0.9507601458E-003   0.3708967021E-005
  -0.1375437041E+001  -0.9440954682E-003   0.3606472071E-005
  -0.1371762110E+001  -0.9374943010E-003   0.3510836742E-005
  -0.1368087179E+001  -0.9309513209E-003   0.3417783003E-005
  -0.1364412248E+001  -0.9244661918E-003   0.3327810537E-005
  -0.1360737318E+001  -0.9180338082E-003   0.3244237025E-005
  -0.1357062387E+001  -0.9116648036E-003   0.3164733069E-005
  -0.1353387456E+001  -0.9053480731E-003   0.3087311438E-005
  -0.1349712525E+001  -0.8990891745E-003   0.3013755170E-005
  -0.1346037594E+001  -0.8928826511E-003   0.2943024862E-005
  -0.1342362663E+001  -0.8867334054E-003   0.2875147625E-005
  -0.1338687732E+001  -0.8806362856E-003   0.2808340669E-005
  -0.1335012801E+001  -0.8745911511E-003   0.2743418243E-005
  -0.1331337870E+001  -0.8685975436E-003   0.2679507870E-005
  -0.1327662939E+001  -0.8626503053E-003   0.2620596081E-005
  -0.1323988009E+001  -0.8567597623E-003   0.2565037481E-005
  -0.1320313078E+001  -0.8509204798E-003   0.2508442067E-005
  -0.1316638147E+001  -0.8451271809E-003   0.2451314406E-005
  -0.1312963216E+001  -0.8393795913E-003   0.2398182153E-005
  -0.1309288285E+001  -0.8336829465E-003   0.2348482371E-005
  -0.1305613354E+001  -0.8280368024E-003   0.2298272114E-005
  -0.1301938423E+001  -0.8224360654E-003   0.2247561901E-005
  -0.1298263492E+001  -0.8168806245E-003   0.2197162492E-005
  -0.1294588561E+001  -0.8113701824E-003   0.2148240660E-005
  -0.1290913630E+001  -0.8059047115E-003   0.2101572842E-005
  -0.1287238700E+001  -0.8004891617E-003   0.2053712127E-005
  -0.1283563769E+001  -0.7951129096E-003   0.2005654414E-005
  -0.1279888838E+001  -0.7897865522E-003   0.1957112432E-005
  -0.1276213907E+001  -0.7844996365E-003   0.1906125068E-005
  -0.1272538976E+001  -0.7792569614E-003   0.1854935221E-005
  -0.1268864045E+001  -0.7740584505E-003   0.1801095817E-005
  -0.1265189114E+001  -0.7688992850E-003   0.1745515901E-005
  -0.1261514183E+001  -0.7637844406E-003   0.1688390748E-005
  -0.1257839252E+001  -0.7587135028E-003   0.1626209465E-005
  -0.1254164321E+001  -0.7536817472E-003   0.1559943791E-005
  -0.1250489391E+001  -0.7486941292E-003   0.1488234471E-005
  -0.1246814460E+001  -0.7437504389E-003   0.1407377262E-005
  -0.1243139529E+001  -0.7388455997E-003   0.1314352918E-005
  -0.1239464598E+001  -0.7339791367E-003   0.1210343455E-005
  -0.1235789667E+001  -0.7291558235E-003   0.1090089538E-005
  -0.1232114736E+001  -0.7243690666E-003   0.9459225333E-006
