# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.494 Rnm= 1.553 K  shell
# # Pot 1 Z=24 Rmt= 1.494 Rnm= 1.553
# # Pot 2 Z=26 Rmt= 1.367 Rnm= 1.435
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.600
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.183E+01eV kf=1.997E+00 Vint=-2.064E+01eV Rs_int= 1.816
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5969.2970822382      -37.9275620000       -2.6173310341    4.2891769408E-06    4.1640630408E-06    1.2511390002E-07
      5969.3970822382      -37.8275620000       -2.6123121864    4.1690532176E-06    4.0421856108E-06    1.2686760681E-07
      5969.4970822382      -37.7275620000       -2.6072836779    4.0530694632E-06    3.9243905280E-06    1.2867893515E-07
      5969.5970822382      -37.6275620000       -2.6022454524    3.9450306934E-06    3.8145164495E-06    1.3051424395E-07
      5969.6970822382      -37.5275620000       -2.5971975353    3.8413478612E-06    3.7089670208E-06    1.3238084043E-07
      5969.7970822382      -37.4275620000       -2.5921397059    3.7407764188E-06    3.6064720712E-06    1.3430434761E-07
      5969.8970822382      -37.3275620000       -2.5870719882    3.6471102226E-06    3.5108367423E-06    1.3627348028E-07
      5969.9970822382      -37.2275620000       -2.5819943241    3.5560583265E-06    3.4177830026E-06    1.3827532388E-07
      5970.0970822382      -37.1275620000       -2.5769064895    3.4681269421E-06    3.3278105371E-06    1.4031640507E-07
      5970.1970822382      -37.0275620000       -2.5718088379    3.3866507833E-06    3.2442370246E-06    1.4241375875E-07
      5970.2970822382      -36.9275620000       -2.5667009792    3.3092910131E-06    3.1647330689E-06    1.4455794419E-07
      5970.3970822382      -36.8275620000       -2.5615830183    3.2340649380E-06    3.0873114382E-06    1.4675349974E-07
      5970.4970822382      -36.7275620000       -2.5564546449    3.1627711311E-06    3.0137551696E-06    1.4901596147E-07
      5970.5970822382      -36.6275620000       -2.5513159630    3.0943604113E-06    2.9430248618E-06    1.5133554946E-07
      5970.6970822382      -36.5275620000       -2.5461671610    3.0288379774E-06    2.8751476249E-06    1.5369035254E-07
      5970.7970822382      -36.4275620000       -2.5410077586    2.9644474338E-06    2.8083406688E-06    1.5610676503E-07
      5970.8970822382      -36.3275620000       -2.5358376910    2.9019987815E-06    2.7434182434E-06    1.5858053813E-07
      5970.9970822382      -36.2275620000       -2.5306573135    2.8406279376E-06    2.6795078695E-06    1.6112006802E-07
      5971.0970822382      -36.1275620000       -2.5254661412    2.7843213211E-06    2.6205960808E-06    1.6372524037E-07
      5971.1970822382      -36.0275620000       -2.5202643607    2.7314122495E-06    2.5650374805E-06    1.6637476903E-07
      5971.2970822382      -35.9275620000       -2.5150517369    2.6775525141E-06    2.5084420670E-06    1.6911044707E-07
      5971.3970822382      -35.8275620000       -2.5098283720    2.6232516110E-06    2.4513144065E-06    1.7193720448E-07
      5971.4970822382      -35.7275620000       -2.5045941987    2.5729965902E-06    2.3981821535E-06    1.7481443674E-07
      5971.5970822382      -35.6275620000       -2.4993488936    2.5262332919E-06    2.3484823713E-06    1.7775092062E-07
      5971.6970822382      -35.5275620000       -2.4940928131    2.4790424251E-06    2.2982721136E-06    1.8077031148E-07
      5971.7970822382      -35.4275620000       -2.4888252905    2.4314389609E-06    2.2475619008E-06    1.8387706009E-07
      5971.8970822382      -35.3275620000       -2.4835469384    2.3842255655E-06    2.1971624923E-06    1.8706307326E-07
      5971.9970822382      -35.2275620000       -2.4782570866    2.3385829002E-06    2.1482406596E-06    1.9034224064E-07
      5972.0970822382      -35.1275620000       -2.4729559193    2.2952810142E-06    2.1015728418E-06    1.9370817238E-07
      5972.1970822382      -35.0275620000       -2.4676435363    2.2508754017E-06    2.0537121271E-06    1.9716327458E-07
      5972.2970822382      -34.9275620000       -2.4623194326    2.2063759344E-06    2.0056544141E-06    2.0072152034E-07
      5972.3970822382      -34.8275620000       -2.4569840519    2.1614861856E-06    1.9571124320E-06    2.0437375355E-07
      5972.4970822382      -34.7275620000       -2.4516369733    2.1142586307E-06    1.9061250679E-06    2.0813356277E-07
      5972.5970822382      -34.6275620000       -2.4462782070    2.0669210359E-06    1.8549352211E-06    2.1198581482E-07
      5972.6970822382      -34.5275620000       -2.4409076762    2.0170506096E-06    1.8010958166E-06    2.1595479302E-07
      5972.7970822382      -34.4275620000       -2.4355253029    1.9655682932E-06    1.7455159006E-06    2.2005239260E-07
      5972.8970822382      -34.3275620000       -2.4301309209    1.9126564150E-06    1.6883907476E-06    2.2426566739E-07
      5972.9970822382      -34.2275620000       -2.4247248012    1.8548128554E-06    1.6262094649E-06    2.2860339054E-07
      5973.0970822382      -34.1275620000       -2.4193062492    1.7930022130E-06    1.5599437915E-06    2.3305842155E-07
      5973.1970822382      -34.0275620000       -2.4138756222    1.7258838645E-06    1.4882344708E-06    2.3764939371E-07
      5973.2970822382      -33.9275620000       -2.4084330151    1.6497585849E-06    1.4073772620E-06    2.4238132295E-07
      5973.3970822382      -33.8275620000       -2.4029778151    1.5616176053E-06    1.3143529184E-06    2.4726468687E-07
      5973.4970822382      -33.7275620000       -2.3975102026    1.4626454170E-06    1.2103434552E-06    2.5230196188E-07
      5973.5970822382      -33.6275620000       -2.3920302705    1.3475746914E-06    1.0900895385E-06    2.5748515292E-07
      5973.6970822382      -33.5275620000       -2.3865376662    1.2087722115E-06    9.4592253327E-07    2.6284967820E-07
      5973.7970822382      -33.4275620000       -2.3810323916    1.0449542462E-06    7.7656910220E-07    2.6838514402E-07
      5973.8970822382      -33.3275620000       -2.3755143584    8.4633725156E-07    5.7224877185E-07    2.7408847970E-07
      5973.9970822382      -33.2275620000       -2.3699834777    6.0650679746E-07    3.2651305648E-07    2.7999374098E-07
      5974.0970822382      -33.1275620000       -2.3644394792    3.2516236475E-07    3.9066126624E-08    2.8609623813E-07
      5974.1970822382      -33.0275620000       -2.3588827215    8.7540548988E-09   -2.8364818771E-07    2.9240224261E-07
      5974.2970822382      -32.9275620000       -2.3533128430   -3.2158699461E-07   -6.2049690635E-07    2.9890991174E-07
      5974.3970822382      -32.8275620000       -2.3477296596   -6.2555418629E-07   -9.3121621361E-07    3.0566202732E-07
      5974.4970822382      -32.7275620000       -2.3421329852   -8.4791338035E-07   -1.1605565339E-06    3.1264315353E-07
      5974.5970822382      -32.6275620000       -2.3365232696   -9.5004044607E-07   -1.2699422335E-06    3.1990178746E-07
      5974.6970822382      -32.5275620000       -2.3308997793   -9.4997988109E-07   -1.2773874644E-06    3.2740758332E-07
      5974.7970822382      -32.4275620000       -2.3252627805   -9.0517549524E-07   -1.2403584057E-06    3.3518291043E-07
      5974.8970822382      -32.3275620000       -2.3196119913   -8.7623405195E-07   -1.2195041694E-06    3.4327011742E-07
      5974.9970822382      -32.2275620000       -2.3139474946   -9.0874339669E-07   -1.2603691433E-06    3.5162574657E-07
      5975.0970822382      -32.1275620000       -2.3082690972   -1.0136675725E-06   -1.3739777773E-06    3.6031020487E-07
      5975.1970822382      -32.0275620000       -2.3025766039   -1.1746667258E-06   -1.5439651939E-06    3.6929846803E-07
      5975.2970822382      -31.9275620000       -2.2968702805   -1.3378586954E-06   -1.7165077745E-06    3.7864907914E-07
      5975.3970822382      -31.8275620000       -2.2911494664   -1.4196213479E-06   -1.8079690425E-06    3.8834769457E-07
      5975.4970822382      -31.7275620000       -2.2854144252   -1.3572931138E-06   -1.7557710611E-06    3.9847794723E-07
      5975.5970822382      -31.6275620000       -2.2796650495   -1.1305980268E-06   -1.5396595671E-06    4.0906154035E-07
      5975.6970822382      -31.5275620000       -2.2739009498   -7.8493923174E-07   -1.2049704928E-06    4.2003126107E-07
      5975.7970822382      -31.4275620000       -2.2681222954   -3.9444315437E-07   -8.2590555923E-07    4.3146240486E-07
      5975.8970822382      -31.3275620000       -2.2623289748   -1.7769193474E-08   -4.6115222327E-07    4.4338302979E-07
      5975.9970822382      -31.2275620000       -2.2565204976    3.1676286066E-07   -1.3907689859E-07    4.5583975924E-07
      5976.0970822382      -31.1275620000       -2.2506972195    6.0086049363E-07    1.3202141899E-07    4.6883907464E-07
      5976.1970822382      -31.0275620000       -2.2448588355    8.3395639873E-07    3.5154863942E-07    4.8240775930E-07
      5976.2970822382      -30.9275620000       -2.2390053225    1.0285306645E-06    5.3192800954E-07    4.9660265493E-07
      5976.3970822382      -30.8275620000       -2.2331362757    1.1885518000E-06    6.7708991768E-07    5.1146188233E-07
      5976.4970822382      -30.7275620000       -2.2272519546    1.3205130055E-06    7.9348872814E-07    5.2702427734E-07
      5976.5970822382      -30.6275620000       -2.2213517586    1.4358959460E-06    8.9257675538E-07    5.4331919059E-07
      5976.6970822382      -30.5275620000       -2.2154361373    1.5337674196E-06    9.7334705371E-07    5.6042036594E-07
      5976.7970822382      -30.4275620000       -2.2095044852    1.6164824188E-06    1.0381020371E-06    5.7838038172E-07
      5976.8970822382      -30.3275620000       -2.2035570592    1.6906219297E-06    1.0934065549E-06    5.9721537473E-07
      5976.9970822382      -30.2275620000       -2.1975933439    1.7604690251E-06    1.1434452248E-06    6.1702380025E-07
      5977.0970822382      -30.1275620000       -2.1916134975    1.8242159571E-06    1.1863207450E-06    6.3789521213E-07
      5977.1970822382      -30.0275620000       -2.1856171930    1.8820099078E-06    1.2220992652E-06    6.5991064263E-07
      5977.2970822382      -29.9275620000       -2.1796046850    1.9358884083E-06    1.2527989904E-06    6.8308941786E-07
      5977.3970822382      -29.8275620000       -2.1735752517    1.9873752326E-06    1.2798086575E-06    7.0756657508E-07
      5977.4970822382      -29.7275620000       -2.1675291445    2.0378355028E-06    1.3044212079E-06    7.3341429492E-07
      5977.5970822382      -29.6275620000       -2.1614661250    2.0895687572E-06    1.3287730333E-06    7.6079572395E-07
      5977.6970822382      -29.5275620000       -2.1553860506    2.1391518026E-06    1.3493670902E-06    7.8978471246E-07
      5977.7970822382      -29.4275620000       -2.1492887764    2.1888100677E-06    1.3682621013E-06    8.2054796642E-07
      5977.8970822382      -29.3275620000       -2.1431739571    2.2393108979E-06    1.3860787720E-06    8.5323212589E-07
      5977.9970822382      -29.2275620000       -2.1370418405    2.2926791398E-06    1.4047521792E-06    8.8792696059E-07
      5978.0970822382      -29.1275620000       -2.1308920774    2.3453363925E-06    1.4204705204E-06    9.2486587212E-07
      5978.1970822382      -29.0275620000       -2.1247246148    2.3984356844E-06    1.4341160234E-06    9.6431966108E-07
      5978.2970822382      -28.9275620000       -2.1185389966    2.4570078581E-06    1.4505241764E-06    1.0064836817E-06
      5978.3970822382      -28.8275620000       -2.1123354666    2.5173708612E-06    1.4657915593E-06    1.0515793019E-06
      5978.4970822382      -28.7275620000       -2.1061134621    2.5796835225E-06    1.4798800783E-06    1.0998034441E-06
      5978.5970822382      -28.6275620000       -2.0998731230    2.6454349910E-06    1.4937684412E-06    1.1516665499E-06
      5978.6970822382      -28.5275620000       -2.0936141837    2.7131731734E-06    1.5058050724E-06    1.2073681009E-06
      5978.7970822382      -28.4275620000       -2.0873364768    2.7871301697E-06    1.5198059733E-06    1.2673241964E-06
      5978.8970822382      -28.3275620000       -2.0810399349    2.8661211333E-06    1.5338413470E-06    1.3322797863E-06
      5978.9970822382      -28.2275620000       -2.0747241812    2.9488185589E-06    1.5464431925E-06    1.4023753664E-06
      5979.0970822382      -28.1275620000       -2.0683890398    3.0395893163E-06    1.5612201037E-06    1.4783692126E-06
      5979.1970822382      -28.0275620000       -2.0620345383    3.1370489515E-06    1.5760481575E-06    1.5610007939E-06
      5979.2970822382      -27.9275620000       -2.0556603938    3.2406874668E-06    1.5896902029E-06    1.6509972639E-06
      5979.3970822382      -27.8275620000       -2.0492663191    3.3534835742E-06    1.6040194206E-06    1.7494641536E-06
      5979.4970822382      -27.7275620000       -2.0428523353    3.4780906654E-06    1.6208217195E-06    1.8572689458E-06
      5979.5970822382      -27.6275620000       -2.0364182544    3.6131585725E-06    1.6374939962E-06    1.9756645763E-06
      5979.6970822382      -27.5275620000       -2.0299635708    3.7571157104E-06    1.6509344384E-06    2.1061812720E-06
      5979.7970822382      -27.4275620000       -2.0234882976    3.9177522469E-06    1.6672466284E-06    2.2505056185E-06
      5979.8970822382      -27.3275620000       -2.0169923421    4.0964245113E-06    1.6857629600E-06    2.4106615513E-06
      5979.9970822382      -27.2275620000       -2.0104753979    4.2926470739E-06    1.7035871538E-06    2.5890599202E-06
      5980.0970822382      -27.1275620000       -2.0039373664    4.5104291701E-06    1.7218593259E-06    2.7885698442E-06
      5980.1970822382      -27.0275620000       -1.9973778275    4.7533232811E-06    1.7406896846E-06    3.0126335965E-06
      5980.2970822382      -26.9275620000       -1.9907966756    5.0248384681E-06    1.7594105311E-06    3.2654279370E-06
      5980.3970822382      -26.8275620000       -1.9841936954    5.3294058133E-06    1.7773190076E-06    3.5520868057E-06
      5980.4970822382      -26.7275620000       -1.9775686684    5.6769234204E-06    1.7981638291E-06    3.8787595913E-06
      5980.5970822382      -26.6275620000       -1.9709213723    6.0725412160E-06    1.8194175492E-06    4.2531236669E-06
      5980.6970822382      -26.5275620000       -1.9642514726    6.5247569667E-06    1.8400046872E-06    4.6847522796E-06
      5980.7970822382      -26.4275620000       -1.9575590644    7.0482969372E-06    1.8627843922E-06    5.1855125450E-06
      5980.8970822382      -26.3275620000       -1.9508434797    7.6554595879E-06    1.8849629185E-06    5.7704966694E-06
      5980.9970822382      -26.2275620000       -1.9441048068    8.3677611318E-06    1.9087201164E-06    6.4590410154E-06
      5981.0970822382      -26.1275620000       -1.9373425850    9.2101002457E-06    1.9345964576E-06    7.2755037881E-06
      5981.1970822382      -26.0275620000       -1.9305568976    1.0211272634E-05    1.9599421585E-06    8.2513304750E-06
      5981.2970822382      -25.9275620000       -1.9237471643    1.1414347988E-05    1.9865636068E-06    9.4277843808E-06
      5981.3970822382      -25.8275620000       -1.9169132400    1.2871665336E-05    2.0141949418E-06    1.0857470394E-05
      5981.4970822382      -25.7275620000       -1.9100548649    1.4652030330E-05    2.0428875598E-06    1.2609142770E-05
      5981.5970822382      -25.6275620000       -1.9031716630    1.6842882903E-05    2.0724858110E-06    1.4770397092E-05
      5981.6970822382      -25.5275620000       -1.8962635883    1.9550744087E-05    2.1018043746E-06    1.7448939712E-05
      5981.7970822382      -25.4275620000       -1.8893303116    2.2905166654E-05    2.1346360560E-06    2.0770530598E-05
      5981.8970822382      -25.3275620000       -1.8823713850    2.7028483876E-05    2.1696042841E-06    2.4858879592E-05
      5981.9970822382      -25.2275620000       -1.8753866931    3.1991958805E-05    2.2055814273E-06    2.9786377377E-05
      5982.0970822382      -25.1275620000       -1.8683758899    3.7707923089E-05    2.2408901765E-06    3.5467032912E-05
      5982.1970822382      -25.0275620000       -1.8613385661    4.3760093441E-05    2.2778483166E-06    4.1482245125E-05
      5982.2970822382      -24.9275620000       -1.8542747067    4.9238949614E-05    2.3179378274E-06    4.6921011786E-05
      5982.3970822382      -24.8275620000       -1.8471837768    5.2832822205E-05    2.3569434943E-06    5.0475878711E-05
      5982.4970822382      -24.7275620000       -1.8400654635    5.3417350402E-05    2.3992121225E-06    5.1018138279E-05
      5982.5970822382      -24.6275620000       -1.8329196219    5.0806409297E-05    2.4459301298E-06    4.8360479167E-05
      5982.6970822382      -24.5275620000       -1.8257456956    4.5891633035E-05    2.4923378150E-06    4.3399295220E-05
      5982.7970822382      -24.4275620000       -1.8185434692    4.0007936897E-05    2.5391814875E-06    3.7468755410E-05
      5982.8970822382      -24.3275620000       -1.8113126640    3.4229908428E-05    2.5882242571E-06    3.1641684170E-05
      5982.9970822382      -24.2275620000       -1.8040528774    2.9122607300E-05    2.6414914156E-06    2.6481115885E-05
      5983.0970822382      -24.1275620000       -1.7967637579    2.4855890439E-05    2.6976352038E-06    2.2158255235E-05
      5983.1970822382      -24.0275620000       -1.7894449472    2.1391004164E-05    2.7545501574E-06    1.8636454007E-05
      5983.2970822382      -23.9275620000       -1.7820960198    1.8612083924E-05    2.8121540263E-06    1.5799929898E-05
      5983.3970822382      -23.8275620000       -1.7747167214    1.6396904560E-05    2.8753332172E-06    1.3521571342E-05
      5983.4970822382      -23.7275620000       -1.7673066114    1.4628536185E-05    2.9434739619E-06    1.1685062223E-05
      5983.5970822382      -23.6275620000       -1.7598653006    1.3209368798E-05    3.0116585225E-06    1.0197710275E-05
      5983.6970822382      -23.5275620000       -1.7523924522    1.2069585513E-05    3.0835563531E-06    8.9860291596E-06
      5983.7970822382      -23.4275620000       -1.7448874780    1.1152244778E-05    3.1611030501E-06    7.9911417279E-06
      5983.8970822382      -23.3275620000       -1.7373500231    1.0410329092E-05    3.2407793897E-06    7.1695497024E-06
      5983.9970822382      -23.2275620000       -1.7297798473    9.8118787463E-06    3.3253297130E-06    6.4865490334E-06
      5984.0970822382      -23.1275620000       -1.7221764574    9.3288518263E-06    3.4128264495E-06    5.9160253768E-06
      5984.1970822382      -23.0275620000       -1.7145392874    8.9454430395E-06    3.5075256178E-06    5.4379174217E-06
      5984.2970822382      -22.9275620000       -1.7068679461    8.6433624821E-06    3.6062996957E-06    5.0370627864E-06
      5984.3970822382      -22.8275620000       -1.6991619081    8.4099428132E-06    3.7112582043E-06    4.6986846088E-06
      5984.4970822382      -22.7275620000       -1.6914208250    8.2375181388E-06    3.8232081999E-06    4.4143099389E-06
      5984.5970822382      -22.6275620000       -1.6836440871    8.1174591432E-06    3.9406538778E-06    4.1768052654E-06
      5984.6970822382      -22.5275620000       -1.6758313884    8.0496516343E-06    4.0682765971E-06    3.9813750371E-06
      5984.7970822382      -22.4275620000       -1.6679819684    8.0207149799E-06    4.2027346578E-06    3.8179803221E-06
      5984.8970822382      -22.3275620000       -1.6600954986    8.0354046503E-06    4.3453213476E-06    3.6900833027E-06
      5984.9970822382      -22.2275620000       -1.6521713195    8.0908576061E-06    4.4986015028E-06    3.5922561033E-06
      5985.0970822382      -22.1275620000       -1.6442090801    8.1901534698E-06    4.6654944072E-06    3.5246590626E-06
      5985.1970822382      -22.0275620000       -1.6362080298    8.3420387142E-06    4.8417278432E-06    3.5003108710E-06
      5985.2970822382      -21.9275620000       -1.6281675962    8.5976358919E-06    5.0312678097E-06    3.5663680822E-06
      5985.3970822382      -21.8275620000       -1.6200872587    8.7790540041E-06    5.2391282285E-06    3.5399257757E-06
      5985.4970822382      -21.7275620000       -1.6119665493    8.8883595375E-06    5.4646299375E-06    3.4237296000E-06
      5985.5970822382      -21.6275620000       -1.6038045893    9.1118631555E-06    5.7120015178E-06    3.3998616377E-06
      5985.6970822382      -21.5275620000       -1.5956009458    9.4031277342E-06    5.9813347563E-06    3.4217929779E-06
      5985.7970822382      -21.4275620000       -1.5873549054    9.8107318315E-06    6.2752702121E-06    3.5354616194E-06
      5985.8970822382      -21.3275620000       -1.5790658039    1.0131670337E-05    6.6039899278E-06    3.5276804095E-06
      5985.9970822382      -21.2275620000       -1.5707329596    1.0418567312E-05    6.9700466482E-06    3.4485206636E-06
      5986.0970822382      -21.1275620000       -1.5623556045    1.0834265733E-05    7.3802380232E-06    3.4540277099E-06
      5986.1970822382      -21.0275620000       -1.5539332242    1.1330259043E-05    7.8453581835E-06    3.4849008600E-06
      5986.2970822382      -20.9275620000       -1.5454648759    1.1906422303E-05    8.3718052550E-06    3.5346170479E-06
      5986.3970822382      -20.8275620000       -1.5369497306    1.2571773600E-05    8.9727247113E-06    3.5990488891E-06
      5986.4970822382      -20.7275620000       -1.5283873543    1.3338578160E-05    9.6625739217E-06    3.6760042382E-06
      5986.5970822382      -20.6275620000       -1.5197766685    1.4215928776E-05    1.0454819693E-05    3.7611090828E-06
      5986.6970822382      -20.5275620000       -1.5111168475    1.5214753282E-05    1.1356333524E-05    3.8584197585E-06
      5986.7970822382      -20.4275620000       -1.5024071833    1.6350056471E-05    1.2372046063E-05    3.9780104083E-06
      5986.8970822382      -20.3275620000       -1.4936466613    1.7637149062E-05    1.3507860889E-05    4.1292881729E-06
      5986.9970822382      -20.2275620000       -1.4848345966    1.9097059476E-05    1.4763904180E-05    4.3331552956E-06
      5987.0970822382      -20.1275620000       -1.4759697774    2.0749535541E-05    1.6133390910E-05    4.6161446312E-06
      5987.1970822382      -20.0275620000       -1.4670513925    2.2616857571E-05    1.7609232142E-05    5.0076254290E-06
      5987.2970822382      -19.9275620000       -1.4580786051    2.4665262237E-05    1.9187401944E-05    5.4778602931E-06
      5987.3970822382      -19.8275620000       -1.4490501841    2.7266763700E-05    2.0861271875E-05    6.4054918257E-06
      5987.4970822382      -19.7275620000       -1.4399650831    3.0364331350E-05    2.2620219963E-05    7.7441113867E-06
      5987.5970822382      -19.6275620000       -1.4308223713    3.3823417653E-05    2.4458714120E-05    9.3647035331E-06
      5987.6970822382      -19.5275620000       -1.4216208621    3.7784086524E-05    2.6372781673E-05    1.1411304851E-05
      5987.7970822382      -19.4275620000       -1.4123593311    4.2249698995E-05    2.8353180847E-05    1.3896518148E-05
      5987.8970822382      -19.3275620000       -1.4030367413    4.7544140803E-05    3.0395507480E-05    1.7148633323E-05
      5987.9970822382      -19.2275620000       -1.3936517912    5.3576909545E-05    3.2497976725E-05    2.1078932821E-05
      5988.0970822382      -19.1275620000       -1.3842032890    6.0110536139E-05    3.4652056189E-05    2.5458479950E-05
      5988.1970822382      -19.0275620000       -1.3746896148    6.7076374662E-05    3.6853115563E-05    3.0223259099E-05
      5988.2970822382      -18.9275620000       -1.3651097958    7.4265851468E-05    3.9099249166E-05    3.5166602302E-05
      5988.3970822382      -18.8275620000       -1.3554622724    8.1391484461E-05    4.1382077772E-05    4.0009406689E-05
      5988.4970822382      -18.7275620000       -1.3457455886    8.8148187389E-05    4.3701868551E-05    4.4446318839E-05
      5988.5970822382      -18.6275620000       -1.3359582354    9.4256633993E-05    4.6054922540E-05    4.8201711453E-05
