nat, nph =   409    3
    1   12    2    6
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.19692     -0.84635      2.07313   2   1
   3      2.39384     -0.84635      0.00000   2   1
   4      0.00000      2.53905      0.00000   2   1
   5     -1.19692     -0.84635     -2.07313   2   1
   6     -1.19692      1.69270      2.07313   3   1
   7      1.19692     -1.69270      2.07313   3   1
   8     -2.39384     -1.69270     -0.00000   3   1
   9     -1.19692      1.69270     -2.07313   3   1
  10      1.19692     -1.69270     -2.07313   3   1
  11      2.39384      1.69270      0.00000   3   1
  12     -1.19692     -3.38540      2.07313   1   1
  13     -2.39384      3.38540      0.00000   1   1
  14     -3.59076      0.00000      2.07313   1   1
  15      2.39384     -3.38540      0.00000   1   1
  16      3.59076      0.00000     -2.07313   1   1
  17      1.19692      3.38540     -2.07313   1   1
  18      0.00000      0.00000     -4.14626   1   1
  19      0.00000      0.00000      4.14626   1   1
  20     -3.59076      0.00000     -2.07313   1   1
  21      3.59076      0.00000      2.07313   1   1
  22      1.19692      3.38540      2.07313   1   1
  23     -1.19692     -3.38540     -2.07313   1   1
  24      1.19692     -4.23176      2.07313   2   1
  25     -2.39384     -4.23176     -0.00000   2   1
  26      1.19692     -4.23176     -2.07313   2   1
  27     -3.59076      2.53905      2.07313   2   1
  28      2.39384     -0.84635     -4.14626   2   1
  29     -4.78768     -0.84635     -0.00000   2   1
  30      2.39384     -0.84635      4.14626   2   1
  31      3.59076      2.53905     -2.07313   2   1
  32      0.00000      2.53905     -4.14626   2   1
  33      0.00000      2.53905      4.14626   2   1
  34      3.59076      2.53905      2.07313   2   1
  35     -3.59076      2.53905     -2.07313   2   1
  36     -2.39384     -1.69270      4.14626   3   1
  37     -0.00000     -5.07811     -0.00000   3   1
  38     -4.78768      1.69270     -0.00000   3   1
  39      4.78768     -1.69270      0.00000   3   1
  40      2.39384      1.69270     -4.14626   3   1
  41      2.39384      1.69270      4.14626   3   1
  42      0.00000      5.07811      0.00000   3   1
  43     -2.39384     -1.69270     -4.14626   3   1
  44     -4.78768     -3.38540     -0.00000   1   1
  45     -2.39384      3.38540     -4.14626   1   1
  46     -2.39384      3.38540      4.14626   1   1
  47      2.39384     -3.38540     -4.14626   1   1
  48      2.39384     -3.38540      4.14626   1   1
  49      4.78768      3.38540      0.00000   1   1
  50     -2.39384     -4.23176      4.14626   2   1
  51     -4.78768     -0.84635      4.14626   2   1
  52     -1.19692     -0.84635      6.21938   2   1
  53      4.78768     -4.23176      0.00000   2   1
  54     -1.19692     -0.84635     -6.21938   2   1
  55     -2.39384      5.92446      0.00000   2   1
  56      5.98461     -0.84635     -2.07313   2   1
  57      5.98461     -0.84635      2.07313   2   1
  58     -2.39384     -4.23176     -4.14626   2   1
  59      1.19692      5.92446     -2.07313   2   1
  60      1.19692      5.92446      2.07313   2   1
  61     -4.78768     -0.84635     -4.14626   2   1
  62     -3.59076     -5.07811      2.07313   3   1
  63     -0.00000     -5.07811      4.14626   3   1
  64     -4.78768      1.69270      4.14626   3   1
  65      3.59076     -5.07811     -2.07313   3   1
  66      3.59076     -5.07811      2.07313   3   1
  67     -1.19692      1.69270      6.21938   3   1
  68     -5.98461     -1.69270      2.07313   3   1
  69      1.19692     -1.69270      6.21938   3   1
  70     -3.59076     -5.07811     -2.07313   3   1
  71      4.78768     -1.69270     -4.14626   3   1
  72     -3.59076      5.07811     -2.07313   3   1
  73      1.19692     -1.69270     -6.21938   3   1
  74     -0.00000     -5.07811     -4.14626   3   1
  75      4.78768     -1.69270      4.14626   3   1
  76     -1.19692      1.69270     -6.21938   3   1
  77     -3.59076      5.07811      2.07313   3   1
  78      0.00000      5.07811     -4.14626   3   1
  79      0.00000      5.07811      4.14626   3   1
  80     -4.78768      1.69270     -4.14626   3   1
  81      5.98461      1.69270     -2.07313   3   1
  82      5.98461      1.69270      2.07313   3   1
  83      3.59076      5.07811     -2.07313   3   1
  84     -5.98461     -1.69270     -2.07313   3   1
  85      3.59076      5.07811      2.07313   3   1
  86      7.18153      0.00000      0.00000   1   1
