# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=24 Rmt= 1.494 Rnm= 1.553 K  shell
# # Pot 1 Z=24 Rmt= 1.494 Rnm= 1.553
# # Pot 2 Z=26 Rmt= 1.367 Rnm= 1.435
# # Pot 3 Z=52 Rmt= 1.532 Rnm= 1.600
# # Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.183E+01eV kf=1.997E+00 Vint=-2.064E+01eV Rs_int= 1.816
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5965.3970822382      -41.8275620000       -2.8060734827    3.3986040474E-05    3.3910004243E-05    7.6036230229E-08
      5965.4970822382      -41.7275620000       -2.8013927219    3.1602122810E-05    3.1524836507E-05    7.7286302545E-08
      5965.5970822382      -41.6275620000       -2.7967044314    2.9316415502E-05    2.9237935139E-05    7.8480362228E-08
      5965.6970822382      -41.5275620000       -2.7920079635    2.7130832148E-05    2.7051214343E-05    7.9617804749E-08
      5965.7970822382      -41.4275620000       -2.7873035823    2.5095432180E-05    2.5014709358E-05    8.0722821863E-08
      5965.8970822382      -41.3275620000       -2.7825912477    2.3203484488E-05    2.3121670591E-05    8.1813897205E-08
      5965.9970822382      -41.2275620000       -2.7778710724    2.1473787612E-05    2.1390925249E-05    8.2862362736E-08
      5966.0970822382      -41.1275620000       -2.7731428629    1.9892260705E-05    1.9808354751E-05    8.3905954494E-08
      5966.1970822382      -41.0275620000       -2.7684065780    1.8464602978E-05    1.8379668407E-05    8.4934571212E-08
      5966.2970822382      -40.9275620000       -2.7636620222    1.7181221684E-05    1.7095276934E-05    8.5944749368E-08
      5966.3970822382      -40.8275620000       -2.7589093071    1.5985523178E-05    1.5898558175E-05    8.6965003240E-08
      5966.4970822382      -40.7275620000       -2.7541485450    1.4913178639E-05    1.4825182229E-05    8.7996409964E-08
      5966.5970822382      -40.6275620000       -2.7493792296    1.3974443689E-05    1.3885419204E-05    8.9024484032E-08
      5966.6970822382      -40.5275620000       -2.7446019368    1.3108509504E-05    1.3018441665E-05    9.0067839038E-08
      5966.7970822382      -40.4275620000       -2.7398161586    1.2305909560E-05    1.2214782312E-05    9.1127248360E-08
      5966.8970822382      -40.3275620000       -2.7350221619    1.1576782757E-05    1.1484576021E-05    9.2206735790E-08
      5966.9970822382      -40.2275620000       -2.7302195915    1.0933225357E-05    1.0839924628E-05    9.3300729003E-08
      5967.0970822382      -40.1275620000       -2.7254087145    1.0347087762E-05    1.0252684535E-05    9.4403227342E-08
      5967.1970822382      -40.0275620000       -2.7205891738    9.7953103428E-06    9.6997827818E-06    9.5527561056E-08
      5967.2970822382      -39.9275620000       -2.7157610802    9.2904572886E-06    9.1937792638E-06    9.6678024772E-08
      5967.3970822382      -39.8275620000       -2.7109245448    8.8431924895E-06    8.7453365178E-06    9.7855971614E-08
      5967.4970822382      -39.7275620000       -2.7060793652    8.4164493945E-06    8.3173894975E-06    9.9059896946E-08
      5967.5970822382      -39.6275620000       -2.7012253372    8.0250027443E-06    7.9247282482E-06    1.0027449616E-07
      5967.6970822382      -39.5275620000       -2.6963627289    7.6744958061E-06    7.5729811677E-06    1.0151463842E-07
      5967.7970822382      -39.4275620000       -2.6914911773    7.3202068402E-06    7.2174265702E-06    1.0278027000E-07
      5967.8970822382      -39.3275620000       -2.6866107923    7.0103185345E-06    6.9062597401E-06    1.0405879442E-07
      5967.9970822382      -39.2275620000       -2.6817216844    6.7402597614E-06    6.6349039447E-06    1.0535581668E-07
      5968.0970822382      -39.1275620000       -2.6768236467    6.4753455392E-06    6.3686448368E-06    1.0670070241E-07
      5968.1970822382      -39.0275620000       -2.6719164709    6.2222732024E-06    6.1141959593E-06    1.0807724306E-07
      5968.2970822382      -38.9275620000       -2.6670003458    5.9699268574E-06    5.8604634693E-06    1.0946338808E-07
      5968.3970822382      -38.8275620000       -2.6620749822    5.7539038892E-06    5.6430110840E-06    1.1089280522E-07
      5968.4970822382      -38.7275620000       -2.6571408892    5.5682309340E-06    5.4558887043E-06    1.1234222971E-07
      5968.5970822382      -38.6275620000       -2.6521972158    5.3641835132E-06    5.2503798319E-06    1.1380368130E-07
      5968.6970822382      -38.5275620000       -2.6472443905    5.1855138141E-06    5.0701942848E-06    1.1531952925E-07
      5968.7970822382      -38.4275620000       -2.6422825231    5.0162379759E-06    4.8993596110E-06    1.1687836483E-07
      5968.8970822382      -38.3275620000       -2.6373109976    4.8429921603E-06    4.7245277097E-06    1.1846445062E-07
      5968.9970822382      -38.2275620000       -2.6323304061    4.6958913629E-06    4.5758160553E-06    1.2007530763E-07
      5969.0970822382      -38.1275620000       -2.6273402110    4.5590951479E-06    4.4373914104E-06    1.2170373748E-07
      5969.1970822382      -38.0275620000       -2.6223404386    4.4218061283E-06    4.2984153805E-06    1.2339074781E-07
      5969.2970822382      -37.9275620000       -2.6173310341    4.2891768679E-06    4.1640630408E-06    1.2511382715E-07
      5969.3970822382      -37.8275620000       -2.6123121864    4.1690527278E-06    4.0421856108E-06    1.2686711704E-07
      5969.4970822382      -37.7275620000       -2.6072836779    4.0530692391E-06    3.9243905280E-06    1.2867871105E-07
      5969.5970822382      -37.6275620000       -2.6022454524    3.9450302288E-06    3.8145164495E-06    1.3051377930E-07
      5969.6970822382      -37.5275620000       -2.5971975353    3.8413473461E-06    3.7089670208E-06    1.3238032536E-07
      5969.7970822382      -37.4275620000       -2.5921397059    3.7407760140E-06    3.6064720712E-06    1.3430394279E-07
      5969.8970822382      -37.3275620000       -2.5870719882    3.6471098025E-06    3.5108367423E-06    1.3627306025E-07
      5969.9970822382      -37.2275620000       -2.5819943241    3.5560578595E-06    3.4177830026E-06    1.3827485693E-07
      5970.0970822382      -37.1275620000       -2.5769064895    3.4681264784E-06    3.3278105371E-06    1.4031594129E-07
      5970.1970822382      -37.0275620000       -2.5718088379    3.3866504208E-06    3.2442370246E-06    1.4241339616E-07
      5970.2970822382      -36.9275620000       -2.5667009792    3.3092904950E-06    3.1647330689E-06    1.4455742617E-07
      5970.3970822382      -36.8275620000       -2.5615830183    3.2340646036E-06    3.0873114382E-06    1.4675316535E-07
      5970.4970822382      -36.7275620000       -2.5564546449    3.1627710300E-06    3.0137551696E-06    1.4901586037E-07
      5970.5970822382      -36.6275620000       -2.5513159630    3.0943602499E-06    2.9430248618E-06    1.5133538811E-07
      5970.6970822382      -36.5275620000       -2.5461671610    3.0288376920E-06    2.8751476249E-06    1.5369006707E-07
      5970.7970822382      -36.4275620000       -2.5410077586    2.9644469878E-06    2.8083406688E-06    1.5610631897E-07
      5970.8970822382      -36.3275620000       -2.5358376910    2.9019985472E-06    2.7434182434E-06    1.5858030376E-07
      5970.9970822382      -36.2275620000       -2.5306573135    2.8406278458E-06    2.6795078695E-06    1.6111997627E-07
      5971.0970822382      -36.1275620000       -2.5254661412    2.7843210351E-06    2.6205960808E-06    1.6372495431E-07
      5971.1970822382      -36.0275620000       -2.5202643607    2.7314120588E-06    2.5650374805E-06    1.6637457828E-07
      5971.2970822382      -35.9275620000       -2.5150517369    2.6775521660E-06    2.5084420670E-06    1.6911009901E-07
      5971.3970822382      -35.8275620000       -2.5098283720    2.6232511108E-06    2.4513144065E-06    1.7193670429E-07
      5971.4970822382      -35.7275620000       -2.5045941987    2.5729959605E-06    2.3981821535E-06    1.7481380698E-07
      5971.5970822382      -35.6275620000       -2.4993488936    2.5262328568E-06    2.3484823713E-06    1.7775048553E-07
      5971.6970822382      -35.5275620000       -2.4940928131    2.4790411682E-06    2.2982721136E-06    1.8076905455E-07
      5971.7970822382      -35.4275620000       -2.4888252905    2.4314379675E-06    2.2475619008E-06    1.8387606665E-07
