    -1.364412     0.019976     0.000751     0.000027
    -1.360737     0.019976     0.000748     0.000027
    -1.357062     0.019976     0.000744     0.000028
    -1.353387     0.019976     0.000740     0.000028
    -1.349713     0.019976     0.000736     0.000028
    -1.346038     0.019976     0.000732     0.000029
    -1.342363     0.019976     0.000727     0.000029
    -1.338688     0.019976     0.000722     0.000029
    -1.335013     0.019976     0.000717     0.000030
    -1.331338     0.019976     0.000712     0.000030
    -1.327663     0.019976     0.000707     0.000030
    -1.323988     0.019976     0.000701     0.000031
    -1.320313     0.019976     0.000695     0.000031
    -1.316638     0.019976     0.000688     0.000031
    -1.312963     0.019976     0.000682     0.000031
    -1.309288     0.019976     0.000675     0.000032
    -1.305613     0.019976     0.000668     0.000032
    -1.301938     0.019976     0.000660     0.000032
    -1.298263     0.019976     0.000652     0.000032
    -1.294589     0.019976     0.000643     0.000032
    -1.290914     0.019976     0.000635     0.000032
    -1.287239     0.019976     0.000625     0.000032
    -1.283564     0.019976     0.000616     0.000032
    -1.279889     0.019976     0.000605     0.000032
    -1.276214     0.019976     0.000595     0.000032
    -1.272539     0.019976     0.000583     0.000032
    -1.268864     0.019976     0.000572     0.000032
    -1.265189     0.019976     0.000559     0.000032
    -1.261514     0.019976     0.000546     0.000031
    -1.257839     0.019976     0.000532     0.000031
    -1.254164     0.019976     0.000518     0.000031
    -1.250489     0.019976     0.000503     0.000030
    -1.246814     0.019976     0.000487     0.000030
    -1.243140     0.019976     0.000471     0.000029
    -1.239465     0.019976     0.000453     0.000028
    -1.235790     0.019976     0.000436     0.000028
    -1.232115     0.019976     0.000417     0.000027
    -1.228440     0.019976     0.000398     0.000026
    -1.224765     0.019976     0.000379     0.000025
    -1.221090     0.019976     0.000359     0.000024
    -1.217415     0.019976     0.000341     0.000023
    -1.213740     0.019976     0.000323     0.000022
    -1.210065     0.019976     0.000308     0.000022
    -1.206390     0.019976     0.000296     0.000021
    -1.202715     0.019976     0.000289     0.000021
    -1.199040     0.019976     0.000285     0.000021
    -1.195365     0.019976     0.000285     0.000021
    -1.191690     0.019976     0.000286     0.000022
    -1.188016     0.019976     0.000288     0.000022
    -1.184341     0.019976     0.000288     0.000023
    -1.180666     0.019976     0.000287     0.000023
    -1.176991     0.019976     0.000286     0.000023
    -1.173316     0.019976     0.000287     0.000023
    -1.169641     0.019976     0.000292     0.000024
    -1.165966     0.019976     0.000304     0.000026
    -1.162291     0.019976     0.000325     0.000028
    -1.158616     0.019976     0.000354     0.000031
    -1.154941     0.019976     0.000393     0.000035
    -1.151266     0.019976     0.000439     0.000039
    -1.147591     0.019976     0.000493     0.000045
    -1.143916     0.019976     0.000553     0.000051
    -1.140241     0.019976     0.000619     0.000058
    -1.136567     0.019976     0.000691     0.000066
    -1.132892     0.019976     0.000769     0.000075
    -1.129217     0.019976     0.000852     0.000084
    -1.125542     0.019976     0.000942     0.000095
    -1.121867     0.019976     0.001038     0.000106
    -1.118192     0.019976     0.001140     0.000119
    -1.114517     0.019976     0.001248     0.000132
    -1.110842     0.019976     0.001364     0.000147
    -1.107167     0.019976     0.001488     0.000163
    -1.103492     0.019976     0.001620     0.000181
    -1.099817     0.019976     0.001760     0.000200
    -1.096142     0.019976     0.001910     0.000222
    -1.092467     0.019976     0.002069     0.000245
    -1.088792     0.019976     0.002239     0.000270
    -1.085117     0.019976     0.002421     0.000298
    -1.081443     0.019976     0.002616     0.000328
    -1.077768     0.019976     0.002824     0.000361
    -1.074093     0.019976     0.003046     0.000398
    -1.070418     0.019976     0.003284     0.000438
    -1.066743     0.019976     0.003539     0.000483
    -1.063068     0.019976     0.003813     0.000532
    -1.059393     0.019976     0.004107     0.000586
    -1.055718     0.019976     0.004423     0.000646
    -1.052043     0.019976     0.004762     0.000712
    -1.048368     0.019976     0.005128     0.000785
    -1.044693     0.019976     0.005522     0.000867
    -1.041018     0.019976     0.005947     0.000958
    -1.037343     0.019976     0.006406     0.001059
    -1.033668     0.019976     0.006903     0.001173
    -1.029994     0.019976     0.007441     0.001300
    -1.026319     0.019976     0.008025     0.001443
    -1.022644     0.019976     0.008659     0.001604
    -1.018969     0.019976     0.009348     0.001785
    -1.015294     0.019976     0.010099     0.001991
    -1.011619     0.019976     0.010919     0.002225
    -1.007944     0.019976     0.011814     0.002491
    -1.004269     0.019976     0.012795     0.002796
    -1.000594     0.019976     0.013871     0.003146
    -0.996919     0.019976     0.015054     0.003549
    -0.993244     0.019976     0.016357     0.004016
    -0.989569     0.019976     0.017795     0.004559
    -0.985894     0.019976     0.019386     0.005193
    -0.982219     0.019976     0.021149     0.005938
    -0.978545     0.019976     0.023108     0.006818
    -0.974870     0.019976     0.025289     0.007864
    -0.971195     0.019976     0.027723     0.009115
    -0.967520     0.019976     0.030443     0.010623
    -0.963845     0.019976     0.033488     0.012453
    -0.960170     0.019976     0.036898     0.014691
    -0.956495     0.019976     0.040717     0.017453
    -0.952820     0.019976     0.044985     0.020891
    -0.949145     0.019976     0.049729     0.025209
    -0.945470     0.019976     0.054955     0.030679
    -0.941795     0.019976     0.060607     0.037668
    -0.938120     0.019976     0.066528     0.046654
    -0.934445     0.019976     0.072357     0.058241
    -0.930770     0.019976     0.077394     0.073129
    -0.927095     0.019976     0.080385     0.091977
    -0.923421     0.019976     0.079317     0.115034
    -0.919746     0.019976     0.071446     0.141427
    -0.916071     0.019976     0.054053     0.168259
    -0.912396     0.019976     0.026279     0.190407
    -0.908721     0.019976    -0.008937     0.202356
    -0.905046     0.019976    -0.045333     0.201575
    -0.901371     0.019976    -0.076745     0.190097
    -0.897696     0.019976    -0.100124     0.172587
    -0.894021     0.019976    -0.115607     0.153410
    -0.890346     0.019976    -0.124917     0.135276
    -0.886671     0.019976    -0.129998     0.119377
    -0.882996     0.019976    -0.132416     0.105977
    -0.879321     0.019976    -0.133276     0.094919
    -0.875646     0.019976    -0.133296     0.085892
    -0.871972     0.019976    -0.132926     0.078557
    -0.868297     0.019976    -0.132441     0.072625
    -0.864622     0.019976    -0.132021     0.067869
    -0.860947     0.019976    -0.131754     0.064078
    -0.857272     0.019976    -0.131705     0.061115
    -0.853597     0.019976    -0.131909     0.058866
    -0.849922     0.019976    -0.132370     0.057233
    -0.846247     0.019976    -0.133104     0.056169
    -0.842572     0.019976    -0.134133     0.055661
    -0.838897     0.019976    -0.135426     0.055646
    -0.835222     0.019976    -0.136982     0.056140
    -0.831547     0.019976    -0.138782     0.057150
    -0.827872     0.019976    -0.140905     0.058794
    -0.824197     0.019976    -0.143186     0.060971
    -0.820522     0.019976    -0.145614     0.063865
    -0.816848     0.019976    -0.148341     0.067555
    -0.813173     0.019976    -0.150899     0.072084
    -0.809498     0.019976    -0.153672     0.077884
    -0.805823     0.019976    -0.156184     0.084963
    -0.802148     0.019976    -0.174991     0.093559
    -0.798473     0.019976    -0.178883     0.104338
    -0.794798     0.019976    -0.182095     0.117568
    -0.791123     0.019976    -0.184215     0.133902
    -0.787448     0.019976    -0.184472     0.154059
    -0.783773     0.019976    -0.213598     0.175926
    -0.780098     0.019976    -0.210963     0.206404
    -0.776423     0.019976    -0.201510     0.243465
    -0.772748     0.019976    -0.181743     0.286812
    -0.769073     0.019976    -0.146637     0.335185
    -0.765399     0.019976    -0.092507     0.383744
    -0.761724     0.019976    -0.018562     0.424899
    -0.758049     0.019976     0.069958     0.449677
    -0.754374     0.019976     0.164374     0.453869
    -0.750699     0.019976     0.252783     0.440994
    -0.747024     0.019976     0.329735     0.418438
    -0.743349     0.019976     0.394407     0.394505
    -0.739674     0.019976     0.448672     0.375472
    -0.735999     0.019976     0.495211     0.364859
    -0.732324     0.019976     0.535843     0.364617
    -0.728649     0.019976     0.615721     0.382918
    -0.724974     0.019976     0.643004     0.405336
    -0.721299     0.019976     0.665301     0.439685
    -0.717624     0.019976     0.681315     0.485760
    -0.713949     0.019976     0.688522     0.542821
    -0.710275     0.019976     0.706823     0.613521
    -0.706600     0.019976     0.686624     0.688014
    -0.702925     0.019976     0.649695     0.766273
    -0.699250     0.019976     0.594392     0.843550
    -0.695575     0.019976     0.520561     0.914108
    -0.691900     0.019976     0.430284     0.972175
    -0.688225     0.019976     0.327760     1.012824
    -0.684550     0.019976     0.218866     1.033115
    -0.680875     0.019976     0.109999     1.032523
    -0.677200     0.019976     0.006969     1.012932
    -0.673525     0.019976    -0.085911     0.977886
    -0.669850     0.019976    -0.166163     0.931738
    -0.666175     0.019976    -0.233025     0.878776
    -0.662500     0.019976    -0.287037     0.822681
    -0.658826     0.019976    -0.329541     0.766306
    -0.655151     0.019976    -0.362260     0.711651
    -0.651476     0.019976    -0.387005     0.659963
    -0.647801     0.019976    -0.405486     0.611906
    -0.644126     0.019976    -0.419209     0.567722
    -0.640451     0.019976    -0.429455     0.527347
    -0.636776     0.019976    -0.437270     0.490526
    -0.633101     0.019976    -0.443490     0.456879
    -0.629426     0.019976    -0.448756     0.425956
    -0.625751     0.019976    -0.453541     0.397266
    -0.622076     0.019976    -0.458166     0.370315
    -0.618401     0.019976    -0.462818     0.344617
    -0.614726     0.019976    -0.467569     0.319707
    -0.611051     0.019976    -0.472377     0.295170
    -0.607376     0.019976    -0.477113     0.270642
    -0.603702     0.019976    -0.481565     0.245831
    -0.600027     0.019976    -0.485462     0.220523
    -0.596352     0.019976    -0.488488     0.194599
    -0.592677     0.019976    -0.490310     0.168035
    -0.589002     0.019976    -0.490594     0.140904
    -0.585327     0.019976    -0.489032     0.113371
    -0.581652     0.019976    -0.485360     0.085684
    -0.577977     0.019976    -0.479377     0.058154
    -0.574302     0.019976    -0.470952     0.031140
    -0.570627     0.019976    -0.460027     0.005039
    -0.566952     0.019976    -0.446623    -0.019747
    -0.563277     0.019976    -0.430829    -0.042808
    -0.559602     0.019976    -0.412802    -0.063744
    -0.555927     0.019976    -0.392755    -0.082162
    -0.552253     0.019976    -0.370961    -0.097678
    -0.548578     0.019976    -0.347753    -0.109912
    -0.544903     0.019976    -0.323536    -0.118481
    -0.541228     0.019976    -0.298814    -0.123003
    -0.537553     0.019976    -0.274213    -0.123098
    -0.533878     0.019976    -0.250544    -0.118424
    -0.530203     0.019976    -0.228838    -0.108723
    -0.526528     0.019976    -0.210403    -0.093937
    -0.522853     0.019976    -0.196822    -0.074361
    -0.519178     0.019976    -0.189884    -0.050856
    -0.515503     0.019976    -0.191360    -0.025071
    -0.511828     0.019976    -0.202607     0.000427
    -0.508153     0.019976    -0.224034     0.022261
    -0.504478     0.019976    -0.254598     0.036703
    -0.500803     0.019976    -0.291614     0.040468
    -0.497129     0.019976    -0.331082     0.031561
    -0.493454     0.019976    -0.368483     0.009814
    -0.489779     0.019976    -0.399733    -0.023145
    -0.486104     0.019976    -0.421907    -0.064414
    -0.482429     0.019976    -0.433504    -0.110553
    -0.478754     0.019976    -0.434326    -0.158233
    -0.475079     0.019976    -0.425126    -0.204644
    -0.471404     0.019976    -0.407223    -0.247644
    -0.467729     0.019976    -0.382173    -0.285739
    -0.464054     0.019976    -0.351565    -0.317963
    -0.460379     0.019976    -0.316914    -0.343745
    -0.456704     0.019976    -0.279625    -0.362779
    -0.453029     0.019976    -0.241013    -0.374942
    -0.449354     0.019976    -0.202350    -0.380236
    -0.445680     0.019976    -0.164923    -0.378791
    -0.442005     0.019976    -0.130090    -0.370904
    -0.438330     0.019976    -0.099304    -0.357147
    -0.434655     0.019976    -0.074062    -0.338519
    -0.430980     0.019976    -0.056371    -0.317501
    -0.427305     0.019976    -0.045872    -0.295403
    -0.423630     0.019976    -0.042660    -0.274557
    -0.419955     0.019976    -0.045877    -0.257358
    -0.416280     0.019976    -0.053698    -0.245729
    -0.412605     0.019976    -0.063668    -0.240649
    -0.408930     0.019976    -0.073269    -0.241978
    -0.405255     0.019976    -0.080456    -0.248643
    -0.401580     0.019976    -0.083959    -0.259053
    -0.397905     0.019976    -0.083288    -0.271543
    -0.394230     0.019976    -0.078549    -0.284668
    -0.390556     0.019976    -0.070210    -0.297336
    -0.386881     0.019976    -0.058891    -0.308812
    -0.383206     0.019976    -0.045234    -0.318655
    -0.379531     0.019976    -0.029823    -0.326642
    -0.375856     0.019976    -0.013161    -0.332695
    -0.372181     0.019976     0.004341    -0.336828
    -0.368506     0.019976     0.022354    -0.339107
    -0.364831     0.019976     0.040615    -0.339622
    -0.361156     0.019976     0.058917    -0.338471
    -0.357481     0.019976     0.077093    -0.335754
    -0.353806     0.019976     0.095010    -0.331569
    -0.350131     0.019976     0.112556    -0.326005
    -0.346456     0.019976     0.129637    -0.319143
    -0.342781     0.019976     0.146170    -0.311059
    -0.339107     0.019976     0.162082    -0.301827
    -0.335432     0.019976     0.177304    -0.291511
    -0.331757     0.019976     0.191768    -0.280177
    -0.328082     0.019976     0.205416    -0.267888
    -0.324407     0.019976     0.218184    -0.254711
    -0.320732     0.019976     0.230015    -0.240711
    -0.317057     0.019976     0.240851    -0.225957
    -0.313382     0.019976     0.250639    -0.210525
    -0.309707     0.019976     0.259326    -0.194492
    -0.306032     0.019976     0.266865    -0.177942
    -0.302357     0.019976     0.273213    -0.160965
    -0.298682     0.019976     0.278334    -0.143654
    -0.295007     0.019976     0.282200    -0.126112
    -0.291332     0.019976     0.284788    -0.108445
    -0.287657     0.019976     0.286089    -0.090760
    -0.283983     0.019976     0.286105    -0.073172
    -0.280308     0.019976     0.284848    -0.055793
    -0.276633     0.019976     0.282342    -0.038737
    -0.272958     0.019976     0.278626    -0.022116
    -0.269283     0.019976     0.273749    -0.006038
    -0.265608     0.019976     0.267776     0.009395
    -0.261933     0.019976     0.260780     0.024088
    -0.258258     0.019976     0.252847     0.037956
    -0.254583     0.019976     0.244072     0.050925
    -0.250908     0.019976     0.234557     0.062933
    -0.434655     0.000184     0.160789    -0.598348
    -0.434655     0.000367     0.157298    -0.593075
    -0.434655     0.000438     0.155958    -0.591075
    -0.434655     0.000654     0.151868    -0.585060
    -0.434655     0.000975     0.145779    -0.576329
    -0.434655     0.001455     0.136744    -0.563831
    -0.434655     0.002170     0.123429    -0.546304
    -0.434655     0.003237     0.104086    -0.522459
    -0.434655     0.004829     0.076777    -0.491420
    -0.434655     0.007204     0.040201    -0.453386
    -0.434655     0.010748    -0.004472    -0.410107
    -0.434655     0.016034    -0.051294    -0.364210
    -0.434655     0.023919    -0.089225    -0.317230
    -0.434655     0.035683    -0.106701    -0.268561
    -0.434655     0.053233    -0.099592    -0.217197
    -0.434655     0.079415    -0.075338    -0.163434
    -0.434655     0.118473    -0.047395    -0.109527
    -0.434655     0.176740    -0.025461    -0.061715
    -0.434655     0.263666    -0.011939    -0.028006
    -0.434655     0.393343    -0.004807    -0.010288
