  -0.1180665703E+001  -0.6676580271E-006  -0.2270563866E-004
  -0.1176990773E+001  -0.7300249235E-006  -0.2255745925E-004
  -0.1173315842E+001  -0.7961899807E-006  -0.2240987045E-004
  -0.1169640911E+001  -0.8565902546E-006  -0.2226052709E-004
  -0.1165965980E+001  -0.9142283489E-006  -0.2211424997E-004
  -0.1162291049E+001  -0.9743908358E-006  -0.2196959953E-004
  -0.1158616118E+001  -0.1030657648E-005  -0.2182331977E-004
  -0.1154941187E+001  -0.1085922229E-005  -0.2167823174E-004
  -0.1151266256E+001  -0.1141963589E-005  -0.2153553078E-004
  -0.1147591325E+001  -0.1201318885E-005  -0.2139385195E-004
  -0.1143916394E+001  -0.1258126400E-005  -0.2125456234E-004
  -0.1140241464E+001  -0.1314801590E-005  -0.2111925347E-004
  -0.1136566533E+001  -0.1373288706E-005  -0.2098541796E-004
  -0.1132891602E+001  -0.1424719131E-005  -0.2085507593E-004
  -0.1129216671E+001  -0.1480432791E-005  -0.2072871332E-004
  -0.1125541740E+001  -0.1534272664E-005  -0.2060082607E-004
  -0.1121866809E+001  -0.1580595938E-005  -0.2047638677E-004
  -0.1118191878E+001  -0.1628918385E-005  -0.2035804859E-004
  -0.1114516947E+001  -0.1678918667E-005  -0.2023924808E-004
  -0.1110842016E+001  -0.1725804859E-005  -0.2012075504E-004
  -0.1107167085E+001  -0.1769769790E-005  -0.2000347690E-004
  -0.1103492155E+001  -0.1810619492E-005  -0.1989031985E-004
  -0.1099817224E+001  -0.1853344184E-005  -0.1977926610E-004
  -0.1096142293E+001  -0.1892997583E-005  -0.1966991769E-004
  -0.1092467362E+001  -0.1934340259E-005  -0.1956197228E-004
  -0.1088792431E+001  -0.1972951996E-005  -0.1945428387E-004
  -0.1085117500E+001  -0.2008815565E-005  -0.1934935920E-004
  -0.1081442569E+001  -0.2046446895E-005  -0.1924612983E-004
  -0.1077767638E+001  -0.2081002838E-005  -0.1914397498E-004
  -0.1074092707E+001  -0.2117343795E-005  -0.1904194957E-004
  -0.1070417776E+001  -0.2145854056E-005  -0.1894287517E-004
  -0.1066742846E+001  -0.2180562270E-005  -0.1884685942E-004
  -0.1063067915E+001  -0.2211887965E-005  -0.1874906658E-004
  -0.1059392984E+001  -0.2240090884E-005  -0.1865438964E-004
  -0.1055718053E+001  -0.2269688287E-005  -0.1856088673E-004
  -0.1052043122E+001  -0.2295631862E-005  -0.1846955845E-004
  -0.1048368191E+001  -0.2322743786E-005  -0.1838106630E-004
  -0.1044693260E+001  -0.2350970390E-005  -0.1829258355E-004
  -0.1041018329E+001  -0.2375559515E-005  -0.1820505002E-004
  -0.1037343398E+001  -0.2400822527E-005  -0.1811993340E-004
  -0.1033668467E+001  -0.2426744504E-005  -0.1803461419E-004
  -0.1029993537E+001  -0.2448422208E-005  -0.1795022648E-004
  -0.1026318606E+001  -0.2470363689E-005  -0.1786899635E-004
  -0.1022643675E+001  -0.2492658476E-005  -0.1778905008E-004
  -0.1018968744E+001  -0.2515394384E-005  -0.1770860123E-004
  -0.1015293813E+001  -0.2533606153E-005  -0.1762926329E-004
  -0.1011618882E+001  -0.2551403787E-005  -0.1755413770E-004
  -0.1007943951E+001  -0.2573715779E-005  -0.1747909832E-004
  -0.1004269020E+001  -0.2591048946E-005  -0.1740283428E-004
  -0.1000594089E+001  -0.2607736837E-005  -0.1732923022E-004
  -0.9969191584E+000  -0.2623797677E-005  -0.1725714540E-004
  -0.9932442275E+000  -0.2639248909E-005  -0.1718646895E-004
  -0.9895692966E+000  -0.2653721415E-005  -0.1711687938E-004
  -0.9858943657E+000  -0.2666744087E-005  -0.1705006755E-004
  -0.9822194348E+000  -0.2683431815E-005  -0.1698327245E-004
  -0.9785445039E+000  -0.2694116138E-005  -0.1691704394E-004
  -0.9748695730E+000  -0.2707825746E-005  -0.1685344524E-004
  -0.9711946421E+000  -0.2719724728E-005  -0.1678961645E-004
  -0.9675197112E+000  -0.2729550530E-005  -0.1672835054E-004
  -0.9638447803E+000  -0.2742254083E-005  -0.1666845484E-004
  -0.9601698494E+000  -0.2752863419E-005  -0.1660741202E-004
  -0.9564949185E+000  -0.2760702282E-005  -0.1654885907E-004
  -0.9528199876E+000  -0.2770677939E-005  -0.1649197648E-004
  -0.9491450567E+000  -0.2778054897E-005  -0.1643604131E-004
  -0.9454701258E+000  -0.2787251485E-005  -0.1638100125E-004
  -0.9417951949E+000  -0.2793224266E-005  -0.1632701099E-004
  -0.9381202640E+000  -0.2800346099E-005  -0.1627525489E-004
  -0.9344453331E+000  -0.2808462558E-005  -0.1622292642E-004
  -0.9307704022E+000  -0.2812991940E-005  -0.1617140083E-004
  -0.9270954713E+000  -0.2818494807E-005  -0.1612081732E-004
  -0.9234205404E+000  -0.2819604876E-005  -0.1607285207E-004
  -0.9197456095E+000  -0.2825595406E-005  -0.1602617308E-004
  -0.9160706786E+000  -0.2826916308E-005  -0.1597929690E-004
  -0.9123957477E+000  -0.2828272708E-005  -0.1593643721E-004
  -0.9087208168E+000  -0.2833873813E-005  -0.1589225905E-004
  -0.9050458859E+000  -0.2834059089E-005  -0.1584754770E-004
  -0.9013709550E+000  -0.2833328835E-005  -0.1580508810E-004
  -0.8976960241E+000  -0.2831281334E-005  -0.1576610510E-004
  -0.8940210932E+000  -0.2832682891E-005  -0.1572784735E-004
  -0.8903461623E+000  -0.2832164336E-005  -0.1568828771E-004
  -0.8866712314E+000  -0.2829426990E-005  -0.1564975800E-004
  -0.8829963005E+000  -0.2824473475E-005  -0.1561436139E-004
  -0.8793213696E+000  -0.2821439409E-005  -0.1558119206E-004
  -0.8756464387E+000  -0.2819993817E-005  -0.1554733269E-004
  -0.8719715078E+000  -0.2815336811E-005  -0.1551240868E-004
  -0.8682965769E+000  -0.2806790944E-005  -0.1548133516E-004
  -0.8646216460E+000  -0.2803473438E-005  -0.1545142520E-004
  -0.8609467151E+000  -0.2795729446E-005  -0.1542074002E-004
  -0.8572717842E+000  -0.2787410913E-005  -0.1539181059E-004
  -0.8535968533E+000  -0.2778208695E-005  -0.1536484406E-004
  -0.8499219224E+000  -0.2767851290E-005  -0.1533979427E-004
  -0.8462469915E+000  -0.2760481339E-005  -0.1531437068E-004
  -0.8425720606E+000  -0.2746176348E-005  -0.1529071176E-004
  -0.8388971297E+000  -0.2738329332E-005  -0.1526768791E-004
  -0.8352221988E+000  -0.2722335538E-005  -0.1524547126E-004
  -0.8315472679E+000  -0.2711489878E-005  -0.1522456804E-004
  -0.8278723370E+000  -0.2695600286E-005  -0.1520324308E-004
  -0.8241974061E+000  -0.2678872932E-005  -0.1518384747E-004
  -0.8205224752E+000  -0.2660412315E-005  -0.1516704830E-004
  -0.8168475443E+000  -0.2644137524E-005  -0.1515027281E-004
  -0.8131726134E+000  -0.2624401832E-005  -0.1513255994E-004
  -0.8094976825E+000  -0.2600067309E-005  -0.1511817238E-004
  -0.8058227516E+000  -0.2579440786E-005  -0.1510608288E-004
  -0.8021478207E+000  -0.2556817513E-005  -0.1509224840E-004
  -0.7984728898E+000  -0.2530617487E-005  -0.1507930035E-004
  -0.7947979589E+000  -0.2504538187E-005  -0.1506692519E-004
  -0.7911230280E+000  -0.2472528307E-005  -0.1505599610E-004
  -0.7874480971E+000  -0.2441903026E-005  -0.1504778205E-004
  -0.7837731662E+000  -0.2411160794E-005  -0.1503797034E-004
  -0.7800982353E+000  -0.2374270743E-005  -0.1502889039E-004
  -0.7764233044E+000  -0.2339292275E-005  -0.1502058451E-004
  -0.7727483735E+000  -0.2300389344E-005  -0.1501007278E-004
  -0.7690734426E+000  -0.2256825894E-005  -0.1500072519E-004
  -0.7653985117E+000  -0.2214170369E-005  -0.1499209646E-004
  -0.7617235808E+000  -0.2169816693E-005  -0.1498045486E-004
  -0.7580486499E+000  -0.2122930270E-005  -0.1496598782E-004
  -0.7543737190E+000  -0.2070454630E-005  -0.1495154171E-004
  -0.7506987881E+000  -0.2019122731E-005  -0.1493699114E-004
  -0.7470238572E+000  -0.1967066297E-005  -0.1492122862E-004
  -0.7433489263E+000  -0.1917152645E-005  -0.1490107898E-004
  -0.7396739954E+000  -0.1861296540E-005  -0.1487929672E-004
  -0.7359990645E+000  -0.1809272024E-005  -0.1485698088E-004
  -0.7323241336E+000  -0.1755814917E-005  -0.1483216806E-004
  -0.7286492027E+000  -0.1704464681E-005  -0.1480451947E-004
  -0.7249742718E+000  -0.1648069692E-005  -0.1477671339E-004
  -0.7212993409E+000  -0.1597997644E-005  -0.1474927468E-004
  -0.7176244100E+000  -0.1546226516E-005  -0.1471823570E-004
  -0.7139494791E+000  -0.1493800271E-005  -0.1468881018E-004
  -0.7102745482E+000  -0.1446397409E-005  -0.1465844183E-004
  -0.7065996173E+000  -0.1399346749E-005  -0.1462391052E-004
  -0.7029246864E+000  -0.1348678980E-005  -0.1459069610E-004
  -0.6992497555E+000  -0.1303891218E-005  -0.1455646937E-004
  -0.6955748246E+000  -0.1255323180E-005  -0.1452105723E-004
  -0.6918998937E+000  -0.1208171357E-005  -0.1448880495E-004
  -0.6882249628E+000  -0.1166773119E-005  -0.1445443454E-004
  -0.6845500319E+000  -0.1121342999E-005  -0.1441955733E-004
  -0.6808751010E+000  -0.1081374634E-005  -0.1438446940E-004
  -0.6772001701E+000  -0.1037172630E-005  -0.1434905560E-004
  -0.6735252392E+000  -0.9975975832E-006  -0.1431514233E-004
  -0.6698503083E+000  -0.9575256251E-006  -0.1427975321E-004
  -0.6661753774E+000  -0.9168258408E-006  -0.1424665060E-004
  -0.6625004465E+000  -0.8798254542E-006  -0.1421480357E-004
  -0.6588255156E+000  -0.8458729313E-006  -0.1418103999E-004
  -0.6551505847E+000  -0.8102311162E-006  -0.1414565101E-004
  -0.6514756538E+000  -0.7722292612E-006  -0.1411325951E-004
  -0.6478007229E+000  -0.7407489871E-006  -0.1408180937E-004
  -0.6441257920E+000  -0.7062971895E-006  -0.1404915060E-004
  -0.6404508611E+000  -0.6729565255E-006  -0.1401992661E-004
  -0.6367759302E+000  -0.6448855497E-006  -0.1398943227E-004
  -0.6331009993E+000  -0.6123313668E-006  -0.1395919629E-004
  -0.6294260684E+000  -0.5834675914E-006  -0.1393056078E-004
  -0.6257511375E+000  -0.5544955154E-006  -0.1390330974E-004
  -0.6220762066E+000  -0.5258158476E-006  -0.1387757971E-004
  -0.6184012757E+000  -0.5003960177E-006  -0.1385391132E-004
  -0.6147263448E+000  -0.4786874450E-006  -0.1382974974E-004
  -0.6110514139E+000  -0.4537078553E-006  -0.1380159823E-004
  -0.6073764830E+000  -0.4287747036E-006  -0.1378058675E-004
  -0.6037015521E+000  -0.4047350430E-006  -0.1375749158E-004
  -0.6000266212E+000  -0.3832215882E-006  -0.1374201437E-004
  -0.5963516903E+000  -0.3643265766E-006  -0.1372104716E-004
  -0.5926767594E+000  -0.3435272910E-006  -0.1370363257E-004
  -0.5890018285E+000  -0.3257476228E-006  -0.1369045227E-004
  -0.5853268976E+000  -0.3078900381E-006  -0.1367290454E-004
  -0.5816519667E+000  -0.2908148116E-006  -0.1366489943E-004
  -0.5779770358E+000  -0.2783742453E-006  -0.1365309259E-004
  -0.5743021049E+000  -0.2632472986E-006  -0.1364239308E-004
  -0.5706271740E+000  -0.2506481187E-006  -0.1363794721E-004
  -0.5669522431E+000  -0.2391691708E-006  -0.1363084033E-004
  -0.5632773122E+000  -0.2288563369E-006  -0.1363031548E-004
  -0.5596023813E+000  -0.2195185916E-006  -0.1362797946E-004
  -0.5559274504E+000  -0.2120887564E-006  -0.1363302575E-004
  -0.5522525195E+000  -0.2077017171E-006  -0.1363673430E-004
  -0.5485775886E+000  -0.2036119637E-006  -0.1364382863E-004
  -0.5449026577E+000  -0.2023348122E-006  -0.1365467534E-004
  -0.5412277268E+000  -0.2023644641E-006  -0.1366546272E-004
  -0.5375527959E+000  -0.2022075149E-006  -0.1368092572E-004
  -0.5338778650E+000  -0.2041490193E-006  -0.1370131494E-004
  -0.5302029341E+000  -0.2105822875E-006  -0.1372659009E-004
  -0.5265280032E+000  -0.2195485766E-006  -0.1375297851E-004
  -0.5228530723E+000  -0.2315337904E-006  -0.1378532923E-004
  -0.5191781414E+000  -0.2463939673E-006  -0.1381968046E-004
  -0.5155032105E+000  -0.2645471622E-006  -0.1386077413E-004
  -0.5118282796E+000  -0.2865199434E-006  -0.1390457414E-004
  -0.5081533487E+000  -0.3121375903E-006  -0.1395599579E-004
  -0.5044784178E+000  -0.3430180205E-006  -0.1401138682E-004
  -0.5008034869E+000  -0.3793733165E-006  -0.1407488493E-004
  -0.4971285560E+000  -0.4229377170E-006  -0.1414360070E-004
  -0.4934536251E+000  -0.4721967508E-006  -0.1421789045E-004
  -0.4897786942E+000  -0.5276008918E-006  -0.1430210335E-004
  -0.4861037633E+000  -0.5960735492E-006  -0.1439714991E-004
  -0.4824288324E+000  -0.6761301455E-006  -0.1449563311E-004
  -0.4787539015E+000  -0.7659910856E-006  -0.1460561423E-004
  -0.4750789706E+000  -0.8735372160E-006  -0.1472770621E-004
  -0.4714040397E+000  -0.1002787114E-005  -0.1485842498E-004
  -0.4677291088E+000  -0.1155510407E-005  -0.1499775695E-004
  -0.4640541779E+000  -0.1335235603E-005  -0.1514453302E-004
  -0.4603792470E+000  -0.1549130029E-005  -0.1529966839E-004
  -0.4567043161E+000  -0.1806978878E-005  -0.1545588589E-004
  -0.4530293852E+000  -0.2113590953E-005  -0.1560531838E-004
  -0.4493544543E+000  -0.2478443166E-005  -0.1573818734E-004
  -0.4456795234E+000  -0.2908402952E-005  -0.1583328175E-004
  -0.4420045925E+000  -0.3397508602E-005  -0.1586539163E-004
  -0.4383296616E+000  -0.3930988218E-005  -0.1580879414E-004
  -0.4346547307E+000  -0.4477103068E-005  -0.1564370663E-004
  -0.4309797998E+000  -0.4811271520E-005  -0.1447585078E-004
  -0.4273048689E+000  -0.5134669563E-005  -0.1344537933E-004
  -0.4236299380E+000  -0.5416550513E-005  -0.1254463012E-004
  -0.4199550071E+000  -0.5643441038E-005  -0.1176022733E-004
  -0.4162800762E+000  -0.5815015983E-005  -0.1107606850E-004
  -0.4126051453E+000  -0.5937709820E-005  -0.1047630496E-004
  -0.4089302144E+000  -0.6020047925E-005  -0.9946894623E-005
  -0.4052552835E+000  -0.6070245211E-005  -0.9476065793E-005
  -0.4015803526E+000  -0.6095309355E-005  -0.9054213646E-005
  -0.3979054217E+000  -0.6100889640E-005  -0.8673585738E-005
  -0.3942304908E+000  -0.6091419456E-005  -0.8327934583E-005
  -0.3905555599E+000  -0.6070337648E-005  -0.8012207440E-005
  -0.3868806290E+000  -0.6040302492E-005  -0.7722291894E-005
  -0.3832056981E+000  -0.6003371116E-005  -0.7454815087E-005
  -0.3795307672E+000  -0.5961141058E-005  -0.7206987962E-005
  -0.3758558363E+000  -0.5914858815E-005  -0.6976485113E-005
  -0.3721809054E+000  -0.5865502053E-005  -0.6761352053E-005
  -0.3685059745E+000  -0.5813841603E-005  -0.6559933370E-005
  -0.3648310428E+000  -0.5760488239E-005  -0.6370816687E-005
  -0.3611561119E+000  -0.5705928162E-005  -0.6192788859E-005
  -0.3574811810E+000  -0.5650549900E-005  -0.6024800984E-005
  -0.3538062501E+000  -0.5594665013E-005  -0.5865940863E-005
  -0.3501313192E+000  -0.5538523993E-005  -0.5715410723E-005
  -0.3464563883E+000  -0.5482328606E-005  -0.5572509232E-005
  -0.3427814574E+000  -0.5426241537E-005  -0.5436616844E-005
  -0.3391065265E+000  -0.5370393955E-005  -0.5307183785E-005
  -0.3354315956E+000  -0.5314891502E-005  -0.5183720126E-005
  -0.3317566647E+000  -0.5259819050E-005  -0.5065787542E-005
  -0.3280817338E+000  -0.5205244512E-005  -0.4952992419E-005
  -0.3244068029E+000  -0.5151221896E-005  -0.4844980069E-005
  -0.3207318720E+000  -0.5097793784E-005  -0.4741429831E-005
  -0.3170569411E+000  -0.5044993333E-005  -0.4642050918E-005
  -0.3133820102E+000  -0.4992845920E-005  -0.4546578873E-005
  -0.3097070793E+000  -0.4941370473E-005  -0.4454772526E-005
  -0.3060321484E+000  -0.4890580583E-005  -0.4366411380E-005
  -0.3023572175E+000  -0.4840485407E-005  -0.4281293347E-005
  -0.2986822866E+000  -0.4791090424E-005  -0.4199232784E-005
  -0.2950073557E+000  -0.4742398060E-005  -0.4120058781E-005
  -0.2913324248E+000  -0.4694408208E-005  -0.4043613669E-005
  -0.2876574939E+000  -0.4647118663E-005  -0.3969751707E-005
  -0.2839825630E+000  -0.4600525491E-005  -0.3898337925E-005
  -0.2803076321E+000  -0.4554623326E-005  -0.3829247107E-005
  -0.2766327012E+000  -0.4509405635E-005  -0.3762362890E-005
  -0.2729577703E+000  -0.4464864929E-005  -0.3697576961E-005
  -0.2692828394E+000  -0.4420992949E-005  -0.3634788343E-005
  -0.2656079085E+000  -0.4377780816E-005  -0.3573902762E-005
  -0.2619329776E+000  -0.4335219165E-005  -0.3514832075E-005
  -0.2582580467E+000  -0.4293298252E-005  -0.3457493762E-005
  -0.2545831158E+000  -0.4252008048E-005  -0.3401810463E-005
  -0.2509081849E+000  -0.4211338320E-005  -0.3347709570E-005
