# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=24 Rmt= 1.494 Rnm= 1.553 K  shell
# Pot 1 Z=24 Rmt= 1.494 Rnm= 1.553
# Pot 2 Z=26 Rmt= 1.367 Rnm= 1.435
# Pot 3 Z=52 Rmt= 1.532 Rnm= 1.600
# Gam_ch=1.087E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.183E+01eV kf=1.997E+00 Vint=-2.064E+01eV Rs_int= 1.816
#  -----------------------------------------------------------------------
#   0.95459E+00  0.21623E+01  0.70068E+00 -0.4346547E+00  0.2203267E+03 method to calculate xsect
#   1.0871700E+00    351    301
#       em              xsnorm            xsec  
 -0.144275620E+02  0.54358E+00  0.16562E-03 -0.63485E-04  0.17068E-03
 -0.143275620E+02  0.54358E+00  0.16825E-03 -0.62355E-04  0.17313E-03
 -0.142275620E+02  0.54358E+00  0.17086E-03 -0.61259E-04  0.17557E-03
 -0.141275620E+02  0.54358E+00  0.17346E-03 -0.60197E-04  0.17799E-03
 -0.140275620E+02  0.54358E+00  0.17604E-03 -0.59168E-04  0.18040E-03
 -0.139275620E+02  0.54358E+00  0.17860E-03 -0.58171E-04  0.18279E-03
 -0.138275620E+02  0.54358E+00  0.18114E-03 -0.57207E-04  0.18517E-03
 -0.137275620E+02  0.54358E+00  0.18366E-03 -0.56273E-04  0.18753E-03
 -0.136275620E+02  0.54358E+00  0.18616E-03 -0.55370E-04  0.18988E-03
 -0.135275620E+02  0.54358E+00  0.18865E-03 -0.54498E-04  0.19221E-03
 -0.134275620E+02  0.54358E+00  0.19111E-03 -0.53654E-04  0.19452E-03
 -0.133275620E+02  0.54358E+00  0.19356E-03 -0.52840E-04  0.19682E-03
 -0.132275620E+02  0.54358E+00  0.19599E-03 -0.52054E-04  0.19911E-03
 -0.131275620E+02  0.54358E+00  0.19840E-03 -0.51295E-04  0.20137E-03
 -0.130275620E+02  0.54358E+00  0.20078E-03 -0.50564E-04  0.20362E-03
 -0.129275620E+02  0.54358E+00  0.20315E-03 -0.49860E-04  0.20586E-03
 -0.128275620E+02  0.54358E+00  0.20551E-03 -0.49182E-04  0.20808E-03
 -0.127275620E+02  0.54358E+00  0.20784E-03 -0.48530E-04  0.21028E-03
 -0.126275620E+02  0.54358E+00  0.21015E-03 -0.47902E-04  0.21246E-03
 -0.125275620E+02  0.54358E+00  0.21244E-03 -0.47300E-04  0.21463E-03
 -0.124275620E+02  0.54358E+00  0.21472E-03 -0.46721E-04  0.21678E-03
 -0.123275620E+02  0.54358E+00  0.21697E-03 -0.46166E-04  0.21891E-03
 -0.122275620E+02  0.54358E+00  0.21920E-03 -0.45635E-04  0.22103E-03
 -0.121275620E+02  0.54358E+00  0.22142E-03 -0.45126E-04  0.22313E-03
 -0.120275620E+02  0.54358E+00  0.22361E-03 -0.44639E-04  0.22521E-03
 -0.119275620E+02  0.54358E+00  0.22579E-03 -0.44175E-04  0.22728E-03
 -0.118275620E+02  0.54358E+00  0.22795E-03 -0.43731E-04  0.22933E-03
 -0.117275620E+02  0.54358E+00  0.23008E-03 -0.43309E-04  0.23136E-03
 -0.116275620E+02  0.54358E+00  0.23220E-03 -0.42907E-04  0.23337E-03
 -0.115275620E+02  0.54358E+00  0.23430E-03 -0.42525E-04  0.23537E-03
 -0.114275620E+02  0.54358E+00  0.23638E-03 -0.42163E-04  0.23735E-03
 -0.113275620E+02  0.54358E+00  0.23844E-03 -0.41820E-04  0.23931E-03
 -0.112275620E+02  0.54358E+00  0.24048E-03 -0.41496E-04  0.24125E-03
 -0.111275620E+02  0.54358E+00  0.24250E-03 -0.41190E-04  0.24318E-03
 -0.110275620E+02  0.54358E+00  0.24450E-03 -0.40902E-04  0.24509E-03
 -0.109275620E+02  0.54358E+00  0.24648E-03 -0.40632E-04  0.24698E-03
 -0.108275620E+02  0.54358E+00  0.24844E-03 -0.40379E-04  0.24886E-03
 -0.107275620E+02  0.54358E+00  0.25039E-03 -0.40143E-04  0.25072E-03
 -0.106275620E+02  0.54358E+00  0.25231E-03 -0.39924E-04  0.25256E-03
 -0.105275620E+02  0.54358E+00  0.25422E-03 -0.39721E-04  0.25439E-03
 -0.104275620E+02  0.54358E+00  0.25611E-03 -0.39534E-04  0.25620E-03
 -0.103275620E+02  0.54358E+00  0.25798E-03 -0.39362E-04  0.25799E-03
 -0.102275620E+02  0.54358E+00  0.25983E-03 -0.39205E-04  0.25976E-03
 -0.101275620E+02  0.54358E+00  0.26166E-03 -0.39063E-04  0.26152E-03
 -0.100275620E+02  0.54358E+00  0.26347E-03 -0.38936E-04  0.26326E-03
 -0.992756198E+01  0.54358E+00  0.26527E-03 -0.38822E-04  0.26499E-03
 -0.982756198E+01  0.54358E+00  0.26704E-03 -0.38723E-04  0.26669E-03
 -0.972756198E+01  0.54358E+00  0.26880E-03 -0.38637E-04  0.26838E-03
 -0.962756198E+01  0.54358E+00  0.27054E-03 -0.38564E-04  0.27006E-03
 -0.952756198E+01  0.54358E+00  0.27226E-03 -0.38504E-04  0.27172E-03
 -0.942756198E+01  0.54358E+00  0.27397E-03 -0.38457E-04  0.27336E-03
 -0.932756198E+01  0.54358E+00  0.27566E-03 -0.38422E-04  0.27498E-03
 -0.922756198E+01  0.54358E+00  0.27732E-03 -0.38399E-04  0.27659E-03
 -0.912756198E+01  0.54358E+00  0.27898E-03 -0.38388E-04  0.27819E-03
 -0.902756198E+01  0.54358E+00  0.28061E-03 -0.38388E-04  0.27976E-03
 -0.892756198E+01  0.54358E+00  0.28222E-03 -0.38399E-04  0.28132E-03
 -0.882756198E+01  0.54358E+00  0.28382E-03 -0.38422E-04  0.28287E-03
 -0.872756198E+01  0.54358E+00  0.28541E-03 -0.38455E-04  0.28440E-03
 -0.862756198E+01  0.54358E+00  0.28697E-03 -0.38498E-04  0.28591E-03
 -0.852756198E+01  0.54358E+00  0.28852E-03 -0.38551E-04  0.28741E-03
 -0.842756198E+01  0.54358E+00  0.29005E-03 -0.38615E-04  0.28889E-03
 -0.832756198E+01  0.54358E+00  0.29156E-03 -0.38687E-04  0.29036E-03
 -0.822756198E+01  0.54358E+00  0.29306E-03 -0.38770E-04  0.29181E-03
 -0.812756198E+01  0.54358E+00  0.29454E-03 -0.38861E-04  0.29325E-03
 -0.802756198E+01  0.54358E+00  0.29600E-03 -0.38962E-04  0.29467E-03
 -0.792756198E+01  0.54358E+00  0.29745E-03 -0.39071E-04  0.29607E-03
 -0.782756198E+01  0.54358E+00  0.29888E-03 -0.39188E-04  0.29746E-03
 -0.772756198E+01  0.54358E+00  0.30030E-03 -0.39314E-04  0.29884E-03
 -0.762756198E+01  0.54358E+00  0.30170E-03 -0.39448E-04  0.30020E-03
 -0.752756198E+01  0.54358E+00  0.30308E-03 -0.39589E-04  0.30155E-03
 -0.742756198E+01  0.54358E+00  0.30445E-03 -0.39739E-04  0.30288E-03
 -0.732756198E+01  0.54358E+00  0.30580E-03 -0.39895E-04  0.30420E-03
 -0.722756198E+01  0.54358E+00  0.30714E-03 -0.40059E-04  0.30550E-03
 -0.712756198E+01  0.54358E+00  0.30846E-03 -0.40230E-04  0.30679E-03
 -0.702756198E+01  0.54358E+00  0.30977E-03 -0.40407E-04  0.30806E-03
 -0.692756198E+01  0.54358E+00  0.31106E-03 -0.40592E-04  0.30932E-03
 -0.682756198E+01  0.54358E+00  0.31233E-03 -0.40782E-04  0.31057E-03
 -0.118275620E+02  0.50000E-02  0.22735E-03 -0.32422E-04  0.22726E-03
 -0.118275620E+02  0.10000E-01  0.22735E-03 -0.32530E-04  0.22727E-03
 -0.118275620E+02  0.11921E-01  0.22735E-03 -0.32572E-04  0.22728E-03
 -0.118275620E+02  0.17784E-01  0.22735E-03 -0.32698E-04  0.22730E-03
 -0.118275620E+02  0.26531E-01  0.22736E-03 -0.32886E-04  0.22733E-03
 -0.118275620E+02  0.39580E-01  0.22736E-03 -0.33167E-04  0.22737E-03
 -0.118275620E+02  0.59046E-01  0.22736E-03 -0.33585E-04  0.22744E-03
 -0.118275620E+02  0.88086E-01  0.22737E-03 -0.34207E-04  0.22754E-03
 -0.118275620E+02  0.13141E+00  0.22739E-03 -0.35131E-04  0.22769E-03
 -0.118275620E+02  0.19604E+00  0.22743E-03 -0.36503E-04  0.22793E-03
 -0.118275620E+02  0.29246E+00  0.22753E-03 -0.38534E-04  0.22830E-03
 -0.118275620E+02  0.43629E+00  0.22774E-03 -0.41527E-04  0.22887E-03
 -0.118275620E+02  0.65088E+00  0.22820E-03 -0.45912E-04  0.22980E-03
 -0.118275620E+02  0.97099E+00  0.22924E-03 -0.52274E-04  0.23132E-03
 -0.118275620E+02  0.14485E+01  0.23154E-03 -0.61371E-04  0.23388E-03
 -0.118275620E+02  0.21610E+01  0.23660E-03 -0.74075E-04  0.23826E-03
 -0.118275620E+02  0.32238E+01  0.24766E-03 -0.91166E-04  0.24578E-03
 -0.118275620E+02  0.48094E+01  0.27127E-03 -0.11281E-03  0.25853E-03
 -0.118275620E+02  0.71747E+01  0.31969E-03 -0.13757E-03  0.27929E-03
 -0.118275620E+02  0.10703E+02  0.41243E-03 -0.16118E-03  0.31073E-03
