  -0.1494363913E+001  -0.2039451763E-009   0.6977592375E-009
  -0.1490688982E+001  -0.2054258957E-009   0.6993193950E-009
  -0.1487014051E+001  -0.2069205058E-009   0.7008989244E-009
  -0.1483339120E+001  -0.2084291868E-009   0.7024981114E-009
  -0.1479664189E+001  -0.2099521220E-009   0.7041172467E-009
  -0.1475989258E+001  -0.2114909376E-009   0.7057566269E-009
  -0.1472314327E+001  -0.2130429526E-009   0.7074165522E-009
  -0.1468639397E+001  -0.2146112497E-009   0.7090973303E-009
  -0.1464964466E+001  -0.2161945847E-009   0.7107992728E-009
  -0.1461289535E+001  -0.2177931571E-009   0.7125226976E-009
  -0.1457614604E+001  -0.2194071693E-009   0.7142679283E-009
  -0.1453939673E+001  -0.2210383331E-009   0.7160202908E-009
  -0.1450264742E+001  -0.2226838575E-009   0.7178100233E-009
  -0.1446589811E+001  -0.2243469720E-009   0.7196225676E-009
  -0.1442914880E+001  -0.2260263988E-009   0.7214429510E-009
  -0.1439239949E+001  -0.2277238908E-009   0.7233020609E-009
  -0.1435565018E+001  -0.2294366089E-009   0.7251695069E-009
  -0.1431890088E+001  -0.2311678728E-009   0.7270609742E-009
  -0.1428215157E+001  -0.2329163725E-009   0.7289768332E-009
  -0.1424540226E+001  -0.2346839321E-009   0.7309174622E-009
  -0.1420865295E+001  -0.2364676298E-009   0.7328832448E-009
  -0.1417190364E+001  -0.2382708966E-009   0.7348745743E-009
  -0.1413515433E+001  -0.2400924012E-009   0.7368756356E-009
  -0.1409840502E+001  -0.2419340254E-009   0.7389028158E-009
  -0.1406165571E+001  -0.2437927737E-009   0.7409565246E-009
  -0.1402490640E+001  -0.2456721878E-009   0.7430371820E-009
  -0.1398815709E+001  -0.2475725725E-009   0.7451452146E-009
  -0.1395140779E+001  -0.2494908751E-009   0.7472810562E-009
  -0.1391465848E+001  -0.2514307308E-009   0.7494282148E-009
  -0.1387790917E+001  -0.2533924545E-009   0.7516038284E-009
  -0.1384115986E+001  -0.2553729353E-009   0.7538083522E-009
  -0.1380441055E+001  -0.2573758992E-009   0.7560249368E-009
  -0.1376766124E+001  -0.2594016781E-009   0.7582711138E-009
  -0.1373091193E+001  -0.2614471016E-009   0.7605473612E-009
  -0.1369416262E+001  -0.2635159833E-009   0.7628541690E-009
  -0.1365741331E+001  -0.2656068959E-009   0.7651920350E-009
  -0.1362066400E+001  -0.2677219672E-009   0.7675434903E-009
  -0.1358391470E+001  -0.2698597493E-009   0.7699267566E-009
  -0.1354716539E+001  -0.2720224103E-009   0.7723241055E-009
  -0.1351041608E+001  -0.2742066421E-009   0.7747724357E-009
  -0.1347366677E+001  -0.2764164720E-009   0.7772356448E-009
