# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=28 Rmt= 1.400 Rnm= 1.472 K  shell
# # Pot 1 Z=57 Rmt= 1.863 Rnm= 1.905
# # Pot 2 Z=57 Rmt= 1.863 Rnm= 1.904
# # Pot 3 Z=28 Rmt= 1.400 Rnm= 1.472
# # Pot 4 Z=33 Rmt= 1.444 Rnm= 1.516
# # Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.066E+01eV kf=1.883E+00 Vint=-1.888E+01eV Rs_int= 1.926
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8310.2397767693      -38.8637282000       -2.7205891738    4.2237130642E-06    4.0034808208E-06    2.2023224336E-07
      8310.3397767693      -38.7637282000       -2.7157610802    4.0746864566E-06    3.8528452457E-06    2.2184121089E-07
      8310.4397767693      -38.6637282000       -2.7109245448    3.9356128052E-06    3.7120697665E-06    2.2354303864E-07
      8310.5397767693      -38.5637282000       -2.7060793652    3.8030529222E-06    3.5777327330E-06    2.2532018925E-07
      8310.6397767693      -38.4637282000       -2.7012253372    3.6793854470E-06    3.4521946926E-06    2.2719075435E-07
      8310.7397767693      -38.3637282000       -2.6963627289    3.5650881254E-06    3.3359351000E-06    2.2915302534E-07
      8310.8397767693      -38.2637282000       -2.6914911773    3.4592211376E-06    3.2280374135E-06    2.3118372411E-07
      8310.9397767693      -38.1637282000       -2.6866107923    3.3595552930E-06    3.1262566976E-06    2.3329859542E-07
      8311.0397767693      -38.0637282000       -2.6817216844    3.2650708139E-06    3.0295644059E-06    2.3550640798E-07
      8311.1397767693      -37.9637282000       -2.6768236467    3.1748595996E-06    2.9370775628E-06    2.3778203680E-07
      8311.2397767693      -37.8637282000       -2.6719164709    3.0894858959E-06    2.8493612537E-06    2.4012464223E-07
      8311.3397767693      -37.7637282000       -2.6670003458    3.0101411031E-06    2.7675765443E-06    2.4256455882E-07
      8311.4397767693      -37.6637282000       -2.6620749822    2.9347363787E-06    2.6896462371E-06    2.4509014162E-07
      8311.5397767693      -37.5637282000       -2.6571408892    2.8637153283E-06    2.6160274132E-06    2.4768791510E-07
      8311.6397767693      -37.4637282000       -2.6521972158    2.7984565702E-06    2.5480935933E-06    2.5036297688E-07
      8311.7397767693      -37.3637282000       -2.6472443905    2.7380968034E-06    2.4849896730E-06    2.5310713039E-07
      8311.8397767693      -37.2637282000       -2.6422825231    2.6804570758E-06    2.4245143801E-06    2.5594269566E-07
      8311.9397767693      -37.1637282000       -2.6373109976    2.6240982688E-06    2.3652299101E-06    2.5886835868E-07
      8312.0397767693      -37.0637282000       -2.6323304061    2.5700881395E-06    2.3082176405E-06    2.6187049904E-07
      8312.1397767693      -36.9637282000       -2.6273402110    2.5193843853E-06    2.2544303018E-06    2.6495408358E-07
      8312.2397767693      -36.8637282000       -2.6223404386    2.4729907708E-06    2.2048683890E-06    2.6812238181E-07
      8312.3397767693      -36.7637282000       -2.6173310341    2.4295096792E-06    2.1581277914E-06    2.7138188776E-07
      8312.4397767693      -36.6637282000       -2.6123121864    2.3849286087E-06    2.1101919069E-06    2.7473670177E-07
      8312.5397767693      -36.5637282000       -2.6072836779    2.3451842185E-06    2.0670130808E-06    2.7817113768E-07
      8312.6397767693      -36.4637282000       -2.6022454524    2.3064598739E-06    2.0247581772E-06    2.8170169663E-07
      8312.7397767693      -36.3637282000       -2.5971975353    2.2703957308E-06    1.9850621528E-06    2.8533357799E-07
      8312.8397767693      -36.2637282000       -2.5921397059    2.2375238419E-06    1.9484698716E-06    2.8905397030E-07
      8312.9397767693      -36.1637282000       -2.5870719882    2.2054853648E-06    1.9126089181E-06    2.9287644669E-07
      8313.0397767693      -36.0637282000       -2.5819943241    2.1765310156E-06    1.8797174135E-06    2.9681360216E-07
      8313.1397767693      -35.9637282000       -2.5769064895    2.1468422281E-06    1.8459877712E-06    3.0085445684E-07
      8313.2397767693      -35.8637282000       -2.5718088379    2.1168421479E-06    1.8118465434E-06    3.0499560448E-07
      8313.3397767693      -35.7637282000       -2.5667009792    2.0925750385E-06    1.7833168599E-06    3.0925817862E-07
      8313.4397767693      -35.6637282000       -2.5615830183    2.0693376015E-06    1.7557122093E-06    3.1362539220E-07
      8313.5397767693      -35.5637282000       -2.5564546449    2.0438808786E-06    1.7257522706E-06    3.1812860805E-07
      8313.6397767693      -35.4637282000       -2.5513159630    2.0216260609E-06    1.6988744372E-06    3.2275162368E-07
      8313.7397767693      -35.3637282000       -2.5461671610    2.0027689552E-06    1.6752670347E-06    3.2750192049E-07
      8313.8397767693      -35.2637282000       -2.5410077586    1.9833323449E-06    1.6509310717E-06    3.3240127324E-07
      8313.9397767693      -35.1637282000       -2.5358376910    1.9650692578E-06    1.6276439597E-06    3.3742529812E-07
      8314.0397767693      -35.0637282000       -2.5306573135    1.9476224400E-06    1.6050397333E-06    3.4258270679E-07
      8314.1397767693      -34.9637282000       -2.5254661412    1.9318575721E-06    1.5839557584E-06    3.4790181371E-07
      8314.2397767693      -34.8637282000       -2.5202643607    1.9182919094E-06    1.5649167136E-06    3.5337519577E-07
      8314.3397767693      -34.7637282000       -2.5150517369    1.9039432202E-06    1.5449284451E-06    3.5901477510E-07
      8314.4397767693      -34.6637282000       -2.5098283720    1.8889392711E-06    1.5241058923E-06    3.6483337881E-07
      8314.5397767693      -34.5637282000       -2.5045941987    1.8764475721E-06    1.5056370627E-06    3.7081050938E-07
      8314.6397767693      -34.4637282000       -2.4993488936    1.8669757387E-06    1.4900082478E-06    3.7696749097E-07
      8314.7397767693      -34.3637282000       -2.4940928131    1.8562627400E-06    1.4729517771E-06    3.8331096287E-07
      8314.8397767693      -34.2637282000       -2.4888252905    1.8443364721E-06    1.4544830879E-06    3.8985338418E-07
      8314.9397767693      -34.1637282000       -2.4835469384    1.8359311663E-06    1.4393268954E-06    3.9660427089E-07
      8315.0397767693      -34.0637282000       -2.4782570866    1.8298105755E-06    1.4262185391E-06    4.0359203641E-07
      8315.1397767693      -33.9637282000       -2.4729559193    1.8212534687E-06    1.4104562122E-06    4.1079725649E-07
      8315.2397767693      -33.8637282000       -2.4676435363    1.8154398873E-06    1.3972221607E-06    4.1821772667E-07
      8315.3397767693      -33.7637282000       -2.4623194326    1.8116966653E-06    1.3857771696E-06    4.2591949567E-07
      8315.4397767693      -33.6637282000       -2.4569840519    1.8058891529E-06    1.3720090900E-06    4.3388006288E-07
      8315.5397767693      -33.5637282000       -2.4516369733    1.8024660384E-06    1.3603484410E-06    4.4211759741E-07
      8315.6397767693      -33.4637282000       -2.4462782070    1.7997684412E-06    1.3491451887E-06    4.5062325253E-07
      8315.7397767693      -33.3637282000       -2.4409076762    1.7981666956E-06    1.3387195764E-06    4.5944711924E-07
      8315.8397767693      -33.2637282000       -2.4355253029    1.7968323533E-06    1.3282179154E-06    4.6861443783E-07
      8315.9397767693      -33.1637282000       -2.4301309209    1.7945702187E-06    1.3164646078E-06    4.7810561090E-07
      8316.0397767693      -33.0637282000       -2.4247248012    1.7958721826E-06    1.3079349053E-06    4.8793727732E-07
      8316.1397767693      -32.9637282000       -2.4193062492    1.7988719588E-06    1.3007040005E-06    4.9816795827E-07
      8316.2397767693      -32.8637282000       -2.4138756222    1.8003035925E-06    1.2915093035E-06    5.0879428892E-07
      8316.3397767693      -32.7637282000       -2.4084330151    1.8029779800E-06    1.2831212534E-06    5.1985672664E-07
      8316.4397767693      -32.6637282000       -2.4029778151    1.8071190771E-06    1.2757436953E-06    5.3137538176E-07
      8316.5397767693      -32.5637282000       -2.3975102026    1.8098091367E-06    1.2664675204E-06    5.4334161635E-07
      8316.6397767693      -32.4637282000       -2.3920302705    1.8158656279E-06    1.2600233612E-06    5.5584226676E-07
      8316.7397767693      -32.3637282000       -2.3865376662    1.8229077027E-06    1.2540086538E-06    5.6889904888E-07
      8316.8397767693      -32.2637282000       -2.3810323916    1.8303942006E-06    1.2478745480E-06    5.8251965261E-07
      8316.9397767693      -32.1637282000       -2.3755143584    1.8375458364E-06    1.2407856892E-06    5.9676014712E-07
      8317.0397767693      -32.0637282000       -2.3699834777    1.8470313098E-06    1.2353600521E-06    6.1167125775E-07
      8317.1397767693      -31.9637282000       -2.3644394792    1.8579139162E-06    1.2305933037E-06    6.2732061249E-07
      8317.2397767693      -31.8637282000       -2.3588827215    1.8687256459E-06    1.2249948094E-06    6.4373083642E-07
      8317.3397767693      -31.7637282000       -2.3533128430    1.8820979377E-06    1.2211536300E-06    6.6094430769E-07
      8317.4397767693      -31.6637282000       -2.3477296596    1.8966456303E-06    1.2175947912E-06    6.7905083910E-07
      8317.5397767693      -31.5637282000       -2.3421329852    1.9123932652E-06    1.2142439830E-06    6.9814928220E-07
      8317.6397767693      -31.4637282000       -2.3365232696    1.9277661263E-06    1.2094801368E-06    7.1828598948E-07
      8317.7397767693      -31.3637282000       -2.3308997793    1.9443842204E-06    1.2048291361E-06    7.3955508434E-07
      8317.8397767693      -31.2637282000       -2.3252627805    1.9648056235E-06    1.2027654647E-06    7.6204015876E-07
      8317.9397767693      -31.1637282000       -2.3196119913    1.9869897795E-06    1.2011436882E-06    7.8584609124E-07
      8318.0397767693      -31.0637282000       -2.3139474946    2.0108901037E-06    1.1997481276E-06    8.1114197606E-07
      8318.1397767693      -30.9637282000       -2.3082690972    2.0344467537E-06    1.1964082917E-06    8.3803846201E-07
      8318.2397767693      -30.8637282000       -2.3025766039    2.0602922976E-06    1.1935872211E-06    8.6670507652E-07
      8318.3397767693      -30.7637282000       -2.2968702805    2.0899617789E-06    1.1926578909E-06    8.9730388795E-07
      8318.4397767693      -30.6637282000       -2.2911494664    2.1223463939E-06    1.1922919530E-06    9.3005444095E-07
      8318.5397767693      -30.5637282000       -2.2854144252    2.1553123070E-06    1.1901368973E-06    9.6517540976E-07
      8318.6397767693      -30.4637282000       -2.2796650495    2.1915226115E-06    1.1885704975E-06    1.0029521140E-06
      8318.7397767693      -30.3637282000       -2.2739009498    2.2331309397E-06    1.1894338821E-06    1.0436970575E-06
      8318.8397767693      -30.2637282000       -2.2681222954    2.2780215105E-06    1.1902998588E-06    1.0877216517E-06
      8318.9397767693      -30.1637282000       -2.2623289748    2.3246693904E-06    1.1892816542E-06    1.1353877363E-06
      8319.0397767693      -30.0637282000       -2.2565204976    2.3763860959E-06    1.1891927832E-06    1.1871933126E-06
      8319.1397767693      -29.9637282000       -2.2506972195    2.4338985146E-06    1.1901173856E-06    1.2437811289E-06
      8319.2397767693      -29.8637282000       -2.2448588355    2.4962878993E-06    1.1905995311E-06    1.3056883682E-06
      8319.3397767693      -29.7637282000       -2.2390053225    2.5643834157E-06    1.1907101460E-06    1.3736732697E-06
      8319.4397767693      -29.6637282000       -2.2331362757    2.6422521054E-06    1.1936013960E-06    1.4486507094E-06
      8319.5397767693      -29.5637282000       -2.2272519546    2.7269280314E-06    1.1953028161E-06    1.5316252153E-06
      8319.6397767693      -29.4637282000       -2.2213517586    2.8221462984E-06    1.1983545591E-06    1.6237917393E-06
      8319.7397767693      -29.3637282000       -2.2154361373    2.9270208300E-06    1.2003033002E-06    1.7267175298E-06
      8319.8397767693      -29.2637282000       -2.2095044852    3.0448036213E-06    1.2027552482E-06    1.8420483731E-06
      8319.9397767693      -29.1637282000       -2.2035570592    3.1786011165E-06    1.2066932445E-06    1.9719078720E-06
      8320.0397767693      -29.0637282000       -2.1975933439    3.3283519437E-06    1.2095210376E-06    2.1188309062E-06
      8320.1397767693      -28.9637282000       -2.1916134975    3.4984004738E-06    1.2126390118E-06    2.2857614620E-06
      8320.2397767693      -28.8637282000       -2.1856171930    3.6922877070E-06    1.2160500177E-06    2.4762376894E-06
      8320.3397767693      -28.7637282000       -2.1796046850    3.9158688178E-06    1.2216461273E-06    2.6942226905E-06
      8320.4397767693      -28.6637282000       -2.1735752517    4.1702822090E-06    1.2256915737E-06    2.9445906353E-06
      8320.5397767693      -28.5637282000       -2.1675291445    4.4628731925E-06    1.2301387436E-06    3.2327344489E-06
      8320.6397767693      -28.4637282000       -2.1614661250    4.8005651730E-06    1.2362516539E-06    3.5643135192E-06
      8320.7397767693      -28.3637282000       -2.1553860506    5.1840478335E-06    1.2392139660E-06    3.9448338675E-06
      8320.8397767693      -28.2637282000       -2.1492887764    5.6230333478E-06    1.2444120858E-06    4.3786212620E-06
      8320.9397767693      -28.1637282000       -2.1431739571    6.1182616092E-06    1.2515842944E-06    4.8666773148E-06
      8321.0397767693      -28.0637282000       -2.1370418405    6.6624402582E-06    1.2578438976E-06    5.4045963607E-06
      8321.1397767693      -27.9637282000       -2.1308920774    7.2425749094E-06    1.2643947733E-06    5.9781801361E-06
      8321.2397767693      -27.8637282000       -2.1247246148    7.8308670355E-06    1.2715157950E-06    6.5593512405E-06
      8321.3397767693      -27.7637282000       -2.1185389966    8.3838757745E-06    1.2789506003E-06    7.1049251741E-06
      8321.4397767693      -27.6637282000       -2.1123354666    8.8483990798E-06    1.2883703639E-06    7.5600287158E-06
      8321.5397767693      -27.5637282000       -2.1061134621    9.1636400441E-06    1.2957158019E-06    7.8679242421E-06
      8321.6397767693      -27.4637282000       -2.0998731230    9.2895792668E-06    1.3020906949E-06    7.9874885720E-06
      8321.7397767693      -27.3637282000       -2.0936141837    9.2168888538E-06    1.3100685911E-06    7.9068202627E-06
      8321.8397767693      -27.2637282000       -2.0873364768    8.9657382808E-06    1.3191492215E-06    7.6465890593E-06
      8321.9397767693      -27.1637282000       -2.0810399349    8.5813749715E-06    1.3288091165E-06    7.2525658550E-06
      8322.0397767693      -27.0637282000       -2.0747241812    8.1199047316E-06    1.3405750411E-06    6.7793296905E-06
      8322.1397767693      -26.9637282000       -2.0683890398    7.6292610138E-06    1.3507972585E-06    6.2784637552E-06
      8322.2397767693      -26.8637282000       -2.0620345383    7.1485245478E-06    1.3594269467E-06    5.7890976011E-06
      8322.3397767693      -26.7637282000       -2.0556603938    6.7069823235E-06    1.3699269330E-06    5.3370553905E-06
      8322.4397767693      -26.6637282000       -2.0492663191    6.3163499873E-06    1.3804800122E-06    4.9358699751E-06
      8322.5397767693      -26.5637282000       -2.0428523353    5.9810795116E-06    1.3907963577E-06    4.5902831540E-06
      8322.6397767693      -26.4637282000       -2.0364182544    5.7027340195E-06    1.4032313882E-06    4.2995026312E-06
      8322.7397767693      -26.3637282000       -2.0299635708    5.4778236983E-06    1.4179820571E-06    4.0598416412E-06
      8322.8397767693      -26.2637282000       -2.0234882976    5.2964013090E-06    1.4301937127E-06    3.8662075963E-06
      8322.9397767693      -26.1637282000       -2.0169923421    5.1573781071E-06    1.4436561381E-06    3.7137219689E-06
      8323.0397767693      -26.0637282000       -2.0104753979    5.0556385926E-06    1.4580769600E-06    3.5975616326E-06
      8323.1397767693      -25.9637282000       -2.0039373664    4.9851107941E-06    1.4715248607E-06    3.5135859334E-06
      8323.2397767693      -25.8637282000       -1.9973778275    4.9449380931E-06    1.4866194630E-06    3.4583186301E-06
      8323.3397767693      -25.7637282000       -1.9907966756    4.9316261541E-06    1.5028838949E-06    3.4287422592E-06
      8323.4397767693      -25.6637282000       -1.9841936954    4.9405652725E-06    1.5177508735E-06    3.4228143990E-06
      8323.5397767693      -25.5637282000       -1.9775686684    4.9744075552E-06    1.5353332000E-06    3.4390743552E-06
      8323.6397767693      -25.4637282000       -1.9709213723    5.0296030264E-06    1.5535098721E-06    3.4760931543E-06
      8323.7397767693      -25.3637282000       -1.9642514726    5.1034644951E-06    1.5701437379E-06    3.5333207572E-06
      8323.8397767693      -25.2637282000       -1.9575590644    5.1996113058E-06    1.5891211431E-06    3.6104901627E-06
      8323.9397767693      -25.1637282000       -1.9508434797    5.3147635977E-06    1.6071771640E-06    3.7075864336E-06
      8324.0397767693      -25.0637282000       -1.9441048068    5.4514207347E-06    1.6260978755E-06    3.8253228591E-06
      8324.1397767693      -24.9637282000       -1.9373425850    5.6121842343E-06    1.6477022472E-06    3.9644819871E-06
      8324.2397767693      -24.8637282000       -1.9305568976    5.7968182853E-06    1.6706176186E-06    4.1262006666E-06
      8324.3397767693      -24.7637282000       -1.9237471643    6.0041544943E-06    1.6919014061E-06    4.3122530881E-06
      8324.4397767693      -24.6637282000       -1.9169132400    6.2393032976E-06    1.7143476137E-06    4.5249556839E-06
      8324.5397767693      -24.5637282000       -1.9100548649    6.5062339451E-06    1.7390653983E-06    4.7671685468E-06
      8324.6397767693      -24.4637282000       -1.9031716630    6.8054019271E-06    1.7635224640E-06    5.0418794631E-06
      8324.7397767693      -24.3637282000       -1.8962635883    7.1418813161E-06    1.7887520664E-06    5.3531292497E-06
      8324.8397767693      -24.2637282000       -1.8893303116    7.5225706352E-06    1.8167623899E-06    5.7058082453E-06
      8324.9397767693      -24.1637282000       -1.8823713850    7.9495772093E-06    1.8438492077E-06    6.1057280016E-06
      8325.0397767693      -24.0637282000       -1.8753866931    8.4310020891E-06    1.8713175912E-06    6.5596844980E-06
      8325.1397767693      -23.9637282000       -1.8683758899    8.9766160039E-06    1.8999691841E-06    7.0766468198E-06
      8325.2397767693      -23.8637282000       -1.8613385661    9.5957739847E-06    1.9299627176E-06    7.6658112671E-06
      8325.3397767693      -23.7637282000       -1.8542747067    1.0300362869E-05    1.9608639413E-06    8.3394989273E-06
      8325.4397767693      -23.6637282000       -1.8471837768    1.1106054158E-05    1.9932374847E-06    9.1128166731E-06
      8325.5397767693      -23.5637282000       -1.8400654635    1.2029665261E-05    2.0270747820E-06    1.0002590479E-05
      8325.6397767693      -23.4637282000       -1.8329196219    1.3091910433E-05    2.0623182855E-06    1.1029592147E-05
      8325.7397767693      -23.3637282000       -1.8257456956    1.4317095755E-05    2.0987587133E-06    1.2218337042E-05
      8325.8397767693      -23.2637282000       -1.8185434692    1.5732463683E-05    2.1352053054E-06    1.3597258377E-05
      8325.9397767693      -23.1637282000       -1.8113126640    1.7374109010E-05    2.1749727346E-06    1.5199136275E-05
      8326.0397767693      -23.0637282000       -1.8040528774    1.9276267469E-05    2.2167712018E-06    1.7059496267E-05
      8326.1397767693      -22.9637282000       -1.7967637579    2.1475416359E-05    2.2607183937E-06    1.9214697965E-05
      8326.2397767693      -22.8637282000       -1.7894449472    2.4002195393E-05    2.3058091333E-06    2.1696386260E-05
      8326.3397767693      -22.7637282000       -1.7820960198    2.6872877395E-05    2.3504511652E-06    2.4522426230E-05
      8326.4397767693      -22.6637282000       -1.7747167214    3.0078099231E-05    2.3969979185E-06    2.7681101313E-05
      8326.5397767693      -22.5637282000       -1.7673066114    3.3554725716E-05    2.4462603118E-06    3.1108465405E-05
      8326.6397767693      -22.4637282000       -1.7598653006    3.7159493631E-05    2.4993799389E-06    3.4660113692E-05
      8326.7397767693      -22.3637282000       -1.7523924522    4.0645645227E-05    2.5552591799E-06    3.8090386047E-05
      8326.8397767693      -22.2637282000       -1.7448874780    4.3663794633E-05    2.6097641363E-06    4.1054030496E-05
      8326.9397767693      -22.1637282000       -1.7373500231    4.5826870551E-05    2.6690018995E-06    4.3157868652E-05
      8327.0397767693      -22.0637282000       -1.7297798473    4.6798686184E-05    2.7333137598E-06    4.4065372424E-05
      8327.1397767693      -21.9637282000       -1.7221764574    4.6415865149E-05    2.7987267297E-06    4.3617138419E-05
      8327.2397767693      -21.8637282000       -1.7145392874    4.4762117653E-05    2.8667145098E-06    4.1895403143E-05
      8327.3397767693      -21.7637282000       -1.7068679461    4.2127477935E-05    2.9361803860E-06    3.9191297549E-05
      8327.4397767693      -21.6637282000       -1.6991619081    3.8902381768E-05    3.0095219273E-06    3.5892859840E-05
      8327.5397767693      -21.5637282000       -1.6914208250    3.5460154582E-05    3.0903663218E-06    3.2369788260E-05
      8327.6397767693      -21.4637282000       -1.6836440871    3.2075870797E-05    3.1725318037E-06    2.8903338994E-05
      8327.7397767693      -21.3637282000       -1.6758313884    2.8928400594E-05    3.2589428855E-06    2.5669457708E-05
      8327.8397767693      -21.2637282000       -1.6679819684    2.6106812784E-05    3.3514318997E-06    2.2755380884E-05
      8327.9397767693      -21.1637282000       -1.6600954986    2.3634897089E-05    3.4480078375E-06    2.0186889252E-05
      8328.0397767693      -21.0637282000       -1.6521713195    2.1503402957E-05    3.5489072258E-06    1.7954495731E-05
      8328.1397767693      -20.9637282000       -1.6442090801    1.9683269965E-05    3.6548979475E-06    1.6028372017E-05
      8328.2397767693      -20.8637282000       -1.6362080298    1.8141965345E-05    3.7684829456E-06    1.4373482399E-05
      8328.3397767693      -20.7637282000       -1.6281675962    1.6844448607E-05    3.8899012972E-06    1.2954547310E-05
      8328.4397767693      -20.6637282000       -1.6200872587    1.5754222642E-05    4.0170969374E-06    1.1737125704E-05
      8328.5397767693      -20.5637282000       -1.6119665493    1.4842802310E-05    4.1524729611E-06    1.0690329349E-05
      8328.6397767693      -20.4637282000       -1.6038045893    1.4086194616E-05    4.2972261014E-06    9.7889685144E-06
      8328.7397767693      -20.3637282000       -1.5956009458    1.3463949496E-05    4.4522068707E-06    9.0117426258E-06
      8328.8397767693      -20.2637282000       -1.5873549054    1.2956437344E-05    4.6171456126E-06    8.3392917310E-06
      8328.9397767693      -20.1637282000       -1.5790658039    1.2556567746E-05    4.7961403417E-06    7.7604274046E-06
      8329.0397767693      -20.0637282000       -1.5707329596    1.2248299704E-05    4.9888607626E-06    7.2594389413E-06
      8329.1397767693      -19.9637282000       -1.5623556045    1.2019200409E-05    5.1926687726E-06    6.8265316360E-06
      8329.2397767693      -19.8637282000       -1.5539332242    1.1875508710E-05    5.4140135407E-06    6.4614951693E-06
      8329.3397767693      -19.7637282000       -1.5454648759    1.1809234829E-05    5.6561151955E-06    6.1531196338E-06
      8329.4397767693      -19.6637282000       -1.5369497306    1.1907661887E-05    5.9198113837E-06    5.9878505035E-06
      8329.5397767693      -19.5637282000       -1.5283873543    1.1872162629E-05    6.2063644881E-06    5.6657981412E-06
      8329.6397767693      -19.4637282000       -1.5197766685    1.1804610608E-05    6.5190795903E-06    5.2855310179E-06
      8329.7397767693      -19.3637282000       -1.5111168475    1.1877302665E-05    6.8623027665E-06    5.0149998986E-06
      8329.8397767693      -19.2637282000       -1.5024071833    1.2026688929E-05    7.2398764666E-06    4.7868124622E-06
      8329.9397767693      -19.1637282000       -1.4936466613    1.2266628947E-05    7.6554078993E-06    4.6112210475E-06
      8330.0397767693      -19.0637282000       -1.4848345966    1.2484698859E-05    8.1154039941E-06    4.3692948647E-06
      8330.1397767693      -18.9637282000       -1.4759697774    1.2750924889E-05    8.6223759521E-06    4.1285489370E-06
      8330.2397767693      -18.8637282000       -1.4670513925    1.3099690698E-05    9.1815949157E-06    3.9180957825E-06
      8330.3397767693      -18.7637282000       -1.4580786051    1.3495511000E-05    9.7967214498E-06    3.6987895501E-06
      8330.4397767693      -18.6637282000       -1.4490501841    1.4002708993E-05    1.0470870946E-05    3.5318380467E-06
      8330.5397767693      -18.5637282000       -1.4399650831    1.4629006329E-05    1.1204661005E-05    3.4243453233E-06
      8330.6397767693      -18.4637282000       -1.4308223713    1.5303302288E-05    1.1998937581E-05    3.3043647066E-06
      8330.7397767693      -18.3637282000       -1.4216208621    1.6025693015E-05    1.2855553377E-05    3.1701396384E-06
      8330.8397767693      -18.2637282000       -1.4123593311    1.6801673641E-05    1.3773188616E-05    3.0284850253E-06
      8330.9397767693      -18.1637282000       -1.4030367413    1.7547400502E-05    1.4750282815E-05    2.7971176874E-06
      8331.0397767693      -18.0637282000       -1.3936517912    1.8615052516E-05    1.5785151448E-05    2.8299010680E-06
      8331.1397767693      -17.9637282000       -1.3842032890    1.9883941219E-05    1.6875674115E-05    3.0082671040E-06
      8331.2397767693      -17.8637282000       -1.3746896148    2.1140879128E-05    1.8020543041E-05    3.1203360869E-06
      8331.3397767693      -17.7637282000       -1.3651097958    2.2488513647E-05    1.9216297611E-05    3.2722160364E-06
      8331.4397767693      -17.6637282000       -1.3554622724    2.3921267698E-05    2.0461357090E-05    3.4599106085E-06
      8331.5397767693      -17.5637282000       -1.3457455886    2.5457677176E-05    2.1753268452E-05    3.7044087239E-06
