    -0.906375     0.028957    -0.024150     0.002481
    -0.902700     0.028957    -0.024400     0.002238
    -0.899025     0.028957    -0.024691     0.002007
    -0.895350     0.028957    -0.025023     0.001786
    -0.891675     0.028957    -0.025398     0.001573
    -0.888000     0.028957    -0.025818     0.001366
    -0.884325     0.028957    -0.026284     0.001164
    -0.880650     0.028957    -0.026799     0.000965
    -0.876976     0.028957    -0.027366     0.000767
    -0.873301     0.028957    -0.027987     0.000570
    -0.869626     0.028957    -0.028666     0.000373
    -0.865951     0.028957    -0.029406     0.000174
    -0.862276     0.028957    -0.030213    -0.000028
    -0.858601     0.028957    -0.031091    -0.000233
    -0.854926     0.028957    -0.032046    -0.000444
    -0.851251     0.028957    -0.033085    -0.000661
    -0.847576     0.028957    -0.034217    -0.000885
    -0.843901     0.028957    -0.035450    -0.001117
    -0.840226     0.028957    -0.036796    -0.001360
    -0.836551     0.028957    -0.038268    -0.001617
    -0.832876     0.028957    -0.039882    -0.001892
    -0.829201     0.028957    -0.041654    -0.002192
    -0.825526     0.028957    -0.043600    -0.002529
    -0.821852     0.028957    -0.045738    -0.002913
    -0.818177     0.028957    -0.048084    -0.003359
    -0.814502     0.028957    -0.050647    -0.003880
    -0.810827     0.028957    -0.053447    -0.004483
    -0.807152     0.028957    -0.056503    -0.005173
    -0.803477     0.028957    -0.059834    -0.005960
    -0.799802     0.028957    -0.063479    -0.006844
    -0.796127     0.028957    -0.067483    -0.007833
    -0.792452     0.028957    -0.071888    -0.008942
    -0.788777     0.028957    -0.076753    -0.010190
    -0.785102     0.028957    -0.082161    -0.011594
    -0.781427     0.028957    -0.088183    -0.013180
    -0.777752     0.028957    -0.094898    -0.014993
    -0.774077     0.028957    -0.102437    -0.017060
    -0.770403     0.028957    -0.110917    -0.019439
    -0.766728     0.028957    -0.120482    -0.022199
    -0.763053     0.028957    -0.131294    -0.025395
    -0.759378     0.028957    -0.143601    -0.029132
    -0.755703     0.028957    -0.157679    -0.033527
    -0.752028     0.028957    -0.173752    -0.038723
    -0.748353     0.028957    -0.192236    -0.044889
    -0.744678     0.028957    -0.213555    -0.052256
    -0.741003     0.028957    -0.238044    -0.061003
    -0.737328     0.028957    -0.266610    -0.071644
    -0.733653     0.028957    -0.299802    -0.084496
    -0.729978     0.028957    -0.338168    -0.099959
    -0.726303     0.028957    -0.382847    -0.119350
    -0.722628     0.028957    -0.433847    -0.141507
    -0.718953     0.028957    -0.520403    -0.174565
    -0.715279     0.028957    -0.589379    -0.208519
    -0.711604     0.028957    -0.664737    -0.248432
    -0.707929     0.028957    -0.743975    -0.294457
    -0.704254     0.028957    -0.822177    -0.345768
    -0.700579     0.028957    -0.920314    -0.407642
    -0.696904     0.028957    -0.979635    -0.462727
    -0.693229     0.028957    -1.017691    -0.514108
    -0.689554     0.028957    -1.030559    -0.558347
    -0.685879     0.028957    -1.002185    -0.588586
    -0.682204     0.028957    -0.955588    -0.609676
    -0.678529     0.028957    -0.906852    -0.625892
    -0.674854     0.028957    -0.848168    -0.634816
    -0.671179     0.028957    -0.784544    -0.637896
    -0.667504     0.028957    -0.719560    -0.637034
    -0.663830     0.028957    -0.620695    -0.625852
    -0.660155     0.028957    -0.561425    -0.620530
    -0.656480     0.028957    -0.504986    -0.613990
    -0.652805     0.028957    -0.451523    -0.606527
    -0.649130     0.028957    -0.401336    -0.598550
    -0.645455     0.028957    -0.354207    -0.590144
    -0.641780     0.028957    -0.309834    -0.581399
    -0.638105     0.028957    -0.268060    -0.572354
    -0.634430     0.028957    -0.228638    -0.563010
    -0.630755     0.028957    -0.191359    -0.553361
    -0.627080     0.028957    -0.156052    -0.543404
    -0.623405     0.028957    -0.122510    -0.533103
    -0.619730     0.028957    -0.090601    -0.522428
    -0.616055     0.028957    -0.060214    -0.511367
    -0.612380     0.028957    -0.031232    -0.499900
    -0.608706     0.028957    -0.003579    -0.488004
    -0.605031     0.028957     0.022817    -0.475678
    -0.601356     0.028957     0.048010    -0.462920
    -0.597681     0.028957     0.072049    -0.449733
    -0.594006     0.028957     0.094970    -0.436134
    -0.590331     0.028957     0.116809    -0.422146
    -0.586656     0.028957     0.137599    -0.407798
    -0.582981     0.028957     0.157379    -0.393131
    -0.579306     0.028957     0.176192    -0.378182
    -0.575631     0.028957     0.194090    -0.362996
    -0.571956     0.028957     0.211135    -0.347610
    -0.568281     0.028957     0.227399    -0.332056
    -0.564606     0.028957     0.242966    -0.316352
    -0.560931     0.028957     0.257925    -0.300499
    -0.557257     0.028957     0.272367    -0.284484
    -0.553582     0.028957     0.286384    -0.268266
    -0.549907     0.028957     0.300063    -0.251783
    -0.546232     0.028957     0.313476    -0.234948
    -0.542557     0.028957     0.326678    -0.217656
    -0.538882     0.028957     0.339704    -0.199779
    -0.535207     0.028957     0.352559    -0.181175
    -0.531532     0.028957     0.365217    -0.161691
    -0.527857     0.028957     0.377622    -0.141169
    -0.524182     0.028957     0.389680    -0.119451
    -0.520507     0.028957     0.401260    -0.096378
    -0.516832     0.028957     0.412190    -0.071811
    -0.513157     0.028957     0.422266    -0.045622
    -0.509482     0.028957     0.431238    -0.017710
    -0.505807     0.028957     0.438821     0.011999
    -0.502133     0.028957     0.444692     0.043531
    -0.498458     0.028957     0.448496     0.076865
    -0.494783     0.028957     0.449853     0.111919
    -0.491108     0.028957     0.448365     0.148540
    -0.487433     0.028957     0.443624     0.186492
    -0.483758     0.028957     0.435240     0.225457
    -0.480083     0.028957     0.422846     0.265019
    -0.476408     0.028957     0.406124     0.304667
    -0.472733     0.028957     0.384835     0.343804
    -0.469058     0.028957     0.358836     0.381746
    -0.465383     0.028957     0.328113     0.417752
    -0.461708     0.028957     0.292796     0.451043
    -0.458033     0.028957     0.253181     0.480843
    -0.454358     0.028957     0.209729     0.506418
    -0.450684     0.028957     0.163059     0.527118
    -0.447009     0.028957     0.113928     0.542423
    -0.443334     0.028957     0.063194     0.551969
    -0.439659     0.028957     0.011777     0.555579
    -0.435984     0.028957    -0.039393     0.553265
    -0.432309     0.028957    -0.089424     0.545227
    -0.428634     0.028957    -0.137498     0.531831
    -0.424959     0.028957    -0.182915     0.513579
    -0.421284     0.028957    -0.225111     0.491077
    -0.417609     0.028957    -0.263667     0.464990
    -0.413934     0.028957    -0.298316     0.436012
    -0.410259     0.028957    -0.328928     0.404828
    -0.406584     0.028957    -0.355500     0.372091
    -0.402909     0.028957    -0.378134     0.338398
    -0.399235     0.028957    -0.397021     0.304281
    -0.395560     0.028957    -0.412416     0.270193
    -0.391885     0.028957    -0.424625     0.236512
    -0.388210     0.028957    -0.433715     0.204731
    -0.384535     0.028957    -0.440444     0.173798
    -0.380860     0.028957    -0.445153     0.143842
    -0.377185     0.028957    -0.448176     0.114928
    -0.373510     0.028957    -0.449836     0.087053
    -0.369835     0.028957    -0.450439     0.060142
    -0.366160     0.028957    -0.450255     0.034052
    -0.362485     0.028957    -0.449506     0.008565
    -0.358810     0.028957    -0.448334    -0.016600
    -0.355135     0.028957    -0.446782    -0.041773
    -0.351460     0.028957    -0.444764    -0.067308
    -0.347785     0.028957    -0.442044    -0.093533
    -0.344111     0.028957    -0.438240    -0.120692
    -0.340436     0.028957    -0.432848    -0.148881
    -0.336761     0.028957    -0.425304    -0.177996
    -0.333086     0.028957    -0.415064    -0.207708
    -0.329411     0.028957    -0.401696    -0.237475
    -0.325736     0.028957    -0.384967    -0.266591
    -0.322061     0.028957    -0.364903    -0.294277
    -0.318386     0.028957    -0.341802    -0.319799
    -0.314711     0.028957    -0.316187    -0.342574
    -0.311036     0.028957    -0.288715    -0.362250
    -0.307361     0.028957    -0.260059    -0.378711
    -0.303686     0.028957    -0.230826    -0.392031
    -0.300011     0.028957    -0.201501    -0.402433
    -0.296336     0.028957    -0.172435    -0.410198
    -0.292662     0.028957    -0.143861    -0.415617
    -0.288987     0.028957    -0.115911    -0.418973
    -0.285312     0.028957    -0.088650    -0.420501
    -0.281637     0.028957    -0.062096    -0.420398
    -0.277962     0.028957    -0.036247    -0.418811
    -0.274287     0.028957    -0.011087    -0.415852
    -0.270612     0.028957     0.013399    -0.411605
    -0.266937     0.028957     0.037218    -0.406126
    -0.263262     0.028957     0.060371    -0.399456
    -0.259587     0.028957     0.082848    -0.391620
    -0.255912     0.028957     0.104627    -0.382642
    -0.252237     0.028957     0.125676    -0.372539
    -0.248562     0.028957     0.145952    -0.361325
    -0.244887     0.028957     0.165404    -0.349018
    -0.241212     0.028957     0.183974    -0.335643
    -0.237538     0.028957     0.201594    -0.321224
    -0.233863     0.028957     0.218191    -0.305797
    -0.230188     0.028957     0.233687    -0.289405
    -0.226513     0.028957     0.247998    -0.272100
    -0.222838     0.028957     0.261043    -0.253949
    -0.219163     0.028957     0.272737    -0.235030
    -0.215488     0.028957     0.282996    -0.215433
    -0.211813     0.028957     0.291745    -0.195267
    -0.208138     0.028957     0.298912    -0.174652
    -0.391885     0.000184    -0.783844     0.323514
    -0.391885     0.000367    -0.780653     0.323506
    -0.391885     0.000426    -0.779645     0.323500
    -0.391885     0.000635    -0.776031     0.323470
    -0.391885     0.000947    -0.770672     0.323397
    -0.391885     0.001413    -0.762752     0.323221
    -0.391885     0.002108    -0.751101     0.322818
    -0.391885     0.003145    -0.734079     0.321919
    -0.391885     0.004692    -0.709472     0.319956
    -0.391885     0.007000    -0.674463     0.315787
    -0.391885     0.010443    -0.625834     0.307241
    -0.391885     0.015579    -0.560620     0.290596
    -0.391885     0.023242    -0.477446     0.260584
    -0.391885     0.034672    -0.378354     0.212446
    -0.391885     0.051725    -0.270449     0.147467
    -0.391885     0.077165    -0.166350     0.078511
    -0.391885     0.115116    -0.081660     0.025534
    -0.391885     0.171733    -0.027861    -0.000011
    -0.391885     0.256196    -0.004422    -0.004427
    -0.391885     0.382200     0.000936    -0.002063
    -0.391885     0.570175     0.000926    -0.000503
