# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=28 Rmt= 1.400 Rnm= 1.472 K  shell
# Pot 1 Z=57 Rmt= 1.863 Rnm= 1.905
# Pot 2 Z=57 Rmt= 1.863 Rnm= 1.904
# Pot 3 Z=28 Rmt= 1.400 Rnm= 1.472
# Pot 4 Z=33 Rmt= 1.444 Rnm= 1.516
# Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.066E+01eV kf=1.883E+00 Vint=-1.888E+01eV Rs_int= 1.926
#  -----------------------------------------------------------------------
#   0.95122E+00  0.26787E+01  0.64805E+00 -0.3918846E+00  0.3064319E+03 method to calculate xsect
#   1.5759200E+00    351    301
#       em              xsnorm            xsec  
 -0.107637282E+02  0.78796E+00  0.16526E-03 -0.12870E-04  0.16153E-03
 -0.106637282E+02  0.78796E+00  0.16700E-03 -0.12914E-04  0.16314E-03
 -0.105637282E+02  0.78796E+00  0.16872E-03 -0.12976E-04  0.16474E-03
 -0.104637282E+02  0.78796E+00  0.17042E-03 -0.13055E-04  0.16631E-03
 -0.103637282E+02  0.78796E+00  0.17209E-03 -0.13150E-04  0.16787E-03
 -0.102637282E+02  0.78796E+00  0.17374E-03 -0.13262E-04  0.16942E-03
 -0.101637282E+02  0.78796E+00  0.17537E-03 -0.13389E-04  0.17094E-03
 -0.100637282E+02  0.78796E+00  0.17697E-03 -0.13531E-04  0.17245E-03
 -0.996372815E+01  0.78796E+00  0.17856E-03 -0.13688E-04  0.17394E-03
 -0.986372815E+01  0.78796E+00  0.18012E-03 -0.13859E-04  0.17541E-03
 -0.976372815E+01  0.78796E+00  0.18166E-03 -0.14043E-04  0.17686E-03
 -0.966372815E+01  0.78796E+00  0.18318E-03 -0.14241E-04  0.17830E-03
 -0.956372815E+01  0.78796E+00  0.18467E-03 -0.14452E-04  0.17971E-03
 -0.946372815E+01  0.78796E+00  0.18615E-03 -0.14674E-04  0.18111E-03
 -0.936372815E+01  0.78796E+00  0.18760E-03 -0.14909E-04  0.18250E-03
 -0.926372815E+01  0.78796E+00  0.18903E-03 -0.15155E-04  0.18386E-03
 -0.916372815E+01  0.78796E+00  0.19044E-03 -0.15412E-04  0.18521E-03
 -0.906372815E+01  0.78796E+00  0.19183E-03 -0.15679E-04  0.18654E-03
 -0.896372815E+01  0.78796E+00  0.19320E-03 -0.15956E-04  0.18785E-03
 -0.886372815E+01  0.78796E+00  0.19455E-03 -0.16244E-04  0.18914E-03
 -0.876372815E+01  0.78796E+00  0.19587E-03 -0.16540E-04  0.19042E-03
 -0.866372815E+01  0.78796E+00  0.19718E-03 -0.16846E-04  0.19168E-03
 -0.856372815E+01  0.78796E+00  0.19846E-03 -0.17160E-04  0.19292E-03
 -0.846372815E+01  0.78796E+00  0.19973E-03 -0.17482E-04  0.19414E-03
 -0.836372815E+01  0.78796E+00  0.20098E-03 -0.17812E-04  0.19535E-03
 -0.826372815E+01  0.78796E+00  0.20220E-03 -0.18150E-04  0.19654E-03
 -0.816372815E+01  0.78796E+00  0.20341E-03 -0.18495E-04  0.19772E-03
 -0.806372815E+01  0.78796E+00  0.20459E-03 -0.18847E-04  0.19887E-03
 -0.796372815E+01  0.78796E+00  0.20576E-03 -0.19205E-04  0.20002E-03
 -0.786372815E+01  0.78796E+00  0.20691E-03 -0.19569E-04  0.20114E-03
 -0.776372815E+01  0.78796E+00  0.20804E-03 -0.19940E-04  0.20225E-03
 -0.766372815E+01  0.78796E+00  0.20915E-03 -0.20315E-04  0.20334E-03
 -0.756372815E+01  0.78796E+00  0.21025E-03 -0.20697E-04  0.20442E-03
 -0.746372815E+01  0.78796E+00  0.21132E-03 -0.21083E-04  0.20548E-03
 -0.736372815E+01  0.78796E+00  0.21238E-03 -0.21474E-04  0.20652E-03
 -0.726372815E+01  0.78796E+00  0.21342E-03 -0.21869E-04  0.20755E-03
 -0.716372815E+01  0.78796E+00  0.21444E-03 -0.22268E-04  0.20857E-03
 -0.706372815E+01  0.78796E+00  0.21545E-03 -0.22672E-04  0.20957E-03
 -0.696372815E+01  0.78796E+00  0.21643E-03 -0.23079E-04  0.21055E-03
 -0.686372815E+01  0.78796E+00  0.21740E-03 -0.23489E-04  0.21152E-03
 -0.676372815E+01  0.78796E+00  0.21836E-03 -0.23903E-04  0.21247E-03
 -0.666372815E+01  0.78796E+00  0.21930E-03 -0.24320E-04  0.21341E-03
 -0.656372815E+01  0.78796E+00  0.22022E-03 -0.24739E-04  0.21434E-03
 -0.646372815E+01  0.78796E+00  0.22113E-03 -0.25161E-04  0.21525E-03
 -0.636372815E+01  0.78796E+00  0.22202E-03 -0.25585E-04  0.21614E-03
 -0.626372815E+01  0.78796E+00  0.22289E-03 -0.26011E-04  0.21703E-03
 -0.616372815E+01  0.78796E+00  0.22375E-03 -0.26440E-04  0.21790E-03
 -0.606372815E+01  0.78796E+00  0.22459E-03 -0.26870E-04  0.21875E-03
 -0.596372815E+01  0.78796E+00  0.22542E-03 -0.27301E-04  0.21959E-03
 -0.586372815E+01  0.78796E+00  0.22624E-03 -0.27734E-04  0.22042E-03
 -0.576372815E+01  0.78796E+00  0.22704E-03 -0.28168E-04  0.22124E-03
 -0.566372815E+01  0.78796E+00  0.22783E-03 -0.28603E-04  0.22204E-03
 -0.106637282E+02  0.50000E-02  0.16573E-03  0.20993E-06  0.16414E-03
 -0.106637282E+02  0.10000E-01  0.16573E-03  0.12262E-06  0.16413E-03
 -0.106637282E+02  0.11583E-01  0.16573E-03  0.94983E-07  0.16413E-03
 -0.106637282E+02  0.17281E-01  0.16573E-03 -0.44260E-08  0.16411E-03
 -0.106637282E+02  0.25779E-01  0.16573E-03 -0.15262E-06  0.16410E-03
 -0.106637282E+02  0.38458E-01  0.16573E-03 -0.37345E-06  0.16407E-03
 -0.106637282E+02  0.57373E-01  0.16574E-03 -0.70235E-06  0.16403E-03
 -0.106637282E+02  0.85591E-01  0.16574E-03 -0.11918E-05  0.16398E-03
 -0.106637282E+02  0.12769E+00  0.16576E-03 -0.19193E-05  0.16390E-03
 -0.106637282E+02  0.19049E+00  0.16580E-03 -0.29987E-05  0.16379E-03
 -0.106637282E+02  0.28417E+00  0.16589E-03 -0.45957E-05  0.16364E-03
 -0.106637282E+02  0.42393E+00  0.16610E-03 -0.69488E-05  0.16346E-03
 -0.106637282E+02  0.63244E+00  0.16655E-03 -0.10394E-04  0.16325E-03
 -0.106637282E+02  0.94348E+00  0.16755E-03 -0.15391E-04  0.16308E-03
 -0.106637282E+02  0.14075E+01  0.16979E-03 -0.22531E-04  0.16313E-03
 -0.106637282E+02  0.20998E+01  0.17473E-03 -0.32508E-04  0.16377E-03
 -0.106637282E+02  0.31325E+01  0.18564E-03 -0.45980E-04  0.16572E-03
 -0.106637282E+02  0.46731E+01  0.20937E-03 -0.63272E-04  0.17022E-03
 -0.106637282E+02  0.69715E+01  0.25877E-03 -0.83888E-04  0.17902E-03
 -0.106637282E+02  0.10400E+02  0.34363E-03 -0.10596E-03  0.19413E-03
 -0.106637282E+02  0.15515E+02  0.39478E-03 -0.12574E-03  0.21721E-03
