# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=28 Rmt= 1.400 Rnm= 1.472 K  shell
# # Pot 1 Z=57 Rmt= 1.863 Rnm= 1.905
# # Pot 2 Z=57 Rmt= 1.863 Rnm= 1.904
# # Pot 3 Z=28 Rmt= 1.400 Rnm= 1.472
# # Pot 4 Z=33 Rmt= 1.444 Rnm= 1.516
# # Gam_ch=1.576E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.066E+01eV kf=1.883E+00 Vint=-1.888E+01eV Rs_int= 1.926
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      8308.4397767693      -40.6637282000       -2.8060734827    9.1238067513E-06    9.0511468723E-06    7.2659878954E-08
      8308.5397767693      -40.5637282000       -2.8013927219    8.7301767425E-06    8.6579296128E-06    7.2247129691E-08
      8308.6397767693      -40.4637282000       -2.7967044314    8.3436376348E-06    8.2717127289E-06    7.1924905869E-08
      8308.7397767693      -40.3637282000       -2.7920079635    7.9664713548E-06    7.8947865739E-06    7.1684780820E-08
      8308.8397767693      -40.2637282000       -2.7873035823    7.6009130507E-06    7.5293917635E-06    7.1521287206E-08
      8308.9397767693      -40.1637282000       -2.7825912477    7.2481303845E-06    7.1766999440E-06    7.1430440482E-08
      8309.0397767693      -40.0637282000       -2.7778710724    6.9109741060E-06    6.8395660814E-06    7.1408024621E-08
      8309.1397767693      -39.9637282000       -2.7731428629    6.5890386555E-06    6.5175893373E-06    7.1449318207E-08
      8309.2397767693      -39.8637282000       -2.7684065780    6.2835602445E-06    6.2120100022E-06    7.1550242292E-08
      8309.3397767693      -39.7637282000       -2.7636620222    5.9945908143E-06    5.9228830999E-06    7.1707714395E-08
      8309.4397767693      -39.6637282000       -2.7589093071    5.7209108079E-06    5.6489919946E-06    7.1918813324E-08
      8309.5397767693      -39.5637282000       -2.7541485450    5.4658885475E-06    5.3937096412E-06    7.2178906274E-08
      8309.6397767693      -39.4637282000       -2.7493792296    5.2281983067E-06    5.1557127229E-06    7.2485583850E-08
      8309.7397767693      -39.3637282000       -2.7446019368    5.0020439822E-06    4.9292072322E-06    7.2836750012E-08
      8309.8397767693      -39.2637282000       -2.7398161586    4.7923055127E-06    4.7190759034E-06    7.3229609298E-08
      8309.9397767693      -39.1637282000       -2.7350221619    4.5949112551E-06    4.5212497021E-06    7.3661553002E-08
      8310.0397767693      -39.0637282000       -2.7302195915    4.4101674043E-06    4.3360360007E-06    7.4131403637E-08
      8310.1397767693      -38.9637282000       -2.7254087145    4.2385816021E-06    4.1639456524E-06    7.4635949704E-08
      8310.2397767693      -38.8637282000       -2.7205891738    4.0786563659E-06    4.0034808208E-06    7.5175545091E-08
      8310.3397767693      -38.7637282000       -2.7157610802    3.9285929374E-06    3.8528452457E-06    7.5747691679E-08
      8310.4397767693      -38.6637282000       -2.7109245448    3.7884216525E-06    3.7120697665E-06    7.6351886018E-08
      8310.5397767693      -38.5637282000       -2.7060793652    3.6547186240E-06    3.5777327330E-06    7.6985891029E-08
      8310.6397767693      -38.4637282000       -2.7012253372    3.5298456700E-06    3.4521946926E-06    7.7650977326E-08
      8310.7397767693      -38.3637282000       -2.6963627289    3.4142807150E-06    3.3359351000E-06    7.8345614989E-08
      8310.8397767693      -38.2637282000       -2.6914911773    3.3071059393E-06    3.2280374135E-06    7.9068525859E-08
      8310.9397767693      -38.1637282000       -2.6866107923    3.2060773516E-06    3.1262566976E-06    7.9820654040E-08
      8311.0397767693      -38.0637282000       -2.6817216844    3.1101665003E-06    3.0295644059E-06    8.0602094362E-08
      8311.1397767693      -37.9637282000       -2.6768236467    3.0184885150E-06    2.9370775628E-06    8.1410952214E-08
      8311.2397767693      -37.8637282000       -2.6719164709    2.9316091866E-06    2.8493612537E-06    8.2247932900E-08
      8311.3397767693      -37.7637282000       -2.6670003458    2.8506915685E-06    2.7675765443E-06    8.3115024210E-08
