  -0.1351041608E+001   0.7203443164E-005  -0.1259377788E-004
  -0.1347366677E+001   0.7070255953E-005  -0.1258867486E-004
  -0.1343691746E+001   0.6937306755E-005  -0.1257881449E-004
  -0.1340016815E+001   0.6813209919E-005  -0.1256902016E-004
  -0.1336341884E+001   0.6684603848E-005  -0.1255765682E-004
  -0.1332666953E+001   0.6564597760E-005  -0.1254318928E-004
  -0.1328992022E+001   0.6444589939E-005  -0.1252898011E-004
  -0.1325317091E+001   0.6328559813E-005  -0.1251279107E-004
  -0.1321642161E+001   0.6216521397E-005  -0.1249743953E-004
  -0.1317967230E+001   0.6104546333E-005  -0.1248249893E-004
  -0.1314292299E+001   0.5992225204E-005  -0.1246392616E-004
  -0.1310617368E+001   0.5888011735E-005  -0.1244442754E-004
  -0.1306942437E+001   0.5783558877E-005  -0.1242728338E-004
  -0.1303267506E+001   0.5678843993E-005  -0.1240804617E-004
  -0.1299592575E+001   0.5577922015E-005  -0.1238652744E-004
  -0.1295917644E+001   0.5480903342E-005  -0.1236573626E-004
  -0.1292242713E+001   0.5383338209E-005  -0.1234488495E-004
  -0.1288567782E+001   0.5289674676E-005  -0.1232334962E-004
  -0.1284892852E+001   0.5195443446E-005  -0.1230128258E-004
  -0.1281217921E+001   0.5105119837E-005  -0.1227716937E-004
  -0.1277542990E+001   0.5018810514E-005  -0.1225499371E-004
  -0.1273868059E+001   0.4931686606E-005  -0.1223464053E-004
  -0.1270193128E+001   0.4843846881E-005  -0.1221193215E-004
  -0.1266518197E+001   0.4759776580E-005  -0.1218737175E-004
  -0.1262843266E+001   0.4679396954E-005  -0.1216423740E-004
  -0.1259168335E+001   0.4598670574E-005  -0.1214251366E-004
  -0.1255493404E+001   0.4517220036E-005  -0.1211945444E-004
  -0.1251818473E+001   0.4439208138E-005  -0.1209434556E-004
  -0.1248143543E+001   0.4365109884E-005  -0.1207188878E-004
  -0.1244468612E+001   0.4285782243E-005  -0.1204789104E-004
  -0.1240793681E+001   0.4214819187E-005  -0.1202210223E-004
  -0.1237118750E+001   0.4143272409E-005  -0.1199962358E-004
  -0.1233443819E+001   0.4070794863E-005  -0.1197602440E-004
  -0.1229768888E+001   0.4002044899E-005  -0.1195196555E-004
  -0.1226093957E+001   0.3932484521E-005  -0.1192811571E-004
  -0.1222419026E+001   0.3866581608E-005  -0.1190433949E-004
  -0.1218744095E+001   0.3800246636E-005  -0.1188181244E-004
  -0.1215069164E+001   0.3733020653E-005  -0.1185803691E-004
  -0.1211394234E+001   0.3669579958E-005  -0.1183197109E-004
  -0.1207719303E+001   0.3609940709E-005  -0.1180984380E-004
  -0.1204044372E+001   0.3544985840E-005  -0.1178591831E-004
  -0.1200369441E+001   0.3488435583E-005  -0.1176295668E-004
  -0.1196694510E+001   0.3426597560E-005  -0.1174090203E-004
  -0.1193019579E+001   0.3368722984E-005  -0.1171798933E-004
  -0.1189344648E+001   0.3309795217E-005  -0.1169464390E-004
  -0.1185669717E+001   0.3254868494E-005  -0.1167141454E-004
  -0.1181994786E+001   0.3199275158E-005  -0.1165012489E-004
  -0.1178319855E+001   0.3143032208E-005  -0.1162716849E-004
  -0.1174644925E+001   0.3090850509E-005  -0.1160453785E-004
  -0.1170969994E+001   0.3037793291E-005  -0.1158372339E-004
  -0.1167295063E+001   0.2983881426E-005  -0.1156114771E-004
  -0.1163620132E+001   0.2934108554E-005  -0.1153828572E-004
  -0.1159945201E+001   0.2883892949E-005  -0.1151619969E-004
  -0.1156270270E+001   0.2837503675E-005  -0.1149651045E-004
  -0.1152595339E+001   0.2785851234E-005  -0.1147670399E-004
  -0.1148920408E+001   0.2738186441E-005  -0.1145529360E-004
  -0.1145245477E+001   0.2689924689E-005  -0.1143343670E-004
  -0.1141570546E+001   0.2645702391E-005  -0.1141233661E-004
  -0.1137895615E+001   0.2600927824E-005  -0.1139317592E-004
  -0.1134220685E+001   0.2555619822E-005  -0.1137447911E-004
  -0.1130545754E+001   0.2509803276E-005  -0.1135388542E-004
  -0.1126870823E+001   0.2468128909E-005  -0.1133371057E-004
  -0.1123195892E+001   0.2426014453E-005  -0.1131531942E-004
  -0.1119520961E+001   0.2383591204E-005  -0.1129732145E-004
  -0.1115846030E+001   0.2340530989E-005  -0.1127787525E-004
  -0.1112171099E+001   0.2301510534E-005  -0.1125842052E-004
  -0.1108496168E+001   0.2262398140E-005  -0.1124084394E-004
  -0.1104821237E+001   0.2222768575E-005  -0.1122430606E-004
  -0.1101146306E+001   0.2182754974E-005  -0.1120576122E-004
  -0.1097471376E+001   0.2147035346E-005  -0.1118962627E-004
  -0.1093796445E+001   0.2106383869E-005  -0.1117286916E-004
  -0.1090121514E+001   0.2070205483E-005  -0.1115529823E-004
  -0.1086446583E+001   0.2033448170E-005  -0.1113890995E-004
  -0.1082771652E+001   0.1996617543E-005  -0.1112116406E-004
  -0.1079096721E+001   0.1964410812E-005  -0.1110550035E-004
  -0.1075421790E+001   0.1927227136E-005  -0.1109031229E-004
  -0.1071746859E+001   0.1894523576E-005  -0.1107363024E-004
  -0.1068071928E+001   0.1861820297E-005  -0.1105903669E-004
  -0.1064396997E+001   0.1828821080E-005  -0.1104513092E-004
  -0.1060722067E+001   0.1795685282E-005  -0.1103092347E-004
  -0.1057047136E+001   0.1762476333E-005  -0.1101550829E-004
  -0.1053372205E+001   0.1733914162E-005  -0.1100163469E-004
  -0.1049697274E+001   0.1700852431E-005  -0.1098833612E-004
  -0.1046022343E+001   0.1672303710E-005  -0.1097434819E-004
  -0.1042347412E+001   0.1643779756E-005  -0.1096350099E-004
  -0.1038672481E+001   0.1610695967E-005  -0.1095139371E-004
  -0.1034997550E+001   0.1582443957E-005  -0.1093730196E-004
  -0.1031322619E+001   0.1554551376E-005  -0.1092509787E-004
  -0.1027647688E+001   0.1526845708E-005  -0.1091357713E-004
  -0.1023972758E+001   0.1499157680E-005  -0.1090246041E-004
  -0.1020297827E+001   0.1471684046E-005  -0.1089101829E-004
  -0.1016622896E+001   0.1444528088E-005  -0.1087856464E-004
  -0.1012947965E+001   0.1422551864E-005  -0.1086817311E-004
  -0.1009273034E+001   0.1396270811E-005  -0.1086070986E-004
  -0.1005598103E+001   0.1370189625E-005  -0.1085163061E-004
  -0.1001923172E+001   0.1344514294E-005  -0.1084242028E-004
  -0.9982482413E+000   0.1319363737E-005  -0.1083261702E-004
  -0.9945733104E+000   0.1294954359E-005  -0.1082167854E-004
  -0.9908983795E+000   0.1275820097E-005  -0.1081325404E-004
  -0.9872234486E+000   0.1252605608E-005  -0.1080739178E-004
  -0.9835485177E+000   0.1229867288E-005  -0.1080062839E-004
  -0.9798735868E+000   0.1207957842E-005  -0.1079379615E-004
  -0.9761986559E+000   0.1186764671E-005  -0.1078915307E-004
  -0.9725237250E+000   0.1161514186E-005  -0.1078237455E-004
  -0.9688487941E+000   0.1141884853E-005  -0.1077424736E-004
  -0.9651738632E+000   0.1123017662E-005  -0.1076962551E-004
  -0.9614989323E+000   0.1100617361E-005  -0.1076373474E-004
  -0.9578240014E+000   0.1084029696E-005  -0.1075883452E-004
  -0.9541490705E+000   0.1063492111E-005  -0.1075587156E-004
  -0.9504741396E+000   0.1044167045E-005  -0.1075124201E-004
  -0.9467992087E+000   0.1026007261E-005  -0.1074738916E-004
  -0.9431242778E+000   0.1009068372E-005  -0.1074491265E-004
  -0.9394493469E+000   0.9888354274E-006  -0.1074166560E-004
  -0.9357744160E+000   0.9742542640E-006  -0.1073878484E-004
  -0.9320994851E+000   0.9565321561E-006  -0.1073742376E-004
  -0.9284245542E+000   0.9404245557E-006  -0.1073566123E-004
  -0.9247496233E+000   0.9256627157E-006  -0.1073577824E-004
  -0.9210746924E+000   0.9077909903E-006  -0.1073598785E-004
  -0.9173997615E+000   0.8916956339E-006  -0.1073447021E-004
  -0.9137248306E+000   0.8771425724E-006  -0.1073357941E-004
  -0.9100498997E+000   0.8643747191E-006  -0.1073429225E-004
  -0.9063749688E+000   0.8489889704E-006  -0.1073577835E-004
  -0.9027000379E+000   0.8355680232E-006  -0.1073594518E-004
  -0.8990251070E+000   0.8241432913E-006  -0.1073830585E-004
  -0.8953501761E+000   0.8101038492E-006  -0.1074084393E-004
  -0.8916752452E+000   0.7981688147E-006  -0.1074253172E-004
  -0.8880003143E+000   0.7883117800E-006  -0.1074609046E-004
  -0.8843253834E+000   0.7763193460E-006  -0.1075021391E-004
  -0.8806504525E+000   0.7669565415E-006  -0.1075508038E-004
  -0.8769755216E+000   0.7553216222E-006  -0.1076052947E-004
  -0.8733005907E+000   0.7463303379E-006  -0.1076601282E-004
  -0.8696256598E+000   0.7356056494E-006  -0.1077194522E-004
  -0.8659507289E+000   0.7277533040E-006  -0.1077833339E-004
  -0.8622757980E+000   0.7181819511E-006  -0.1078523301E-004
  -0.8586008671E+000   0.7116496651E-006  -0.1079285141E-004
  -0.8549259362E+000   0.7036205921E-006  -0.1080237738E-004
  -0.8512510053E+000   0.6942502882E-006  -0.1081049415E-004
  -0.8475760744E+000   0.6884764162E-006  -0.1081848942E-004
  -0.8439011435E+000   0.6815878700E-006  -0.1082722292E-004
  -0.8402262126E+000   0.6782246411E-006  -0.1083671760E-004
  -0.8365512817E+000   0.6742191399E-006  -0.1084856335E-004
  -0.8328763508E+000   0.6697320537E-006  -0.1086138346E-004
  -0.8292014199E+000   0.6646075808E-006  -0.1087436396E-004
  -0.8255264890E+000   0.6592964398E-006  -0.1088538134E-004
  -0.8218515581E+000   0.6584958666E-006  -0.1089748771E-004
  -0.8181766272E+000   0.6577627778E-006  -0.1091285625E-004
  -0.8145016963E+000   0.6529096166E-006  -0.1092733341E-004
  -0.8108267654E+000   0.6529365129E-006  -0.1094057374E-004
  -0.8071518345E+000   0.6535219824E-006  -0.1095556807E-004
  -0.8034769036E+000   0.6550676117E-006  -0.1097181651E-004
  -0.7998019727E+000   0.6576883684E-006  -0.1099041115E-004
  -0.7961270418E+000   0.6571417761E-006  -0.1100894965E-004
  -0.7924521109E+000   0.6583042801E-006  -0.1102477692E-004
  -0.7887771800E+000   0.6658832447E-006  -0.1104406896E-004
  -0.7851022491E+000   0.6662538069E-006  -0.1106389528E-004
  -0.7814273182E+000   0.6739314975E-006  -0.1108241735E-004
  -0.7777523873E+000   0.6796569062E-006  -0.1110357207E-004
  -0.7740774564E+000   0.6885151768E-006  -0.1112516299E-004
  -0.7704025255E+000   0.6962298695E-006  -0.1114934235E-004
  -0.7667275946E+000   0.7031762049E-006  -0.1117164694E-004
  -0.7630526637E+000   0.7144755676E-006  -0.1119475503E-004
  -0.7593777328E+000   0.7255939591E-006  -0.1121973689E-004
  -0.7557028019E+000   0.7372591295E-006  -0.1124515361E-004
  -0.7520278710E+000   0.7499512645E-006  -0.1127077123E-004
  -0.7483529401E+000   0.7641181301E-006  -0.1129670043E-004
  -0.7446780092E+000   0.7802272278E-006  -0.1132417050E-004
  -0.7410030783E+000   0.7942805809E-006  -0.1135004135E-004
  -0.7373281474E+000   0.8158713052E-006  -0.1137657279E-004
  -0.7336532165E+000   0.8365815348E-006  -0.1140638325E-004
  -0.7299782856E+000   0.8569113119E-006  -0.1143689423E-004
  -0.7263033547E+000   0.8772280843E-006  -0.1146486063E-004
  -0.7226284238E+000   0.9031852750E-006  -0.1149233531E-004
  -0.7189534929E+000   0.9302607608E-006  -0.1152191340E-004
  -0.7152785620E+000   0.9588711784E-006  -0.1155122618E-004
  -0.7116036311E+000   0.9895853203E-006  -0.1158074601E-004
  -0.7079287002E+000   0.1022017920E-005  -0.1161046959E-004
  -0.7042537693E+000   0.1056099131E-005  -0.1163965075E-004
  -0.7005788384E+000   0.1091290295E-005  -0.1166754772E-004
  -0.6969039075E+000   0.1130792479E-005  -0.1169546348E-004
  -0.6932289766E+000   0.1168570496E-005  -0.1172193207E-004
  -0.6895540457E+000   0.1211965032E-005  -0.1174708854E-004
  -0.6858791148E+000   0.1253655462E-005  -0.1177160302E-004
  -0.6822041839E+000   0.1300213398E-005  -0.1179475920E-004
  -0.6785292530E+000   0.1344789943E-005  -0.1181754333E-004
  -0.6748543221E+000   0.1391665453E-005  -0.1183799120E-004
  -0.6711793912E+000   0.1438760920E-005  -0.1185730528E-004
  -0.6675044603E+000   0.1487046456E-005  -0.1187498921E-004
  -0.6638295294E+000   0.1535456216E-005  -0.1189163388E-004
  -0.6601545985E+000   0.1584323658E-005  -0.1190632946E-004
  -0.6564796676E+000   0.1633825262E-005  -0.1192024777E-004
  -0.6528047367E+000   0.1683378406E-005  -0.1193284666E-004
  -0.6491298058E+000   0.1732869493E-005  -0.1194459695E-004
  -0.6454548749E+000   0.1782081770E-005  -0.1195490785E-004
  -0.6417799440E+000   0.1831766914E-005  -0.1196412154E-004
  -0.6381050131E+000   0.1880830294E-005  -0.1197274632E-004
  -0.6344300822E+000   0.1930057955E-005  -0.1197981692E-004
  -0.6307551513E+000   0.1979391933E-005  -0.1198677124E-004
  -0.6270802204E+000   0.2027918048E-005  -0.1199306700E-004
  -0.6234052895E+000   0.2076054517E-005  -0.1199868693E-004
  -0.6197303586E+000   0.2123772260E-005  -0.1200328373E-004
  -0.6160554277E+000   0.2171308218E-005  -0.1200754563E-004
  -0.6123804968E+000   0.2218282778E-005  -0.1201144325E-004
  -0.6087055659E+000   0.2265082467E-005  -0.1201481042E-004
  -0.6050306350E+000   0.2310868052E-005  -0.1201834312E-004
  -0.6013557041E+000   0.2356376766E-005  -0.1202106392E-004
  -0.5976807732E+000   0.2401437563E-005  -0.1202400960E-004
  -0.5940058423E+000   0.2445390275E-005  -0.1202700138E-004
  -0.5903309114E+000   0.2488831371E-005  -0.1202960355E-004
  -0.5866559805E+000   0.2531861544E-005  -0.1203202669E-004
  -0.5829810496E+000   0.2574121429E-005  -0.1203529193E-004
  -0.5793061187E+000   0.2615376653E-005  -0.1203825959E-004
  -0.5756311878E+000   0.2655903704E-005  -0.1204145519E-004
  -0.5719562569E+000   0.2696021741E-005  -0.1204496781E-004
  -0.5682813260E+000   0.2734982381E-005  -0.1204886500E-004
  -0.5646063951E+000   0.2773512347E-005  -0.1205323761E-004
  -0.5609314642E+000   0.2811205314E-005  -0.1205833785E-004
  -0.5572565333E+000   0.2847857516E-005  -0.1206417764E-004
  -0.5535816024E+000   0.2883546130E-005  -0.1207055591E-004
  -0.5499066715E+000   0.2918717378E-005  -0.1207781695E-004
  -0.5462317406E+000   0.2952723238E-005  -0.1208649112E-004
  -0.5425568097E+000   0.2985713395E-005  -0.1209571766E-004
  -0.5388818788E+000   0.3017778218E-005  -0.1210681972E-004
  -0.5352069479E+000   0.3048098119E-005  -0.1211880929E-004
  -0.5315320170E+000   0.3077530366E-005  -0.1213167758E-004
  -0.5278570861E+000   0.3106414175E-005  -0.1214609541E-004
  -0.5241821552E+000   0.3133894632E-005  -0.1216266335E-004
  -0.5205072243E+000   0.3160191814E-005  -0.1218084055E-004
  -0.5168322934E+000   0.3184829916E-005  -0.1220134577E-004
  -0.5131573625E+000   0.3207296925E-005  -0.1222399855E-004
  -0.5094824316E+000   0.3229074691E-005  -0.1224654373E-004
  -0.5058075007E+000   0.3251206035E-005  -0.1227331029E-004
  -0.5021325698E+000   0.3270094304E-005  -0.1230488983E-004
  -0.4984576389E+000   0.3285054554E-005  -0.1233771079E-004
  -0.4947827080E+000   0.3298189998E-005  -0.1237234934E-004
  -0.4911077771E+000   0.3309977021E-005  -0.1240949951E-004
  -0.4874328462E+000   0.3321626503E-005  -0.1244953000E-004
  -0.4837579152E+000   0.3330868538E-005  -0.1249696279E-004
  -0.4800829843E+000   0.3333533462E-005  -0.1254793414E-004
  -0.4764080534E+000   0.3334986998E-005  -0.1259910748E-004
  -0.4727331225E+000   0.3333153319E-005  -0.1265915489E-004
  -0.4690581916E+000   0.3326452193E-005  -0.1272098093E-004
  -0.4653832607E+000   0.3316964371E-005  -0.1278879221E-004
  -0.4617083298E+000   0.3303067289E-005  -0.1286307969E-004
  -0.4580333989E+000   0.3281730980E-005  -0.1294445396E-004
  -0.4543584680E+000   0.3254121050E-005  -0.1302954712E-004
  -0.4506835371E+000   0.3221026063E-005  -0.1312265453E-004
  -0.4470086062E+000   0.3177868365E-005  -0.1322439426E-004
  -0.4433336753E+000   0.3123453362E-005  -0.1333169399E-004
  -0.4396587444E+000   0.3061116131E-005  -0.1344516753E-004
  -0.4359838135E+000   0.2983899746E-005  -0.1357109476E-004
  -0.4323088826E+000   0.2890013374E-005  -0.1369978859E-004
  -0.4286339517E+000   0.2781448413E-005  -0.1383768652E-004
  -0.4249590208E+000   0.2649581080E-005  -0.1398347550E-004
  -0.4212840899E+000   0.2490898573E-005  -0.1413230391E-004
  -0.4176091590E+000   0.2303702807E-005  -0.1428170289E-004
  -0.4139342281E+000   0.2086360755E-005  -0.1442773938E-004
  -0.4102592972E+000   0.1833789811E-005  -0.1456655054E-004
  -0.4065843663E+000   0.1543186158E-005  -0.1468791557E-004
  -0.4029094354E+000   0.1214232149E-005  -0.1478318367E-004
  -0.3992345045E+000   0.8490174950E-006  -0.1483979026E-004
  -0.3955595736E+000   0.4578562898E-006  -0.1484748841E-004
  -0.3918846427E+000   0.5701768067E-007  -0.1479864731E-004
  -0.3882097118E+000  -0.3756084311E-006  -0.1396466324E-004
  -0.3845347809E+000  -0.7944712020E-006  -0.1320883464E-004
  -0.3808598500E+000  -0.1185281722E-005  -0.1252352334E-004
  -0.3771849191E+000  -0.1538803166E-005  -0.1190243549E-004
  -0.3735099882E+000  -0.1850708845E-005  -0.1133902954E-004
  -0.3698350573E+000  -0.2120651085E-005  -0.1082689791E-004
  -0.3661601246E+000  -0.2350923588E-005  -0.1036006201E-004
  -0.3624851937E+000  -0.2545242301E-005  -0.9933127301E-005
  -0.3588102628E+000  -0.2707858511E-005  -0.9541329124E-005
  -0.3551353319E+000  -0.2843007314E-005  -0.9180515229E-005
  -0.3514604010E+000  -0.2954613933E-005  -0.8847093520E-005
  -0.3477854701E+000  -0.3046167891E-005  -0.8537967002E-005
  -0.3441105392E+000  -0.3120694928E-005  -0.8250467367E-005
  -0.3404356083E+000  -0.3180779799E-005  -0.7982293063E-005
  -0.3367606774E+000  -0.3228611659E-005  -0.7731454315E-005
  -0.3330857465E+000  -0.3266036340E-005  -0.7496225625E-005
  -0.3294108156E+000  -0.3294607461E-005  -0.7275105422E-005
  -0.3257358847E+000  -0.3315632745E-005  -0.7066782090E-005
  -0.3220609538E+000  -0.3330214306E-005  -0.6870105506E-005
  -0.3183860229E+000  -0.3339282852E-005  -0.6684063248E-005
  -0.3147110920E+000  -0.3343626318E-005  -0.6507760692E-005
  -0.3110361611E+000  -0.3343913640E-005  -0.6340404353E-005
  -0.3073612302E+000  -0.3340714409E-005  -0.6181287907E-005
  -0.3036862993E+000  -0.3334515090E-005  -0.6029780420E-005
  -0.3000113684E+000  -0.3325732404E-005  -0.5885316420E-005
  -0.2963364375E+000  -0.3314724377E-005  -0.5747387484E-005
  -0.2926615066E+000  -0.3301799489E-005  -0.5615535084E-005
  -0.2889865757E+000  -0.3287224259E-005  -0.5489344488E-005
  -0.2853116448E+000  -0.3271229552E-005  -0.5368439530E-005
  -0.2816367139E+000  -0.3254015845E-005  -0.5252478126E-005
  -0.2779617830E+000  -0.3235757632E-005  -0.5141148398E-005
  -0.2742868521E+000  -0.3216607122E-005  -0.5034165326E-005
  -0.2706119212E+000  -0.3196697351E-005  -0.4931267838E-005
  -0.2669369903E+000  -0.3176144820E-005  -0.4832216273E-005
  -0.2632620594E+000  -0.3155051718E-005  -0.4736790173E-005
  -0.2595871285E+000  -0.3133507826E-005  -0.4644786335E-005
  -0.2559121976E+000  -0.3111592133E-005  -0.4556017110E-005
  -0.2522372667E+000  -0.3089374219E-005  -0.4470308897E-005
  -0.2485623358E+000  -0.3066915441E-005  -0.4387500809E-005
  -0.2448874049E+000  -0.3044269961E-005  -0.4307443503E-005
  -0.2412124740E+000  -0.3021485621E-005  -0.4229998122E-005
  -0.2375375431E+000  -0.2998604706E-005  -0.4155035371E-005
  -0.2338626122E+000  -0.2975664609E-005  -0.4082434676E-005
  -0.2301876813E+000  -0.2952698403E-005  -0.4012083443E-005
  -0.2265127504E+000  -0.2929735339E-005  -0.3943876388E-005
  -0.2228378195E+000  -0.2906801288E-005  -0.3877714932E-005
  -0.2191628886E+000  -0.2883919121E-005  -0.3813506665E-005
  -0.2154879577E+000  -0.2861109044E-005  -0.3751164852E-005
  -0.2118130268E+000  -0.2838388893E-005  -0.3690607995E-005
  -0.2081380959E+000  -0.2815774395E-005  -0.3631759426E-005
