  -0.1494363913E+001  -0.4824799471E-003   0.9051146872E-005
  -0.1490688982E+001  -0.4803482066E-003   0.8657929613E-005
  -0.1487014051E+001  -0.4782475537E-003   0.8271712729E-005
  -0.1483339120E+001  -0.4761769548E-003   0.7894786574E-005
  -0.1479664189E+001  -0.4741350203E-003   0.7529391764E-005
  -0.1475989258E+001  -0.4721193857E-003   0.7176699944E-005
  -0.1472314327E+001  -0.4701285275E-003   0.6839566081E-005
  -0.1468639397E+001  -0.4681600418E-003   0.6517589337E-005
  -0.1464964466E+001  -0.4662115960E-003   0.6212010002E-005
  -0.1461289535E+001  -0.4642812058E-003   0.5922883100E-005
  -0.1457614604E+001  -0.4623670229E-003   0.5648991995E-005
  -0.1453939673E+001  -0.4604602943E-003   0.5393709641E-005
  -0.1450264742E+001  -0.4585728619E-003   0.5155712723E-005
  -0.1446589811E+001  -0.4566966981E-003   0.4929207232E-005
  -0.1442914880E+001  -0.4548241202E-003   0.4719075903E-005
  -0.1439239949E+001  -0.4529665737E-003   0.4521249702E-005
  -0.1435565018E+001  -0.4511108483E-003   0.4336036001E-005
  -0.1431890088E+001  -0.4492626239E-003   0.4163945652E-005
  -0.1428215157E+001  -0.4474211728E-003   0.4003480821E-005
  -0.1424540226E+001  -0.4455857836E-003   0.3852845246E-005
  -0.1420865295E+001  -0.4437563446E-003   0.3712069767E-005
  -0.1417190364E+001  -0.4419326618E-003   0.3577732733E-005
  -0.1413515433E+001  -0.4401083738E-003   0.3452194693E-005
  -0.1409840502E+001  -0.4382891539E-003   0.3335935100E-005
  -0.1406165571E+001  -0.4364751360E-003   0.3228037413E-005
  -0.1402490640E+001  -0.4346664594E-003   0.3126256698E-005
  -0.1398815709E+001  -0.4328624441E-003   0.3029564406E-005
  -0.1395140779E+001  -0.4310634108E-003   0.2937077563E-005
  -0.1391465848E+001  -0.4292637867E-003   0.2849361254E-005
  -0.1387790917E+001  -0.4274688229E-003   0.2767576544E-005
  -0.1384115986E+001  -0.4256788805E-003   0.2689646237E-005
  -0.1380441055E+001  -0.4238885000E-003   0.2616027413E-005
  -0.1376766124E+001  -0.4221028841E-003   0.2548093593E-005
  -0.1373091193E+001  -0.4203224008E-003   0.2484989673E-005
  -0.1369416262E+001  -0.4185472709E-003   0.2424514380E-005
  -0.1365741331E+001  -0.4167774032E-003   0.2365229910E-005
  -0.1362066400E+001  -0.4150071229E-003   0.2308217640E-005
  -0.1358391470E+001  -0.4132421320E-003   0.2254430302E-005
  -0.1354716539E+001  -0.4114766890E-003   0.2204868389E-005
  -0.1351041608E+001  -0.4097223529E-003   0.2158127791E-005
  -0.1347366677E+001  -0.4079682218E-003   0.2110191907E-005
  -0.1343691746E+001  -0.4062138733E-003   0.2067013081E-005
  -0.1340016815E+001  -0.4044704991E-003   0.2024758177E-005
  -0.1336341884E+001  -0.4027217515E-003   0.1985062153E-005
  -0.1332666953E+001  -0.4009842286E-003   0.1948469872E-005
  -0.1328992022E+001  -0.3992467269E-003   0.1912608918E-005
  -0.1325317091E+001  -0.3975151684E-003   0.1879717413E-005
  -0.1321642161E+001  -0.3957895382E-003   0.1845987771E-005
  -0.1317967230E+001  -0.3940638632E-003   0.1811846543E-005
  -0.1314292299E+001  -0.3923385530E-003   0.1783316860E-005
  -0.1310617368E+001  -0.3906249535E-003   0.1755712209E-005
  -0.1306942437E+001  -0.3889116110E-003   0.1725752271E-005
  -0.1303267506E+001  -0.3871985483E-003   0.1698874437E-005
  -0.1299592575E+001  -0.3854916093E-003   0.1675267035E-005
  -0.1295917644E+001  -0.3837906824E-003   0.1650931072E-005
  -0.1292242713E+001  -0.3820903189E-003   0.1627643960E-005
  -0.1288567782E+001  -0.3803959679E-003   0.1605039733E-005
  -0.1284892852E+001  -0.3787022011E-003   0.1583955758E-005
  -0.1281217921E+001  -0.3770144396E-003   0.1564916714E-005
  -0.1277542990E+001  -0.3753325757E-003   0.1544928445E-005
  -0.1273868059E+001  -0.3736515416E-003   0.1524105892E-005
  -0.1270193128E+001  -0.3719712389E-003   0.1505637063E-005
  -0.1266518197E+001  -0.3702970770E-003   0.1490008248E-005
  -0.1262843266E+001  -0.3686291336E-003   0.1472951777E-005
  -0.1259168335E+001  -0.3669615512E-003   0.1454483088E-005
  -0.1255493404E+001  -0.3652947073E-003   0.1439326895E-005
  -0.1251818473E+001  -0.3636343324E-003   0.1426218539E-005
  -0.1248143543E+001  -0.3619799501E-003   0.1410456212E-005
  -0.1244468612E+001  -0.3603209183E-003   0.1397222161E-005
  -0.1240793681E+001  -0.3586733192E-003   0.1385777170E-005
  -0.1237118750E+001  -0.3570263163E-003   0.1372009090E-005
  -0.1233443819E+001  -0.3553802570E-003   0.1360348441E-005
  -0.1229768888E+001  -0.3537403729E-003   0.1349145189E-005
  -0.1226093957E+001  -0.3521013114E-003   0.1338719576E-005
  -0.1222419026E+001  -0.3504684937E-003   0.1328217915E-005
  -0.1218744095E+001  -0.3488361195E-003   0.1316464608E-005
  -0.1215069164E+001  -0.3472046479E-003   0.1307934905E-005
  -0.1211394234E+001  -0.3455792903E-003   0.1300704000E-005
  -0.1207719303E+001  -0.3439600292E-003   0.1291509304E-005
  -0.1204044372E+001  -0.3423362072E-003   0.1283121253E-005
  -0.1200369441E+001  -0.3407237638E-003   0.1275743695E-005
  -0.1196694510E+001  -0.3391067320E-003   0.1266467520E-005
  -0.1193019579E+001  -0.3374956321E-003   0.1260023361E-005
  -0.1189344648E+001  -0.3358855949E-003   0.1254008654E-005
  -0.1185669717E+001  -0.3342814503E-003   0.1247874548E-005
  -0.1181994786E+001  -0.3326779810E-003   0.1240785689E-005
  -0.1178319855E+001  -0.3310751701E-003   0.1235360052E-005
  -0.1174644925E+001  -0.3294781892E-003   0.1230593304E-005
  -0.1170969994E+001  -0.3278820918E-003   0.1224994809E-005
  -0.1167295063E+001  -0.3262868572E-003   0.1221153630E-005
