nat, nph =   356    4
    1    8    5   11    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.08157     -1.20180     -0.05551   4   1
   3      2.08157     -1.20180     -0.05551   4   1
   4      0.00000      2.40359     -0.05551   4   1
   5     -2.08157      1.20180      2.01452   2   1
   6     -0.00000     -2.40359      2.01452   2   1
   7      2.08157      1.20180      2.01452   2   1
   8     -2.08157      1.20180     -2.08553   1   1
   9      2.08157      1.20180     -2.08553   1   1
  10     -0.00000     -2.40359     -2.08553   1   1
  11     -0.00000      0.00000      4.02904   3   1
  12     -0.00000      0.00000     -4.11556   4   1
  13     -2.08157      3.60539      0.00000   3   1
  14     -4.16315      0.00000     -0.00000   3   1
  15      4.16315      0.00000      0.00000   3   1
  16      2.08157      3.60539      0.00000   3   1
  17      2.08157     -3.60539     -0.00000   3   1
  18     -2.08157     -3.60539     -0.00000   3   1
  19     -2.08157     -1.20180      4.08455   4   1
  20      2.08157     -1.20180      4.08455   4   1
  21      0.00000      2.40359      4.08455   4   1
  22     -4.16315      2.40359     -0.05551   4   1
  23     -0.00000     -4.80719     -0.05551   4   1
  24      4.16315      2.40359     -0.05551   4   1
  25     -2.08157     -1.20180     -4.17107   3   1
  26      2.08157     -1.20180     -4.17107   3   1
  27      0.00000      2.40359     -4.17107   3   1
  28     -4.16315     -2.40359      2.01452   2   1
  29      4.16315     -2.40359      2.01452   2   1
  30      0.00000      4.80719      2.01452   2   1
  31      4.16315     -2.40359     -2.08553   1   1
  32      0.00000      4.80719     -2.08553   1   1
  33     -4.16315     -2.40359     -2.08553   1   1
  34      2.08157     -3.60539      4.02904   3   1
  35     -4.16315      0.00000      4.02904   3   1
  36      4.16315      0.00000      4.02904   3   1
  37     -2.08157     -3.60539      4.02904   3   1
  38     -2.08157      3.60539      4.02904   3   1
  39      2.08157      3.60539      4.02904   3   1
  40     -4.16315      0.00000     -4.11556   4   1
  41      2.08157     -3.60539     -4.11556   4   1
  42      4.16315      0.00000     -4.11556   4   1
  43     -2.08157      3.60539     -4.11556   4   1
  44      2.08157      3.60539     -4.11556   4   1
  45     -2.08157     -3.60539     -4.11556   4   1
  46     -4.16315      2.40359      4.08455   4   1
  47     -0.00000     -4.80719      4.08455   4   1
  48      4.16315      2.40359      4.08455   4   1
  49     -6.24472     -1.20180     -0.05551   4   1
  50     -4.16315     -4.80719     -0.05551   4   1
  51      4.16315     -4.80719     -0.05551   4   1
  52     -2.08157      6.00898     -0.05551   4   1
  53      6.24472     -1.20180     -0.05551   4   1
  54      2.08157      6.00898     -0.05551   4   1
  55     -4.16315      2.40359     -4.17107   3   1
  56     -0.00000     -4.80719     -4.17107   3   1
  57      4.16315      2.40359     -4.17107   3   1
  58     -2.08157      1.20180      6.11458   1   1
  59      2.08157      1.20180      6.11458   1   1
  60     -0.00000     -2.40359      6.11458   1   1
  61      2.08157      1.20180     -6.18559   2   1
  62     -2.08157      1.20180     -6.18559   2   1
  63     -0.00000     -2.40359     -6.18559   2   1
  64     -2.08157     -6.00898      2.01452   2   1
  65     -4.16315      4.80719      2.01452   2   1
  66     -6.24472      1.20180      2.01452   2   1
  67      2.08157     -6.00898      2.01452   2   1
  68      4.16315      4.80719      2.01452   2   1
  69      6.24472      1.20180      2.01452   2   1
  70     -4.16315      4.80719     -2.08553   1   1
  71     -6.24472      1.20180     -2.08553   1   1
  72      2.08157     -6.00898     -2.08553   1   1
  73     -2.08157     -6.00898     -2.08553   1   1
  74      4.16315      4.80719     -2.08553   1   1
  75      6.24472      1.20180     -2.08553   1   1
  76     -6.24472      3.60539      0.00000   3   1
  77      6.24472     -3.60539      0.00000   3   1
  78     -6.24472     -3.60539     -0.00000   3   1
  79      0.00000      7.21078      0.00000   3   1
  80     -0.00000     -7.21078     -0.00000   3   1
  81      6.24472      3.60539      0.00000   3   1
  82     -6.24472     -1.20180      4.08455   4   1
  83     -4.16315     -4.80719      4.08455   4   1
  84     -2.08157      6.00898      4.08455   4   1
  85      6.24472     -1.20180      4.08455   4   1
  86      4.16315     -4.80719      4.08455   4   1
  87      2.08157      6.00898      4.08455   4   1
  88     -6.24472     -1.20180     -4.17107   3   1
  89     -4.16315     -4.80719     -4.17107   3   1
  90     -2.08157      6.00898     -4.17107   3   1
  91      6.24472     -1.20180     -4.17107   3   1
  92      4.16315     -4.80719     -4.17107   3   1
  93      2.08157      6.00898     -4.17107   3   1
  94     -4.16315     -2.40359      6.11458   1   1
  95      4.16315     -2.40359      6.11458   1   1
  96      0.00000      4.80719      6.11458   1   1
  97      0.00000      4.80719     -6.18559   2   1
  98     -4.16315     -2.40359     -6.18559   2   1
  99      4.16315     -2.40359     -6.18559   2   1
 100      0.00000      0.00000      8.14460   4   1
 101      0.00000      0.00000     -8.25562   4   1
 102     -6.24472     -3.60539      4.02904   3   1
 103     -6.24472      3.60539      4.02904   3   1
 104      6.24472     -3.60539      4.02904   3   1
 105     -0.00000     -7.21078      4.02904   3   1
 106      6.24472      3.60539      4.02904   3   1
 107     -0.00000      7.21078      4.02904   3   1
 108      6.24472     -3.60539     -4.11556   4   1
 109     -6.24472      3.60539     -4.11556   4   1
 110     -6.24472     -3.60539     -4.11556   4   1
 111     -0.00000     -7.21078     -4.11556   4   1
 112      6.24472      3.60539     -4.11556   4   1
 113     -0.00000      7.21078     -4.11556   4   1
 114     -4.16315      7.21078      0.00000   3   1
 115     -8.32629      0.00000     -0.00000   3   1
 116     -4.16315     -7.21078     -0.00000   3   1
 117      4.16315     -7.21078     -0.00000   3   1
 118      8.32629      0.00000      0.00000   3   1
 119      4.16315      7.21078      0.00000   3   1
 120     -2.08157     -1.20180     -8.20011   3   1
 121     -2.08157     -1.20180      8.20011   3   1
 122      2.08157     -1.20180     -8.20011   3   1
 123      2.08157     -1.20180      8.20011   3   1
 124      0.00000      2.40359     -8.20011   3   1
 125      0.00000      2.40359      8.20011   3   1
 126     -8.32629      2.40359     -0.05551   4   1
 127     -6.24472      6.00898     -0.05551   4   1
 128     -2.08157     -8.41258     -0.05551   4   1
 129      2.08157     -8.41258     -0.05551   4   1
 130      8.32629      2.40359     -0.05551   4   1
 131      6.24472      6.00898     -0.05551   4   1
 132     -2.08157     -6.00898      6.11458   1   1
 133     -4.16315      4.80719      6.11458   1   1
 134     -6.24472      1.20180      6.11458   1   1
 135      2.08157     -6.00898      6.11458   1   1
 136      6.24472      1.20180      6.11458   1   1
 137      4.16315      4.80719      6.11458   1   1
 138     -4.16315      4.80719     -6.18559   2   1
 139     -6.24472      1.20180     -6.18559   2   1
 140      2.08157     -6.00898     -6.18559   2   1
 141      4.16315      4.80719     -6.18559   2   1
 142      6.24472      1.20180     -6.18559   2   1
 143     -2.08157     -6.00898     -6.18559   2   1
 144     -8.32629     -2.40359      2.01452   2   1
 145      6.24472     -6.00898      2.01452   2   1
 146     -2.08157      8.41258      2.01452   2   1
 147      8.32629     -2.40359      2.01452   2   1
 148     -6.24472     -6.00898      2.01452   2   1
 149      2.08157      8.41258      2.01452   2   1
 150     -8.32629     -2.40359     -2.08553   1   1
 151     -2.08157      8.41258     -2.08553   1   1
 152      8.32629     -2.40359     -2.08553   1   1
 153      6.24472     -6.00898     -2.08553   1   1
 154      2.08157      8.41258     -2.08553   1   1
 155     -6.24472     -6.00898     -2.08553   1   1
 156     -2.08157      3.60539      8.14460   4   1
 157     -4.16315      0.00000      8.14460   4   1
 158      2.08157     -3.60539      8.14460   4   1
 159      2.08157      3.60539      8.14460   4   1
 160      4.16315      0.00000      8.14460   4   1
 161     -2.08157     -3.60539      8.14460   4   1
 162     -2.08157      3.60539     -8.25562   4   1
 163     -4.16315      0.00000     -8.25562   4   1
 164      4.16315      0.00000     -8.25562   4   1
 165      2.08157      3.60539     -8.25562   4   1
 166      2.08157     -3.60539     -8.25562   4   1
 167     -2.08157     -3.60539     -8.25562   4   1
 168     -8.32629      0.00000      4.02904   3   1
 169     -4.16315     -7.21078      4.02904   3   1
 170      4.16315     -7.21078      4.02904   3   1
 171     -4.16315      7.21078      4.02904   3   1
 172      8.32629      0.00000      4.02904   3   1
 173      4.16315      7.21078      4.02904   3   1
 174     -8.32629      0.00000     -4.11556   4   1
 175      4.16315     -7.21078     -4.11556   4   1
 176     -4.16315      7.21078     -4.11556   4   1
 177      8.32629      0.00000     -4.11556   4   1
 178      4.16315      7.21078     -4.11556   4   1
 179     -4.16315     -7.21078     -4.11556   4   1
 180     -4.16315      2.40359     -8.20011   3   1
 181     -4.16315      2.40359      8.20011   3   1
 182     -0.00000     -4.80719     -8.20011   3   1
 183     -0.00000     -4.80719      8.20011   3   1
 184      4.16315      2.40359     -8.20011   3   1
 185      4.16315      2.40359      8.20011   3   1
 186      2.08157     -8.41258      4.08455   4   1
 187     -2.08157     -8.41258      4.08455   4   1
 188     -8.32629      2.40359      4.08455   4   1
 189     -6.24472      6.00898      4.08455   4   1
 190      8.32629      2.40359      4.08455   4   1
 191      6.24472      6.00898      4.08455   4   1
 192     -8.32629     -4.80719     -0.05551   4   1
 193      8.32629     -4.80719     -0.05551   4   1
 194      0.00000      9.61437     -0.05551   4   1
 195      2.08157     -8.41258     -4.17107   3   1
